timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
129.25306844711304,6036,15514,38.906793863607064
129.3210802078247,6050,15514,38.99703493618667
129.3938798904419,6067,15514,39.106613381461905
129.46645092964172,6084,15514,39.21619182673714
129.53988575935364,6100,15514,39.31932448111383
129.61337161064148,6121,15514,39.45468608998324
129.68849849700928,6136,15514,39.55137295346139
129.76136946678162,6151,15514,39.64805981693954
129.8287751674652,6166,15514,39.744746680417684
129.89782619476318,6182,15514,39.84787933479438
129.96511316299438,6194,15514,39.925228825576895
130.03152132034302,6211,15514,40.034807270852134
130.09552478790283,6225,15514,40.12504834343174
130.16203236579895,6242,15514,40.234626788706976
130.2315549850464,6256,15514,40.32486786128658
130.29786443710327,6271,15514,40.42155472476473
130.36432576179504,6286,15514,40.51824158824287
130.42938590049744,6303,15514,40.62782003351811
130.49595022201538,6317,15514,40.71806110609772
130.5614025592804,6333,15514,40.82119376047441
130.62806129455566,6347,15514,40.91143483305402
130.69135880470276,6361,15514,41.001675905633626
130.75629043579102,6377,15514,41.10480856001031
130.86333918571472,6389,15514,41.182158050792836
130.92814707756042,6404,15514,41.27884491427098
130.9935462474823,6423,15514,41.4013149413433
131.07109451293945,6438,15514,41.49800180482145
131.14945459365845,6456,15514,41.61402604099523
131.23635864257812,6471,15514,41.71071290447338
131.32345461845398,6488,15514,41.820291349748615
131.4160807132721,6508,15514,41.94920716771948
131.5063076019287,6527,15514,42.0716771947918
131.60359740257263,6546,15514,42.19414722186412
131.6995768547058,6560,15514,42.28438829444372
131.77156162261963,6573,15514,42.36818357612479
131.84940671920776,6585,15514,42.44553306690731
131.92735052108765,6603,15514,42.56155730308109
132.005530834198,6618,15514,42.65824416655924
132.08580470085144,6633,15514,42.75493103003738
132.16526317596436,6650,15514,42.86450947531262
132.2431890964508,6665,15514,42.96119633879077
132.32574605941772,6680,15514,43.05788320226892
132.39927577972412,6695,15514,43.154570065747066
132.47663688659668,6710,15514,43.25125692922522
132.55398511886597,6723,15514,43.33505221090628
132.6176233291626,6739,15514,43.43818486528297
132.68770051002502,6754,15514,43.53487172876112
132.7610023021698,6891,15514,44.417945081861546
132.83963179588318,6781,15514,43.70890808302178
132.9164125919342,6796,15514,43.80559494649994
132.9836401939392,6809,15514,43.889390228181
133.0517280101776,6822,15514,43.97318550986206
133.11871099472046,6839,15514,44.082763955137295
133.18574476242065,6852,15514,44.16655923681836
133.253479719162,6872,15514,44.29547505478922
133.32699584960938,6888,15514,44.398607709165915
133.4002046585083,6904,15514,44.50174036354261
133.47259211540222,6920,15514,44.6048730179193
133.54594445228577,6940,15514,44.73378883589017
133.61691403388977,6952,15514,44.81113832667268
133.68319940567017,6950,15514,44.7982467448756
133.77336931228638,6953,15514,44.81758411757122
133.85133695602417,6950,15514,44.7982467448756
133.915385723114,6951,15514,44.80469253577414
133.9772047996521,6954,15514,44.82402990846977
134.08014702796936,6953,15514,44.81758411757122
134.1539740562439,6954,15514,44.82402990846977
134.24097323417664,6953,15514,44.81758411757122
134.3090682029724,6954,15514,44.82402990846977
134.36710166931152,6946,15514,44.77246358128142
134.4229121208191,6949,15514,44.79180095397705
134.49064946174622,6947,15514,44.77890937217997
134.55951023101807,7006,15514,45.15921103519402
134.64127039909363,7009,15514,45.17854840788964
134.70515203475952,7021,15514,45.25589789867217
134.7771942615509,7028,15514,45.30101843496197
134.84219336509705,7027,15514,45.29457264406342
134.90168070793152,7027,15514,45.29457264406342
134.96648812294006,7026,15514,45.28812685316488
135.02502989768982,7028,15514,45.30101843496197
135.0844886302948,7028,15514,45.30101843496197
135.1432387828827,7027,15514,45.29457264406342
135.2501926422119,7028,15514,45.30101843496197
135.30900049209595,7028,15514,45.30101843496197
135.36823201179504,7030,15514,45.31391001675906
135.42801523208618,7027,15514,45.29457264406342
135.48784518241882,7028,15514,45.30101843496197
135.56033563613892,7028,15514,45.30101843496197
135.6185441017151,7025,15514,45.28168106226634
135.6771891117096,7025,15514,45.28168106226634
135.7345530986786,7025,15514,45.28168106226634
135.7914159297943,7026,15514,45.28812685316488
135.86054110527039,7027,15514,45.29457264406342
135.91794347763062,7027,15514,45.29457264406342
135.97695088386536,7025,15514,45.28168106226634
136.03330731391907,7025,15514,45.28168106226634
136.09435391426086,7027,15514,45.29457264406342
136.15545344352722,7037,15514,45.359030553048854
136.21429014205933,7034,15514,45.33969318035323
136.275714635849,7037,15514,45.359030553048854
136.33388328552246,7034,15514,45.33969318035323
136.391535282135,7035,15514,45.34613897125177
136.45918798446655,7033,15514,45.333247389454684
136.51621341705322,7035,15514,45.34613897125177
136.57369256019592,7035,15514,45.34613897125177
136.63340258598328,7035,15514,45.34613897125177
136.69446897506714,7036,15514,45.352584762150315
136.76669311523438,7034,15514,45.33969318035323
136.82396578788757,7036,15514,45.352584762150315
136.8806402683258,7035,15514,45.34613897125177
136.9394450187683,7034,15514,45.33969318035323
136.998841047287,7034,15514,45.33969318035323
137.07083773612976,7035,15514,45.34613897125177
137.12716698646545,7035,15514,45.34613897125177
137.1871931552887,7035,15514,45.34613897125177
137.25888919830322,7034,15514,45.33969318035323
137.3173668384552,7036,15514,45.352584762150315
137.37640833854675,7037,15514,45.359030553048854
137.43597030639648,7035,15514,45.34613897125177
137.49425196647644,7037,15514,45.359030553048854
137.57259964942932,7040,15514,45.37836792574449
137.63522124290466,7042,15514,45.39125950754158
137.6956386566162,7039,15514,45.371922134845946
137.76697373390198,7039,15514,45.371922134845946
137.8257918357849,7039,15514,45.371922134845946
137.8842430114746,7038,15514,45.3654763439474
137.95347356796265,7038,15514,45.3654763439474
138.01399731636047,7040,15514,45.37836792574449
138.0704846382141,7040,15514,45.37836792574449
138.13012170791626,7040,15514,45.37836792574449
138.18981981277466,7042,15514,45.39125950754158
138.2576720714569,7039,15514,45.371922134845946
138.31411719322205,7038,15514,45.3654763439474
138.372944355011,7039,15514,45.371922134845946
138.430246591568,7041,15514,45.38481371664303
138.4904043674469,7040,15514,45.37836792574449
138.5563669204712,7038,15514,45.3654763439474
138.61307501792908,7041,15514,45.38481371664303
138.67380928993225,7039,15514,45.371922134845946
138.7331075668335,7037,15514,45.359030553048854
138.7901153564453,7037,15514,45.359030553048854
138.85758209228516,7036,15514,45.352584762150315
138.9170138835907,7035,15514,45.34613897125177
138.97587990760803,7035,15514,45.34613897125177
139.03446006774902,7042,15514,45.39125950754158
139.09985256195068,7042,15514,45.39125950754158
139.16873455047607,7045,15514,45.4105968802372
139.22669291496277,7042,15514,45.39125950754158
139.28814148902893,7044,15514,45.40415108933866
139.34823346138,7044,15514,45.40415108933866
139.40729975700378,7043,15514,45.397705298440115
139.4670901298523,7041,15514,45.38481371664303
139.52649068832397,7044,15514,45.40415108933866
139.58742237091064,7043,15514,45.397705298440115
139.64803910255432,7044,15514,45.40415108933866
139.706684589386,7041,15514,45.38481371664303
139.76927733421326,7043,15514,45.397705298440115
139.8272271156311,7044,15514,45.40415108933866
139.88604044914246,7042,15514,45.39125950754158
139.94774961471558,7044,15514,45.40415108933866
140.00786066055298,7041,15514,45.38481371664303
140.06938791275024,7044,15514,45.40415108933866
140.1286392211914,7043,15514,45.397705298440115
140.18866634368896,7043,15514,45.397705298440115
140.25859355926514,7045,15514,45.4105968802372
140.31845235824585,7046,15514,45.417042671135746
140.37763690948486,7047,15514,45.42348846203429
140.43572759628296,7051,15514,45.44927162562846
140.49697470664978,7050,15514,45.44282583472992
140.57101273536682,7048,15514,45.42993425293284
140.6291115283966,7050,15514,45.44282583472992
140.687682390213,7050,15514,45.44282583472992
140.75716638565063,7051,15514,45.44927162562846
140.81566214561462,7049,15514,45.43638004383138
140.8749577999115,7049,15514,45.43638004383138
140.93315315246582,7045,15514,45.4105968802372
140.9906394481659,7045,15514,45.4105968802372
141.04844689369202,7048,15514,45.42993425293284
141.10849285125732,7049,15514,45.43638004383138
141.1682050228119,7045,15514,45.4105968802372
141.22759199142456,7048,15514,45.42993425293284
141.28761553764343,7046,15514,45.417042671135746
141.34860181808472,7046,15514,45.417042671135746
141.409765958786,7048,15514,45.42993425293284
141.46993947029114,7047,15514,45.42348846203429
141.5291392803192,7048,15514,45.42993425293284
141.58633971214294,7047,15514,45.42348846203429
141.65698790550232,7046,15514,45.417042671135746
141.715101480484,7046,15514,45.417042671135746
141.77522444725037,7045,15514,45.4105968802372
141.83338236808777,7070,15514,45.57174165270079
141.89302802085876,7168,15514,46.20342916075803
141.9708228111267,7257,15514,46.777104550728374
142.03836703300476,7265,15514,46.82867087791672
142.1105408668518,7263,15514,46.815779296119636
142.17238545417786,7264,15514,46.822225087018175
142.23196721076965,7264,15514,46.822225087018175
142.29139113426208,7263,15514,46.815779296119636
142.35738134384155,7265,15514,46.82867087791672
142.41424107551575,7262,15514,46.80933350522109
142.4721486568451,7264,15514,46.822225087018175
142.52848410606384,7262,15514,46.80933350522109
142.58748650550842,7263,15514,46.815779296119636
142.65531969070435,7265,15514,46.82867087791672
142.71467685699463,7264,15514,46.822225087018175
142.77558779716492,7267,15514,46.841562459713806
142.83344340324402,7267,15514,46.841562459713806
142.89000344276428,7262,15514,46.80933350522109
142.96186327934265,7265,15514,46.82867087791672
143.01993775367737,7264,15514,46.822225087018175
143.08396315574646,7265,15514,46.82867087791672
143.15468168258667,7265,15514,46.82867087791672
143.21184539794922,7264,15514,46.822225087018175
143.2706732749939,7267,15514,46.841562459713806
143.32916164398193,7266,15514,46.83511666881526
143.38742017745972,7263,15514,46.815779296119636
143.4591076374054,7268,15514,46.84800825061235
143.51652932167053,7268,15514,46.84800825061235
143.57527089118958,7272,15514,46.87379141420652
143.6378619670868,7274,15514,46.88668299600361
143.7157175540924,7271,15514,46.86734562330798
143.77612280845642,7270,15514,46.86089983240944
143.83374190330505,7272,15514,46.87379141420652
143.89017009735107,7268,15514,46.84800825061235
143.9617714881897,7271,15514,46.86734562330798
144.01636171340942,7271,15514,46.86734562330798
144.07550477981567,7270,15514,46.86089983240944
144.13615322113037,7268,15514,46.84800825061235
144.19316172599792,7271,15514,46.86734562330798
144.26264810562134,7268,15514,46.84800825061235
144.3193395137787,7271,15514,46.86734562330798
144.37467336654663,7270,15514,46.86089983240944
144.434152841568,7269,15514,46.8544540415109
144.49148440361023,7270,15514,46.86089983240944
144.55998706817627,7273,15514,46.88023720510507
144.6160328388214,7271,15514,46.86734562330798
144.6748116016388,7269,15514,46.8544540415109
144.73335480690002,7271,15514,46.86734562330798
144.79249930381775,7270,15514,46.86089983240944
144.853848695755,7272,15514,46.87379141420652
144.91280674934387,7273,15514,46.88023720510507
144.9768567085266,7275,15514,46.89312878690215
145.0361144542694,7297,15514,47.03493618667011
145.0978808403015,7297,15514,47.03493618667011
145.1668016910553,7299,15514,47.047827768467194
145.22702980041504,7298,15514,47.04138197756865
145.28391933441162,7295,15514,47.02204460487302
145.34033060073853,7294,15514,47.01559881397447
145.39912486076355,7296,15514,47.02849039577156
145.46338486671448,7297,15514,47.03493618667011
145.52011370658875,7296,15514,47.02849039577156
145.57943844795227,7295,15514,47.02204460487302
145.63764548301697,7297,15514,47.03493618667011
145.69646286964417,7300,15514,47.05427355936573
145.75624465942383,7298,15514,47.04138197756865
145.8137981891632,7298,15514,47.04138197756865
145.8779101371765,7295,15514,47.02204460487302
145.9366114139557,7295,15514,47.02204460487302
145.99452209472656,7297,15514,47.03493618667011
146.0536618232727,7294,15514,47.01559881397447
146.11161470413208,7297,15514,47.03493618667011
146.17979550361633,7295,15514,47.02204460487302
146.2383406162262,7294,15514,47.01559881397447
146.2984802722931,7297,15514,47.03493618667011
146.35879397392273,7298,15514,47.04138197756865
146.41423511505127,7295,15514,47.02204460487302
146.47283506393433,7317,15514,47.16385200464097
146.52985882759094,7321,15514,47.18963516823514
146.59399247169495,7321,15514,47.18963516823514
146.6552848815918,7321,15514,47.18963516823514
146.7171356678009,7323,15514,47.202526750032234
146.77463626861572,7321,15514,47.18963516823514
146.8316888809204,7323,15514,47.202526750032234
146.88924264907837,7323,15514,47.202526750032234
146.94890356063843,7323,15514,47.202526750032234
147.00743889808655,7321,15514,47.18963516823514
147.0703570842743,7320,15514,47.183189377336596
147.12763452529907,7323,15514,47.202526750032234
147.18723797798157,7324,15514,47.20897254093077
147.25634121894836,7323,15514,47.202526750032234
147.31403398513794,7325,15514,47.21541833182932
147.38088035583496,7325,15514,47.21541833182932
147.43981957435608,7328,15514,47.23475570452494
147.50003719329834,7330,15514,47.24764728632203
147.56893467903137,7329,15514,47.24120149542349
147.62647485733032,7325,15514,47.21541833182932
147.68626737594604,7327,15514,47.228309913626404
147.7439522743225,7327,15514,47.228309913626404
147.80340766906738,7327,15514,47.228309913626404
147.87222027778625,7325,15514,47.21541833182932
147.93153047561646,7327,15514,47.228309913626404
147.98932647705078,7349,15514,47.37011731339435
148.0714817047119,7351,15514,47.383008895191445
148.1314663887024,7348,15514,47.36367152249581
148.19014644622803,7351,15514,47.383008895191445
148.24719333648682,7349,15514,47.37011731339435
148.30553317070007,7349,15514,47.37011731339435
148.36515712738037,7349,15514,47.37011731339435
148.4230718612671,7349,15514,47.37011731339435
148.48093461990356,7352,15514,47.389454686089984
148.53852677345276,7350,15514,47.3765631042929
148.59770441055298,7349,15514,47.37011731339435
148.65966033935547,7350,15514,47.3765631042929
148.7174515724182,7349,15514,47.37011731339435
148.78573846817017,7346,15514,47.35077994069872
148.84609746932983,7349,15514,47.37011731339435
148.90457701683044,7344,15514,47.33788835890164
148.96407461166382,7344,15514,47.33788835890164
149.02171993255615,7344,15514,47.33788835890164
149.08078002929688,7343,15514,47.3314425680031
149.13879895210266,7344,15514,47.33788835890164
149.1979274749756,7344,15514,47.33788835890164
149.26215481758118,7342,15514,47.32499677710455
149.32488012313843,7342,15514,47.32499677710455
149.38789534568787,7343,15514,47.3314425680031
149.44889545440674,7365,15514,47.473249967771046
149.51824259757996,7367,15514,47.48614154956813
149.58980512619019,7367,15514,47.48614154956813
149.64829516410828,7369,15514,47.49903313136522
149.70657205581665,7370,15514,47.50547892226376
149.77795958518982,7370,15514,47.50547892226376
149.83755254745483,7370,15514,47.50547892226376
149.89664721488953,7369,15514,47.49903313136522
149.95403671264648,7368,15514,47.49258734046668
150.01257348060608,7369,15514,47.49903313136522
150.0745985507965,7371,15514,47.51192471316231
150.1323618888855,7371,15514,47.51192471316231
150.190256357193,7373,15514,47.52481629495939
150.24798583984375,7371,15514,47.51192471316231
150.31024289131165,7374,15514,47.53126208585793
150.38003540039062,7370,15514,47.50547892226376
150.43864798545837,7369,15514,47.49903313136522
150.49763441085815,7371,15514,47.51192471316231
150.5561273097992,7369,15514,47.49903313136522
150.613436460495,7372,15514,47.51837050406085
150.68059039115906,7373,15514,47.52481629495939
150.73798060417175,7370,15514,47.50547892226376
150.79781126976013,7368,15514,47.49258734046668
150.85280013084412,7382,15514,47.58282841304628
150.91258835792542,7390,15514,47.634394740234626
150.99388909339905,7391,15514,47.64084053113317
151.0524606704712,7391,15514,47.64084053113317
151.11002922058105,7393,15514,47.65373211293026
151.16798877716064,7394,15514,47.660177903828796
151.22655582427979,7392,15514,47.64728632203171
151.29432821273804,7392,15514,47.64728632203171
151.35286736488342,7391,15514,47.64084053113317
151.4093246459961,7393,15514,47.65373211293026
151.46908164024353,7395,15514,47.66662369472734
151.5278341770172,7391,15514,47.64084053113317
151.58574891090393,7393,15514,47.65373211293026
151.64602041244507,7392,15514,47.64728632203171
151.70880270004272,7393,15514,47.65373211293026
151.77819919586182,7395,15514,47.66662369472734
151.84147119522095,7395,15514,47.66662369472734
151.90257024765015,7393,15514,47.65373211293026
151.96188020706177,7393,15514,47.65373211293026
152.01958107948303,7393,15514,47.65373211293026
152.0837926864624,7392,15514,47.64728632203171
152.1422142982483,7392,15514,47.64728632203171
152.20008254051208,7395,15514,47.66662369472734
152.25825357437134,7393,15514,47.65373211293026
152.3185317516327,7443,15514,47.97602165785742
152.39276337623596,7442,15514,47.96957586695888
152.45576167106628,7441,15514,47.96313007606033
152.51644778251648,7442,15514,47.96957586695888
152.5801899433136,7442,15514,47.96957586695888
152.63790941238403,7443,15514,47.97602165785742
152.69653367996216,7441,15514,47.96313007606033
152.75360870361328,7443,15514,47.97602165785742
152.81126928329468,7442,15514,47.96957586695888
152.86650681495667,7468,15514,48.137166430321
152.9426941871643,7469,15514,48.14361222121954
153.0039393901825,7469,15514,48.14361222121954
153.06138396263123,7469,15514,48.14361222121954
153.1192762851715,7468,15514,48.137166430321
153.1793029308319,7471,15514,48.15650380301663
153.235600233078,7470,15514,48.15005801211809
153.30176448822021,7471,15514,48.15650380301663
153.36728286743164,7470,15514,48.15005801211809
153.42593050003052,7471,15514,48.15650380301663
153.48825931549072,7474,15514,48.17584117571226
153.54582715034485,7470,15514,48.15005801211809
153.60644388198853,7470,15514,48.15005801211809
153.66358923912048,7471,15514,48.15650380301663
153.72283220291138,7470,15514,48.15005801211809
153.7980613708496,7469,15514,48.14361222121954
153.8564784526825,7472,15514,48.16294959391517
153.91468286514282,7472,15514,48.16294959391517
153.9880712032318,7473,15514,48.16939538481372
154.04811143875122,7472,15514,48.16294959391517
154.10569715499878,7473,15514,48.16939538481372
154.1649785041809,7470,15514,48.15005801211809
154.22593927383423,7470,15514,48.15005801211809
154.29825353622437,7503,15514,48.362769111770014
154.36309838294983,7503,15514,48.362769111770014
154.42170023918152,7503,15514,48.362769111770014
154.49302792549133,7502,15514,48.35632332087147
154.551287651062,7500,15514,48.34343173907438
154.6134524345398,7502,15514,48.35632332087147
154.67116332054138,7499,15514,48.336985948175844
154.73003244400024,7500,15514,48.34343173907438
154.79567408561707,7502,15514,48.35632332087147
154.8552234172821,7500,15514,48.34343173907438
154.91486501693726,7502,15514,48.35632332087147
154.97433638572693,7502,15514,48.35632332087147
155.03468012809753,7505,15514,48.3756606935671
155.107990026474,7504,15514,48.36921490266855
155.16664147377014,7503,15514,48.362769111770014
155.22666907310486,7503,15514,48.362769111770014
155.2963845729828,7503,15514,48.362769111770014
155.35505080223083,7506,15514,48.382106484465645
155.41466403007507,7504,15514,48.36921490266855
155.47405219078064,7503,15514,48.362769111770014
155.53188681602478,7504,15514,48.36921490266855
155.59857392311096,7504,15514,48.36921490266855
155.65769147872925,7506,15514,48.382106484465645
155.71477723121643,7508,15514,48.39499806626273
155.77513647079468,7509,15514,48.401443857161276
155.83813667297363,7507,15514,48.38855227536419
155.91044425964355,7507,15514,48.38855227536419
155.96987175941467,7507,15514,48.38855227536419
156.03137373924255,7507,15514,48.38855227536419
156.10546469688416,7506,15514,48.382106484465645
156.16307973861694,7505,15514,48.3756606935671
156.22054719924927,7507,15514,48.38855227536419
156.27948713302612,7508,15514,48.39499806626273
156.3387007713318,7507,15514,48.38855227536419
156.41199851036072,7509,15514,48.401443857161276
156.47117233276367,7511,15514,48.41433543895836
156.53157258033752,7508,15514,48.39499806626273
156.60015606880188,7506,15514,48.382106484465645
156.66027569770813,7507,15514,48.38855227536419
156.71864676475525,7506,15514,48.382106484465645
156.77653670310974,7506,15514,48.382106484465645
156.8345537185669,7505,15514,48.3756606935671
156.8978831768036,7508,15514,48.39499806626273
156.95855045318604,7506,15514,48.382106484465645
157.01631546020508,7508,15514,48.39499806626273
157.07486367225647,7506,15514,48.382106484465645
157.1364095211029,7565,15514,48.7624081474797
157.20968389511108,7583,15514,48.878432383653475
157.28045558929443,7583,15514,48.878432383653475
157.3382604122162,7585,15514,48.89132396545056
157.4117681980133,7585,15514,48.89132396545056
157.47488355636597,7586,15514,48.8977697563491
157.5360152721405,7582,15514,48.87198659275493
157.60392141342163,7580,15514,48.859095010957844
157.66067576408386,7581,15514,48.86554080185639
157.71979022026062,7581,15514,48.86554080185639
157.77830481529236,7583,15514,48.878432383653475
157.8362147808075,7583,15514,48.878432383653475
157.90633845329285,7583,15514,48.878432383653475
157.96583938598633,7586,15514,48.8977697563491
158.02359986305237,7583,15514,48.878432383653475
158.0798580646515,7583,15514,48.878432383653475
158.13900089263916,7583,15514,48.878432383653475
158.20636868476868,7585,15514,48.89132396545056
158.26551270484924,7584,15514,48.884878174552014
158.32517766952515,7584,15514,48.884878174552014
158.38401460647583,7586,15514,48.8977697563491
158.44004368782043,7587,15514,48.904215547247645
158.50709915161133,7584,15514,48.884878174552014
158.56354403495789,7585,15514,48.89132396545056
158.6192491054535,7607,15514,49.033131365218516
158.67541909217834,7606,15514,49.02668557431997
158.74602103233337,7609,15514,49.0460229470156
158.81192326545715,7609,15514,49.0460229470156
158.86837649345398,7609,15514,49.0460229470156
158.9265604019165,7607,15514,49.033131365218516
158.98687553405762,7610,15514,49.05246873791414
159.0446879863739,7608,15514,49.039577156117055
159.106586933136,7609,15514,49.0460229470156
159.16226387023926,7608,15514,49.039577156117055
159.22052359580994,7608,15514,49.039577156117055
159.28077030181885,7607,15514,49.033131365218516
159.33905005455017,7609,15514,49.0460229470156
159.4088568687439,7606,15514,49.02668557431997
159.46891951560974,7606,15514,49.02668557431997
159.52566051483154,7610,15514,49.05246873791414
159.58100867271423,7609,15514,49.0460229470156
159.63959217071533,7610,15514,49.05246873791414
159.71314072608948,7608,15514,49.039577156117055
159.76905822753906,7606,15514,49.02668557431997
159.8285584449768,7608,15514,49.039577156117055
159.89940810203552,7609,15514,49.0460229470156
159.95599007606506,7608,15514,49.039577156117055
160.01451778411865,7608,15514,49.039577156117055
160.0715250968933,7646,15514,49.2845172102617
160.13072776794434,7676,15514,49.47789093721799
160.21096181869507,7675,15514,49.471445146319454
160.26878595352173,7674,15514,49.46499935542091
160.32410097122192,7676,15514,49.47789093721799
160.3940737247467,7676,15514,49.47789093721799
160.45130348205566,7678,15514,49.49078251901508
160.5080168247223,7678,15514,49.49078251901508
160.56488180160522,7673,15514,49.45855356452237
160.62404942512512,7674,15514,49.46499935542091
160.69262266159058,7677,15514,49.48433672811654
160.75110840797424,7679,15514,49.49722830991362
160.8086347579956,7677,15514,49.48433672811654
160.8661687374115,7677,15514,49.48433672811654
160.9243040084839,7673,15514,49.45855356452237
160.9903588294983,7676,15514,49.47789093721799
161.0468714237213,7675,15514,49.471445146319454
161.10533809661865,7674,15514,49.46499935542091
161.16450572013855,7675,15514,49.471445146319454
161.22408771514893,7678,15514,49.49078251901508
161.2838990688324,7675,15514,49.471445146319454
161.34088683128357,7674,15514,49.46499935542091
161.39944338798523,7674,15514,49.46499935542091
161.45652770996094,7674,15514,49.46499935542091
161.51892971992493,7677,15514,49.48433672811654
161.5839400291443,7677,15514,49.48433672811654
161.63948941230774,7250,15514,46.731984014438574
161.69619250297546,6595,15514,42.50999097589274
161.7527940273285,4717,15514,30.404795668428513
161.81225299835205,3948,15514,25.447982467448753
161.8729588985443,3414,15514,22.005930127626662
162.0383369922638,3415,15514,22.012375918525205
162.112690448761,3414,15514,22.005930127626662
162.18733644485474,3413,15514,21.999484336728116
162.27279210090637,3414,15514,22.005930127626662
162.3456473350525,3415,15514,22.012375918525205
162.42112517356873,3412,15514,21.993038545829574
162.49416279792786,3412,15514,21.993038545829574
162.57140111923218,3413,15514,21.999484336728116
162.64561009407043,3416,15514,22.018821709423747
162.76056742668152,3431,15514,22.115508572901895
162.84768724441528,3449,15514,22.231532809075674
162.93285250663757,3524,15514,22.71496712646642
163.074862241745,3588,15514,23.127497743973187
163.17465329170227,3640,15514,23.462678870697435
163.25270318984985,4108,15514,26.479309011215673
163.35368657112122,3949,15514,25.4544282583473
163.46858024597168,4068,15514,26.221477375273945
163.55229663848877,4085,15514,26.33105582054918
163.64464473724365,3947,15514,25.441536676550214
163.72521448135376,4085,15514,26.33105582054918
163.83518409729004,4212,15514,27.14967126466418
163.99038434028625,4270,15514,27.523527136779684
164.11471390724182,4313,15514,27.800696145417042
164.1870436668396,4356,15514,28.077865154054404
164.2411961555481,4420,15514,28.49039577156117
164.29309129714966,4483,15514,28.896480598169394
164.3519058227539,4549,15514,29.32190279747325
164.41198468208313,4620,15514,29.779553951269822
164.46822500228882,4697,15514,30.27587985045765
164.52467799186707,4767,15514,30.727085213355675
164.58390021324158,4848,15514,31.249194276137683
164.6455647945404,4920,15514,31.713291220832794
164.70209574699402,4983,15514,32.11937604744102
164.752543926239,5045,15514,32.519015083150705
164.80302047729492,5115,15514,32.97022044604873
164.85521864891052,5181,15514,33.39564264535259
164.9069046974182,5243,15514,33.795281681062264
164.95739817619324,5309,15514,34.22070388036612
165.01170444488525,5373,15514,34.63323449787289
165.06704807281494,5433,15514,35.01998195178548
165.11917185783386,5499,15514,35.445404151089335
165.17200183868408,5566,15514,35.87727214129174
165.22456789016724,5631,15514,36.29624854969705
165.28355383872986,5693,15514,36.69588758540673
165.3359146118164,5760,15514,37.12775557560913
165.38886046409607,5823,15514,37.53384040221735
165.43928909301758,5886,15514,37.93992522882558
165.4889109134674,5948,15514,38.339564264535255
165.55153036117554,6027,15514,38.84878174552018
165.6050145626068,6075,15514,39.15817970865025
165.68672108650208,6143,15514,39.5964934897512
165.7369019985199,6209,15514,40.02191568905505
165.78787422180176,6280,15514,40.47956684285162
165.8395380973816,6345,15514,40.89854325125693
165.89809584617615,6411,15514,41.323965450560785
165.95732831954956,6478,15514,41.755833440763176
166.01624178886414,6535,15514,42.12324352198015
166.0736289024353,6597,15514,42.522882557689826
166.12285661697388,6661,15514,42.935413175196594
166.17237973213196,6719,15514,43.30926904731211
166.22863268852234,6780,15514,43.70246229212324
166.2871310710907,6882,15514,44.359932963774654
166.35158801078796,6987,15514,45.036741008121695
166.53478956222534,7097,15514,45.74577800696145
166.71266436576843,7190,15514,46.345236560525976
166.77587413787842,7353,15514,47.39590047698853
166.8379192352295,7513,15514,48.427227020755446
166.89963102340698,7680,15514,49.50367410081217
166.96213030815125,7834,15514,50.49632589918783
167.02046751976013,7986,15514,51.47608611576641
167.07923030853271,8142,15514,52.48162949593915
167.1375708580017,8292,15514,53.44849813072064
167.19536781311035,8442,15514,54.41536676550213
167.2514111995697,8595,15514,55.40157277297924
167.3109745979309,8862,15514,57.12259894289029
167.42542457580566,9019,15514,58.134588113961584
167.48701977729797,9184,15514,59.19814361222122
167.57126092910767,9334,15514,60.1650122470027
167.63369488716125,9492,15514,61.18344720897254
167.69807982444763,9646,15514,62.176099007348206
167.7625241279602,9791,15514,63.11073868763697
167.82376265525818,9938,15514,64.05826994972284
167.88727927207947,10090,15514,65.03803016630141
167.95252656936646,10235,15514,65.97266984659018
168.0163803100586,10385,15514,66.93953848137167
168.08083701133728,10535,15514,67.90640711615316
168.142826795578,10683,15514,68.86038416913756
168.20456266403198,10824,15514,69.76924068583216
168.26904225349426,10968,15514,70.69743457522239
168.33757400512695,11109,15514,71.60629109191697
168.4036831855774,11249,15514,72.50870181771303
168.46935057640076,11390,15514,73.41755833440763
168.5309488773346,11537,15514,74.36508959649349
168.59266686439514,11539,15514,74.37798117829058
168.65316128730774,11286,15514,72.74719608095913
168.71103739738464,11047,15514,71.2066520562073
168.77165985107422,10766,15514,69.39538481371665
168.83086371421814,10564,15514,68.0933350522109
168.8910620212555,10460,15514,67.4229727987624
168.9507863521576,10545,15514,67.97086502513858
169.0041742324829,10630,15514,68.51875725151476
169.0827612876892,10704,15514,68.99574577800695
169.13463377952576,10773,15514,69.44050535000645
169.18584823608398,10846,15514,69.9110480856001
169.2372968196869,10918,15514,70.37514503029522
169.28850054740906,10982,15514,70.78767564780199
169.33810782432556,11052,15514,71.23888101070001
169.38834834098816,11120,15514,71.67719479180096
169.43887162208557,11199,15514,72.18641227278587
169.49575567245483,11271,15514,72.65050921748099
169.54608416557312,11342,15514,73.10816037127755
169.59916639328003,11426,15514,73.64960680675519
169.65029406547546,11503,15514,74.14593270594303
169.7034842967987,11583,15514,74.66159597782648
169.75464248657227,11658,15514,75.14503029521723
169.8142228126526,11715,15514,75.51244037643418
