timestamp,memory_used_mb,memory_total_mb,utilization_pct
404.4672510623932,8929,16376,54.524914509037615
404.5196306705475,8929,16376,54.524914509037615
404.5729715824127,8929,16376,54.524914509037615
404.6226918697357,8929,16376,54.524914509037615
404.684522151947,8929,16376,54.524914509037615
404.7354943752289,8929,16376,54.524914509037615
404.7969446182251,8929,16376,54.524914509037615
404.84705567359924,8929,16376,54.524914509037615
404.90005230903625,8929,16376,54.524914509037615
404.9508798122406,8929,16376,54.524914509037615
405.0026504993439,8929,16376,54.524914509037615
405.05625677108765,8929,16376,54.524914509037615
405.107786655426,8929,16376,54.524914509037615
405.1584074497223,8929,16376,54.524914509037615
405.2100028991699,8929,16376,54.524914509037615
405.2631516456604,8929,16376,54.524914509037615
405.3169584274292,8929,16376,54.524914509037615
405.36973237991333,8929,16376,54.524914509037615
405.4236035346985,8929,16376,54.524914509037615
405.47481298446655,8929,16376,54.524914509037615
405.5279333591461,8929,16376,54.524914509037615
405.5814175605774,8929,16376,54.524914509037615
405.634948015213,8929,16376,54.524914509037615
405.68723034858704,8929,16376,54.524914509037615
405.7398557662964,8929,16376,54.524914509037615
405.79221630096436,8929,16376,54.524914509037615
405.84245681762695,8929,16376,54.524914509037615
405.89241766929626,9185,16376,56.088177821201754
405.98161602020264,9185,16376,56.088177821201754
406.03420877456665,8961,16376,54.720322423058136
406.1557071208954,8929,16376,54.524914509037615
406.2176308631897,8929,16376,54.524914509037615
406.26849579811096,8929,16376,54.524914509037615
406.3213038444519,8929,16376,54.524914509037615
406.385817527771,8961,16376,54.720322423058136
406.44936203956604,8929,16376,54.524914509037615
406.50365924835205,8929,16376,54.524914509037615
406.55287313461304,8929,16376,54.524914509037615
406.60319566726685,8929,16376,54.524914509037615
406.65432715415955,8929,16376,54.524914509037615
406.70484948158264,8929,16376,54.524914509037615
406.75689673423767,8929,16376,54.524914509037615
406.8073306083679,8929,16376,54.524914509037615
406.85986256599426,8929,16376,54.524914509037615
406.91373801231384,8929,16376,54.524914509037615
406.96443247795105,8929,16376,54.524914509037615
407.0162727832794,8929,16376,54.524914509037615
407.0684151649475,8929,16376,54.524914509037615
407.1195697784424,8929,16376,54.524914509037615
407.1697759628296,8929,16376,54.524914509037615
407.2236330509186,8929,16376,54.524914509037615
407.27386569976807,8929,16376,54.524914509037615
407.3256051540375,8929,16376,54.524914509037615
407.39127230644226,8929,16376,54.524914509037615
407.4445607662201,8929,16376,54.524914509037615
407.4957149028778,8929,16376,54.524914509037615
407.5459694862366,8929,16376,54.524914509037615
407.59644770622253,8929,16376,54.524914509037615
407.64718437194824,8929,16376,54.524914509037615
407.6971230506897,8929,16376,54.524914509037615
407.74747586250305,8929,16376,54.524914509037615
407.79816818237305,8929,16376,54.524914509037615
407.84937834739685,8929,16376,54.524914509037615
407.899621963501,9185,16376,56.088177821201754
408.00850105285645,9185,16376,56.088177821201754
408.05884075164795,9185,16376,56.088177821201754
408.1086673736572,9185,16376,56.088177821201754
408.1970226764679,9185,16376,56.088177821201754
408.25007796287537,8929,16376,54.524914509037615
408.2991621494293,8929,16376,54.524914509037615
408.3692841529846,8929,16376,54.524914509037615
408.4219059944153,8929,16376,54.524914509037615
408.4720983505249,8929,16376,54.524914509037615
408.52319049835205,8929,16376,54.524914509037615
408.5725634098053,8929,16376,54.524914509037615
408.624392747879,8929,16376,54.524914509037615
408.67304158210754,8929,16376,54.524914509037615
408.7259042263031,8929,16376,54.524914509037615
408.77697944641113,8929,16376,54.524914509037615
408.8283157348633,8929,16376,54.524914509037615
408.87794947624207,8929,16376,54.524914509037615
408.92946314811707,8929,16376,54.524914509037615
408.9804103374481,8929,16376,54.524914509037615
409.0324122905731,8929,16376,54.524914509037615
409.0827708244324,8929,16376,54.524914509037615
409.13662457466125,8929,16376,54.524914509037615
409.20120787620544,8929,16376,54.524914509037615
409.2518684864044,8929,16376,54.524914509037615
409.3129620552063,8929,16376,54.524914509037615
409.3637089729309,8929,16376,54.524914509037615
409.4157073497772,8929,16376,54.524914509037615
409.4683175086975,8929,16376,54.524914509037615
409.51975297927856,8929,16376,54.524914509037615
409.5726053714752,8929,16376,54.524914509037615
409.6263213157654,8929,16376,54.524914509037615
409.6788823604584,8929,16376,54.524914509037615
409.73129749298096,8929,16376,54.524914509037615
409.7843611240387,8929,16376,54.524914509037615
409.83547472953796,8929,16376,54.524914509037615
409.88638377189636,8929,16376,54.524914509037615
409.9633905887604,9185,16376,56.088177821201754
410.01778841018677,9185,16376,56.088177821201754
410.06964087486267,8929,16376,54.524914509037615
410.16852164268494,8929,16376,54.524914509037615
410.22910737991333,8929,16376,54.524914509037615
410.2786784172058,8929,16376,54.524914509037615
410.33126735687256,8929,16376,54.524914509037615
410.38226985931396,8929,16376,54.524914509037615
410.43590354919434,8929,16376,54.524914509037615
410.4876935482025,8929,16376,54.524914509037615
410.5378227233887,8929,16376,54.524914509037615
410.6064600944519,8929,16376,54.524914509037615
410.6564266681671,8929,16376,54.524914509037615
410.7146635055542,8929,16376,54.524914509037615
410.7672288417816,8929,16376,54.524914509037615
410.81908202171326,8929,16376,54.524914509037615
410.8717873096466,8929,16376,54.524914509037615
410.92422008514404,8929,16376,54.524914509037615
410.9771771430969,8929,16376,54.524914509037615
411.0281069278717,8929,16376,54.524914509037615
411.0812394618988,8929,16376,54.524914509037615
411.1357898712158,8929,16376,54.524914509037615
411.1861002445221,8929,16376,54.524914509037615
411.2394654750824,8929,16376,54.524914509037615
411.2893373966217,8929,16376,54.524914509037615
411.3388752937317,8929,16376,54.524914509037615
411.3880338668823,8929,16376,54.524914509037615
411.43849635124207,8929,16376,54.524914509037615
411.4903564453125,8929,16376,54.524914509037615
411.54088258743286,8929,16376,54.524914509037615
411.5908362865448,8929,16376,54.524914509037615
411.6408727169037,8929,16376,54.524914509037615
411.69083762168884,8929,16376,54.524914509037615
411.74329376220703,8929,16376,54.524914509037615
411.79491662979126,8929,16376,54.524914509037615
411.8471517562866,8929,16376,54.524914509037615
411.89994955062866,8929,16376,54.524914509037615
411.98467206954956,9185,16376,56.088177821201754
412.03880882263184,9185,16376,56.088177821201754
412.0898666381836,9185,16376,56.088177821201754
412.1420109272003,9185,16376,56.088177821201754
412.2005546092987,9185,16376,56.088177821201754
412.25064992904663,8929,16376,54.524914509037615
412.31864953041077,8929,16376,54.524914509037615
412.3813211917877,8929,16376,54.524914509037615
412.43103528022766,8929,16376,54.524914509037615
412.4801275730133,8929,16376,54.524914509037615
412.53005504608154,8929,16376,54.524914509037615
412.57955384254456,8929,16376,54.524914509037615
412.63226079940796,8929,16376,54.524914509037615
412.6837430000305,8929,16376,54.524914509037615
412.7357954978943,8929,16376,54.524914509037615
412.7848527431488,8929,16376,54.524914509037615
412.83651876449585,8929,16376,54.524914509037615
412.8871991634369,8929,16376,54.524914509037615
412.94010519981384,8929,16376,54.524914509037615
412.99078583717346,8929,16376,54.524914509037615
413.0449094772339,8929,16376,54.524914509037615
413.10012888908386,8929,16376,54.524914509037615
413.1507816314697,8929,16376,54.524914509037615
413.20302081108093,8929,16376,54.524914509037615
413.25567293167114,8929,16376,54.524914509037615
413.31166553497314,8929,16376,54.524914509037615
413.36488676071167,8929,16376,54.524914509037615
413.4260730743408,8929,16376,54.524914509037615
413.47801542282104,8929,16376,54.524914509037615
413.52782559394836,8929,16376,54.524914509037615
413.5799472332001,8929,16376,54.524914509037615
413.6302902698517,8929,16376,54.524914509037615
413.6806273460388,8929,16376,54.524914509037615
413.7306730747223,8929,16376,54.524914509037615
413.7813341617584,8929,16376,54.524914509037615
413.8333160877228,8929,16376,54.524914509037615
413.8836522102356,8929,16376,54.524914509037615
413.9386348724365,9185,16376,56.088177821201754
414.0158247947693,9185,16376,56.088177821201754
414.0678188800812,8961,16376,54.720322423058136
414.2314918041229,8929,16376,54.524914509037615
414.28068828582764,8929,16376,54.524914509037615
414.3303816318512,8929,16376,54.524914509037615
414.3806211948395,8929,16376,54.524914509037615
414.43012022972107,8929,16376,54.524914509037615
414.4797086715698,8929,16376,54.524914509037615
414.52938985824585,8929,16376,54.524914509037615
414.5802552700043,8929,16376,54.524914509037615
414.6298005580902,8929,16376,54.524914509037615
414.67997884750366,8929,16376,54.524914509037615
414.7332773208618,8929,16376,54.524914509037615
414.78602957725525,8929,16376,54.524914509037615
414.8394868373871,8929,16376,54.524914509037615
414.8923432826996,8929,16376,54.524914509037615
414.94354820251465,8929,16376,54.524914509037615
414.994665145874,8929,16376,54.524914509037615
415.0456495285034,8929,16376,54.524914509037615
415.09625911712646,8929,16376,54.524914509037615
415.14787316322327,8929,16376,54.524914509037615
415.1976647377014,8929,16376,54.524914509037615
415.2495515346527,8929,16376,54.524914509037615
415.3026580810547,8929,16376,54.524914509037615
415.35465836524963,8929,16376,54.524914509037615
415.40754413604736,8929,16376,54.524914509037615
415.46013951301575,8929,16376,54.524914509037615
415.5125346183777,8929,16376,54.524914509037615
415.56314754486084,8929,16376,54.524914509037615
415.6158986091614,8929,16376,54.524914509037615
415.66643261909485,8929,16376,54.524914509037615
415.7189266681671,8929,16376,54.524914509037615
415.77028250694275,8929,16376,54.524914509037615
415.8230884075165,8929,16376,54.524914509037615
415.87313318252563,8929,16376,54.524914509037615
415.926456451416,9185,16376,56.088177821201754
416.0262670516968,9185,16376,56.088177821201754
416.07835721969604,9185,16376,56.088177821201754
416.12949538230896,9185,16376,56.088177821201754
416.21761560440063,9185,16376,56.088177821201754
416.2728865146637,8929,16376,54.524914509037615
416.3518080711365,8961,16376,54.720322423058136
416.4161674976349,8929,16376,54.524914509037615
416.46910977363586,8929,16376,54.524914509037615
416.53319025039673,8929,16376,54.524914509037615
416.58279180526733,8929,16376,54.524914509037615
416.6342582702637,8929,16376,54.524914509037615
416.6829535961151,8929,16376,54.524914509037615
416.73507857322693,8929,16376,54.524914509037615
416.78601837158203,8929,16376,54.524914509037615
416.8388731479645,8929,16376,54.524914509037615
416.8900799751282,8929,16376,54.524914509037615
416.9424726963043,8929,16376,54.524914509037615
416.99553394317627,8929,16376,54.524914509037615
417.04891896247864,8929,16376,54.524914509037615
417.09937953948975,8929,16376,54.524914509037615
417.15078806877136,8929,16376,54.524914509037615
417.20111751556396,8929,16376,54.524914509037615
417.2540831565857,8929,16376,54.524914509037615
417.3070435523987,8929,16376,54.524914509037615
417.35943603515625,8929,16376,54.524914509037615
417.42380690574646,8929,16376,54.524914509037615
417.4769198894501,8929,16376,54.524914509037615
417.52636313438416,8929,16376,54.524914509037615
417.5767014026642,8929,16376,54.524914509037615
417.62775564193726,8929,16376,54.524914509037615
417.6762104034424,8929,16376,54.524914509037615
417.7273380756378,8929,16376,54.524914509037615
417.7791554927826,8929,16376,54.524914509037615
417.8307783603668,8929,16376,54.524914509037615
417.8828582763672,8929,16376,54.524914509037615
417.9321138858795,9185,16376,56.088177821201754
418.0367636680603,9185,16376,56.088177821201754
418.087443113327,9185,16376,56.088177821201754
418.13944935798645,8929,16376,54.524914509037615
418.21464252471924,8929,16376,54.524914509037615
418.28758811950684,8961,16376,54.720322423058136
418.36171984672546,9185,16376,56.088177821201754
418.4257535934448,9185,16376,56.088177821201754
418.4788591861725,8961,16376,54.720322423058136
418.5304446220398,8961,16376,54.720322423058136
418.579106092453,8929,16376,54.524914509037615
418.6311252117157,8929,16376,54.524914509037615
418.68037581443787,8929,16376,54.524914509037615
418.73165917396545,8929,16376,54.524914509037615
418.7832365036011,8929,16376,54.524914509037615
418.83534693717957,8929,16376,54.524914509037615
418.8861424922943,8929,16376,54.524914509037615
418.9378354549408,8929,16376,54.524914509037615
418.98775935173035,8929,16376,54.524914509037615
419.0380640029907,8929,16376,54.524914509037615
419.0882616043091,8929,16376,54.524914509037615
419.14094161987305,8929,16376,54.524914509037615
419.2057583332062,8929,16376,54.524914509037615
419.2554199695587,8929,16376,54.524914509037615
419.3139204978943,8929,16376,54.524914509037615
419.36451959609985,8929,16376,54.524914509037615
419.4155128002167,8929,16376,54.524914509037615
419.46708607673645,8929,16376,54.524914509037615
419.52113461494446,8929,16376,54.524914509037615
419.5741536617279,8929,16376,54.524914509037615
419.6278033256531,8929,16376,54.524914509037615
419.6765193939209,8929,16376,54.524914509037615
419.7289283275604,8929,16376,54.524914509037615
419.7809193134308,8929,16376,54.524914509037615
419.83084869384766,8929,16376,54.524914509037615
419.882851600647,8929,16376,54.524914509037615
419.9357268810272,9185,16376,56.088177821201754
420.01662373542786,8929,16376,54.524914509037615
420.0702323913574,9185,16376,56.088177821201754
420.1234681606293,8961,16376,54.720322423058136
420.17229890823364,8929,16376,54.524914509037615
420.22291326522827,8929,16376,54.524914509037615
420.27632236480713,8929,16376,54.524914509037615
420.3261208534241,8929,16376,54.524914509037615
420.37510991096497,8929,16376,54.524914509037615
420.4271321296692,8929,16376,54.524914509037615
420.4779841899872,8929,16376,54.524914509037615
420.5283613204956,8929,16376,54.524914509037615
420.5807011127472,8929,16376,54.524914509037615
420.6331605911255,8929,16376,54.524914509037615
420.6919550895691,8929,16376,54.524914509037615
420.74245023727417,8929,16376,54.524914509037615
420.80287623405457,8929,16376,54.524914509037615
420.8532907962799,8929,16376,54.524914509037615
420.90615940093994,8929,16376,54.524914509037615
420.95656394958496,8929,16376,54.524914509037615
421.0097908973694,8929,16376,54.524914509037615
421.0599265098572,8929,16376,54.524914509037615
421.11188793182373,8929,16376,54.524914509037615
421.16492986679077,8929,16376,54.524914509037615
421.21711134910583,8929,16376,54.524914509037615
421.2668876647949,8929,16376,54.524914509037615
421.31937432289124,8929,16376,54.524914509037615
421.3702881336212,8929,16376,54.524914509037615
421.4230582714081,8929,16376,54.524914509037615
421.47486543655396,8929,16376,54.524914509037615
421.5250039100647,8929,16376,54.524914509037615
421.57699251174927,8929,16376,54.524914509037615
421.6287317276001,8929,16376,54.524914509037615
421.68039202690125,8929,16376,54.524914509037615
421.73260831832886,8929,16376,54.524914509037615
421.7830617427826,8929,16376,54.524914509037615
421.8339958190918,8929,16376,54.524914509037615
421.8852734565735,8929,16376,54.524914509037615
421.9687786102295,9185,16376,56.088177821201754
422.031124830246,9185,16376,56.088177821201754
422.08273100852966,9185,16376,56.088177821201754
422.148681640625,9185,16376,56.088177821201754
422.2015850543976,9185,16376,56.088177821201754
422.25316190719604,9185,16376,56.088177821201754
422.3034188747406,8961,16376,54.720322423058136
422.3878297805786,8929,16376,54.524914509037615
422.4495966434479,8929,16376,54.524914509037615
422.49934554100037,8929,16376,54.524914509037615
422.5504891872406,8929,16376,54.524914509037615
422.59935212135315,8929,16376,54.524914509037615
422.65112924575806,8929,16376,54.524914509037615
422.7021930217743,8929,16376,54.524914509037615
422.75312209129333,8929,16376,54.524914509037615
422.8042721748352,8929,16376,54.524914509037615
422.85498690605164,8929,16376,54.524914509037615
422.90418338775635,8929,16376,54.524914509037615
422.9527533054352,8929,16376,54.524914509037615
423.0024981498718,8929,16376,54.524914509037615
423.05261063575745,8929,16376,54.524914509037615
423.1039125919342,8929,16376,54.524914509037615
423.1524775028229,8929,16376,54.524914509037615
423.2022316455841,8929,16376,54.524914509037615
423.25493836402893,8929,16376,54.524914509037615
423.306200504303,8929,16376,54.524914509037615
423.3560643196106,8929,16376,54.524914509037615
423.4061186313629,8929,16376,54.524914509037615
423.4578273296356,8929,16376,54.524914509037615
423.50760436058044,8929,16376,54.524914509037615
423.5556318759918,8929,16376,54.524914509037615
423.60559582710266,8929,16376,54.524914509037615
423.6576385498047,8929,16376,54.524914509037615
423.70797967910767,8929,16376,54.524914509037615
423.7573070526123,8929,16376,54.524914509037615
423.8070752620697,8929,16376,54.524914509037615
423.85756611824036,8929,16376,54.524914509037615
423.90777039527893,8929,16376,54.524914509037615
423.95984148979187,9185,16376,56.088177821201754
424.0416479110718,9185,16376,56.088177821201754
424.0935757160187,9185,16376,56.088177821201754
424.1476275920868,8929,16376,54.524914509037615
424.21816635131836,8929,16376,54.524914509037615
424.2835602760315,8929,16376,54.524914509037615
424.33473801612854,8929,16376,54.524914509037615
424.38635778427124,8929,16376,54.524914509037615
424.4379243850708,8929,16376,54.524914509037615
424.49063539505005,8929,16376,54.524914509037615
424.541202545166,8929,16376,54.524914509037615
424.5936884880066,8929,16376,54.524914509037615
424.6453483104706,8929,16376,54.524914509037615
424.69844579696655,8929,16376,54.524914509037615
424.7520534992218,8929,16376,54.524914509037615
424.8054234981537,8929,16376,54.524914509037615
424.87128472328186,8929,16376,54.524914509037615
424.92359733581543,8929,16376,54.524914509037615
424.9809658527374,8929,16376,54.524914509037615
425.0305001735687,8929,16376,54.524914509037615
425.08419823646545,8929,16376,54.524914509037615
425.1353876590729,8929,16376,54.524914509037615
425.1849763393402,8929,16376,54.524914509037615
425.2371892929077,8929,16376,54.524914509037615
425.28843426704407,8929,16376,54.524914509037615
425.3379285335541,8929,16376,54.524914509037615
425.3880054950714,8929,16376,54.524914509037615
425.4405016899109,8929,16376,54.524914509037615
425.4932463169098,8929,16376,54.524914509037615
425.5457184314728,8929,16376,54.524914509037615
425.59852027893066,8929,16376,54.524914509037615
425.6496436595917,8929,16376,54.524914509037615
425.70119976997375,8929,16376,54.524914509037615
425.7538070678711,8929,16376,54.524914509037615
425.80563950538635,8929,16376,54.524914509037615
425.8552737236023,8929,16376,54.524914509037615
425.90746879577637,8929,16376,54.524914509037615
425.9591634273529,9185,16376,56.088177821201754
426.0388934612274,9185,16376,56.088177821201754
426.0946445465088,9185,16376,56.088177821201754
426.1489350795746,8929,16376,54.524914509037615
426.22047233581543,8929,16376,54.524914509037615
426.2771315574646,8929,16376,54.524914509037615
426.33654284477234,8929,16376,54.524914509037615
426.3866286277771,8929,16376,54.524914509037615
426.4378764629364,8929,16376,54.524914509037615
426.49052238464355,8929,16376,54.524914509037615
426.54314374923706,8929,16376,54.524914509037615
426.5964004993439,8929,16376,54.524914509037615
426.6491961479187,8929,16376,54.524914509037615
426.702269077301,8929,16376,54.524914509037615
426.75549244880676,8929,16376,54.524914509037615
426.80643582344055,8929,16376,54.524914509037615
426.86794781684875,8929,16376,54.524914509037615
426.9205119609833,8929,16376,54.524914509037615
426.9719924926758,8929,16376,54.524914509037615
427.0246465206146,8929,16376,54.524914509037615
427.0792906284332,8929,16376,54.524914509037615
427.1319818496704,8929,16376,54.524914509037615
427.1854131221771,8929,16376,54.524914509037615
427.2384648323059,8929,16376,54.524914509037615
427.2917420864105,8929,16376,54.524914509037615
427.3417618274689,8929,16376,54.524914509037615
427.39398741722107,8929,16376,54.524914509037615
427.4438672065735,8929,16376,54.524914509037615
427.4937424659729,8929,16376,54.524914509037615
427.5433955192566,8929,16376,54.524914509037615
427.5932002067566,8929,16376,54.524914509037615
427.6449861526489,8929,16376,54.524914509037615
427.69607043266296,8929,16376,54.524914509037615
427.7462615966797,8929,16376,54.524914509037615
427.7989296913147,8929,16376,54.524914509037615
427.850759267807,8929,16376,54.524914509037615
427.9033901691437,8929,16376,54.524914509037615
427.9544095993042,9185,16376,56.088177821201754
428.0470383167267,9185,16376,56.088177821201754
428.09724378585815,9185,16376,56.088177821201754
428.1474392414093,8929,16376,54.524914509037615
428.1981780529022,9185,16376,56.088177821201754
428.24982619285583,9185,16376,56.088177821201754
428.299845457077,8929,16376,54.524914509037615
428.3603813648224,8929,16376,54.524914509037615
428.43939328193665,8929,16376,54.524914509037615
428.4912769794464,8929,16376,54.524914509037615
428.5412449836731,8929,16376,54.524914509037615
428.5932149887085,8929,16376,54.524914509037615
428.6423935890198,8929,16376,54.524914509037615
428.6926259994507,8929,16376,54.524914509037615
428.74436616897583,8929,16376,54.524914509037615
428.7967755794525,8929,16376,54.524914509037615
428.84517121315,8929,16376,54.524914509037615
428.896546125412,8929,16376,54.524914509037615
428.9474856853485,8929,16376,54.524914509037615
428.9980158805847,8929,16376,54.524914509037615
429.0487267971039,8929,16376,54.524914509037615
429.1013491153717,8929,16376,54.524914509037615
429.15255308151245,8929,16376,54.524914509037615
429.2056624889374,8929,16376,54.524914509037615
429.25624227523804,8929,16376,54.524914509037615
429.3084514141083,8929,16376,54.524914509037615
429.36136984825134,8929,16376,54.524914509037615
429.4142062664032,8929,16376,54.524914509037615
429.4674081802368,8929,16376,54.524914509037615
429.51920652389526,8929,16376,54.524914509037615
429.5700888633728,8929,16376,54.524914509037615
429.6229410171509,8929,16376,54.524914509037615
429.675537109375,8929,16376,54.524914509037615
429.7256510257721,8929,16376,54.524914509037615
429.77820777893066,8929,16376,54.524914509037615
429.8303391933441,8929,16376,54.524914509037615
429.88226079940796,8929,16376,54.524914509037615
429.93442940711975,8929,16376,54.524914509037615
429.9845881462097,9185,16376,56.088177821201754
430.0614378452301,9185,16376,56.088177821201754
430.12913823127747,8961,16376,54.720322423058136
430.1854717731476,8929,16376,54.524914509037615
430.28683829307556,8929,16376,54.524914509037615
430.33699584007263,8929,16376,54.524914509037615
430.38939023017883,8929,16376,54.524914509037615
430.4398603439331,8929,16376,54.524914509037615
430.4915282726288,8929,16376,54.524914509037615
430.54172801971436,8929,16376,54.524914509037615
430.5924754142761,8929,16376,54.524914509037615
430.6412715911865,8929,16376,54.524914509037615
430.6914484500885,8929,16376,54.524914509037615
430.74205231666565,8929,16376,54.524914509037615
430.7955663204193,8929,16376,54.524914509037615
430.8482985496521,8929,16376,54.524914509037615
430.90106749534607,8929,16376,54.524914509037615
430.954528093338,8929,16376,54.524914509037615
431.007039308548,8929,16376,54.524914509037615
431.0598931312561,8929,16376,54.524914509037615
431.11236333847046,8929,16376,54.524914509037615
431.1678638458252,8929,16376,54.524914509037615
431.21917176246643,8929,16376,54.524914509037615
431.2797312736511,8929,16376,54.524914509037615
431.33037519454956,8929,16376,54.524914509037615
431.3799617290497,8929,16376,54.524914509037615
431.4293315410614,8929,16376,54.524914509037615
431.4820501804352,8929,16376,54.524914509037615
431.5348298549652,8929,16376,54.524914509037615
431.58581614494324,8929,16376,54.524914509037615
431.6360764503479,8929,16376,54.524914509037615
431.6883933544159,8929,16376,54.524914509037615
431.740599155426,8929,16376,54.524914509037615
431.7924304008484,8929,16376,54.524914509037615
431.84525084495544,8929,16376,54.524914509037615
431.89715051651,8929,16376,54.524914509037615
431.94872975349426,8929,16376,54.524914509037615
432.02883768081665,9185,16376,56.088177821201754
432.0889413356781,9185,16376,56.088177821201754
432.1421160697937,8929,16376,54.524914509037615
432.24332427978516,8929,16376,54.524914509037615
432.3240735530853,8929,16376,54.524914509037615
432.3796932697296,8961,16376,54.720322423058136
432.4325430393219,8929,16376,54.524914509037615
432.4837040901184,8929,16376,54.524914509037615
432.53446984291077,8929,16376,54.524914509037615
432.58745861053467,8929,16376,54.524914509037615
432.63907623291016,8929,16376,54.524914509037615
432.69013261795044,8929,16376,54.524914509037615
432.7418475151062,8929,16376,54.524914509037615
432.7923409938812,8929,16376,54.524914509037615
432.8433003425598,8929,16376,54.524914509037615
432.89663219451904,8929,16376,54.524914509037615
432.94944739341736,8929,16376,54.524914509037615
433.00267481803894,8929,16376,54.524914509037615
433.05750942230225,8929,16376,54.524914509037615
433.1089816093445,8929,16376,54.524914509037615
433.16311144828796,8929,16376,54.524914509037615
433.2168319225311,8929,16376,54.524914509037615
433.28264689445496,8929,16376,54.524914509037615
433.3361258506775,8929,16376,54.524914509037615
433.3895306587219,8929,16376,54.524914509037615
433.4427659511566,8929,16376,54.524914509037615
433.4920871257782,8929,16376,54.524914509037615
433.54231548309326,8929,16376,54.524914509037615
433.59222316741943,8929,16376,54.524914509037615
433.64234375953674,8929,16376,54.524914509037615
433.69413590431213,8929,16376,54.524914509037615
433.74315571784973,8929,16376,54.524914509037615
433.7942817211151,8929,16376,54.524914509037615
433.8453154563904,8929,16376,54.524914509037615
433.89722204208374,8929,16376,54.524914509037615
433.9498324394226,8929,16376,54.524914509037615
434.00886631011963,9185,16376,56.088177821201754
434.0832505226135,9185,16376,56.088177821201754
434.1359293460846,8961,16376,54.720322423058136
434.18654894828796,8929,16376,54.524914509037615
434.26728224754333,8961,16376,54.720322423058136
434.34802436828613,8929,16376,54.524914509037615
434.40168619155884,8929,16376,54.524914509037615
434.4528889656067,8929,16376,54.524914509037615
434.5049912929535,8929,16376,54.524914509037615
434.5547139644623,8929,16376,54.524914509037615
434.6048991680145,8929,16376,54.524914509037615
434.65422439575195,8929,16376,54.524914509037615
434.70420813560486,8929,16376,54.524914509037615
434.7533016204834,8929,16376,54.524914509037615
434.8033730983734,8929,16376,54.524914509037615
434.8549132347107,8929,16376,54.524914509037615
434.90627670288086,8929,16376,54.524914509037615
434.95722007751465,8929,16376,54.524914509037615
435.0091154575348,8929,16376,54.524914509037615
435.0752115249634,8929,16376,54.524914509037615
435.12543869018555,8929,16376,54.524914509037615
435.1854979991913,8929,16376,54.524914509037615
435.2361590862274,8929,16376,54.524914509037615
435.2888798713684,8929,16376,54.524914509037615
435.34116411209106,8929,16376,54.524914509037615
435.39369916915894,8929,16376,54.524914509037615
435.44344115257263,8929,16376,54.524914509037615
435.4959237575531,8929,16376,54.524914509037615
435.54808926582336,8929,16376,54.524914509037615
435.59988808631897,8929,16376,54.524914509037615
435.6522059440613,8929,16376,54.524914509037615
435.70476388931274,8929,16376,54.524914509037615
435.75549030303955,8929,16376,54.524914509037615
435.8083989620209,8929,16376,54.524914509037615
435.85835814476013,8929,16376,54.524914509037615
435.91105794906616,8929,16376,54.524914509037615
435.9632225036621,8929,16376,54.524914509037615
436.0428423881531,9185,16376,56.088177821201754
436.0975909233093,9185,16376,56.088177821201754
436.15132093429565,8961,16376,54.720322423058136
436.21293592453003,8929,16376,54.524914509037615
436.2833983898163,8929,16376,54.524914509037615
436.34540343284607,8929,16376,54.524914509037615
436.39772152900696,8929,16376,54.524914509037615
436.4465184211731,8929,16376,54.524914509037615
436.49655532836914,8929,16376,54.524914509037615
436.54596042633057,8929,16376,54.524914509037615
436.59737968444824,8929,16376,54.524914509037615
436.6495506763458,8929,16376,54.524914509037615
436.7032222747803,8929,16376,54.524914509037615
436.75347995758057,8929,16376,54.524914509037615
436.80851125717163,8929,16376,54.524914509037615
436.8596577644348,8929,16376,54.524914509037615
436.9132516384125,8929,16376,54.524914509037615
436.96739315986633,8929,16376,54.524914509037615
437.0195896625519,8929,16376,54.524914509037615
437.07598185539246,8929,16376,54.524914509037615
437.12709188461304,8929,16376,54.524914509037615
437.19028401374817,8929,16376,54.524914509037615
437.24231600761414,8929,16376,54.524914509037615
437.2930176258087,8929,16376,54.524914509037615
437.3433802127838,8929,16376,54.524914509037615
437.39611649513245,8929,16376,54.524914509037615
437.4466464519501,8929,16376,54.524914509037615
437.49647641181946,8929,16376,54.524914509037615
437.5487823486328,8929,16376,54.524914509037615
437.5993278026581,8929,16376,54.524914509037615
437.6492760181427,8929,16376,54.524914509037615
437.69986510276794,8929,16376,54.524914509037615
437.7518186569214,8929,16376,54.524914509037615
437.80420780181885,8929,16376,54.524914509037615
437.8544590473175,8929,16376,54.524914509037615
437.90813088417053,8929,16376,54.524914509037615
437.96186685562134,8929,16376,54.524914509037615
438.01465010643005,9185,16376,56.088177821201754
438.0920960903168,9185,16376,56.088177821201754
438.1515097618103,8929,16376,54.524914509037615
438.2012712955475,8929,16376,54.524914509037615
438.2502508163452,8929,16376,54.524914509037615
438.3026044368744,8929,16376,54.524914509037615
438.35403394699097,8929,16376,54.524914509037615
438.40402460098267,8929,16376,54.524914509037615
438.4545111656189,8929,16376,54.524914509037615
438.5069968700409,8929,16376,54.524914509037615
438.5578577518463,8929,16376,54.524914509037615
438.6098430156708,8929,16376,54.524914509037615
438.65910816192627,8929,16376,54.524914509037615
438.70928621292114,8929,16376,54.524914509037615
438.7602698802948,8929,16376,54.524914509037615
438.81414818763733,8929,16376,54.524914509037615
438.8642988204956,8929,16376,54.524914509037615
438.9176826477051,8929,16376,54.524914509037615
438.98402214050293,8929,16376,54.524914509037615
