timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
298.9168219566345,10436,15514,67.26827381719737
298.96545481681824,10435,15514,67.26182802629883
299.0158517360687,10436,15514,67.26827381719737
299.06732201576233,10436,15514,67.26827381719737
299.1194758415222,10438,15514,67.28116539899446
299.16995763778687,10436,15514,67.26827381719737
299.2214925289154,10436,15514,67.26827381719737
299.27229738235474,10438,15514,67.28116539899446
299.3216414451599,10438,15514,67.28116539899446
299.3716735839844,10440,15514,67.29405698079154
299.4217858314514,10439,15514,67.287611189893
299.47129702568054,10439,15514,67.287611189893
299.5222797393799,10437,15514,67.27471960809591
299.57410645484924,10435,15514,67.26182802629883
299.64667677879333,10435,15514,67.26182802629883
299.7730875015259,10436,15514,67.26827381719737
299.8251440525055,10436,15514,67.26827381719737
299.8757710456848,10435,15514,67.26182802629883
299.92619037628174,10436,15514,67.26827381719737
299.97700119018555,10436,15514,67.26827381719737
300.02641773223877,10435,15514,67.26182802629883
300.0789177417755,10436,15514,67.26827381719737
300.13118147850037,10434,15514,67.25538223540029
300.2211127281189,10434,15514,67.25538223540029
300.2750563621521,10435,15514,67.26182802629883
300.3592438697815,10434,15514,67.25538223540029
300.4165632724762,10433,15514,67.24893644450174
300.4760956764221,10434,15514,67.25538223540029
300.5264382362366,10435,15514,67.26182802629883
300.5747594833374,10435,15514,67.26182802629883
300.6248013973236,10435,15514,67.26182802629883
300.6745455265045,10435,15514,67.26182802629883
300.72567439079285,10436,15514,67.26827381719737
300.7739317417145,10436,15514,67.26827381719737
300.8247992992401,10436,15514,67.26827381719737
300.874662399292,10436,15514,67.26827381719737
300.92634296417236,10435,15514,67.26182802629883
300.9756443500519,10436,15514,67.26827381719737
301.0268609523773,10436,15514,67.26827381719737
301.0773220062256,10436,15514,67.26827381719737
301.12922763824463,10435,15514,67.26182802629883
301.17975544929504,10436,15514,67.26827381719737
301.2300772666931,10437,15514,67.27471960809591
301.2800145149231,10436,15514,67.26827381719737
301.3319444656372,10434,15514,67.25538223540029
301.4191119670868,10435,15514,67.26182802629883
301.4712030887604,10437,15514,67.27471960809591
301.52275824546814,10436,15514,67.26827381719737
301.59946966171265,10435,15514,67.26182802629883
301.6504325866699,10435,15514,67.26182802629883
301.70477175712585,10434,15514,67.25538223540029
301.7560703754425,10434,15514,67.25538223540029
301.8083727359772,10435,15514,67.26182802629883
301.8598384857178,10435,15514,67.26182802629883
301.90992736816406,10434,15514,67.25538223540029
301.9610826969147,10435,15514,67.26182802629883
302.01149916648865,10436,15514,67.26827381719737
302.06248021125793,10435,15514,67.26182802629883
302.1139295101166,10436,15514,67.26827381719737
302.16476488113403,10433,15514,67.24893644450174
302.2157983779907,10434,15514,67.25538223540029
302.2699685096741,10432,15514,67.2424906536032
302.32075476646423,10432,15514,67.2424906536032
302.40613198280334,10432,15514,67.2424906536032
302.45648741722107,10432,15514,67.2424906536032
302.50837659835815,10433,15514,67.24893644450174
302.55886578559875,10434,15514,67.25538223540029
302.6139554977417,10433,15514,67.24893644450174
302.66503953933716,10435,15514,67.26182802629883
302.7157995700836,10435,15514,67.26182802629883
302.7681999206543,10434,15514,67.25538223540029
302.82366013526917,10433,15514,67.24893644450174
302.87530040740967,10435,15514,67.26182802629883
302.9277801513672,10436,15514,67.26827381719737
302.9778401851654,10436,15514,67.26827381719737
303.0289742946625,10435,15514,67.26182802629883
303.09018301963806,10434,15514,67.25538223540029
303.13922595977783,10435,15514,67.26182802629883
303.20282196998596,10434,15514,67.25538223540029
303.25380754470825,10436,15514,67.26827381719737
303.306405544281,10436,15514,67.26827381719737
303.35774850845337,10432,15514,67.2424906536032
303.4411871433258,10433,15514,67.24893644450174
303.4927353858948,10434,15514,67.25538223540029
303.54364681243896,10433,15514,67.24893644450174
303.60059571266174,10435,15514,67.26182802629883
303.65126299858093,10435,15514,67.26182802629883
303.7009003162384,10434,15514,67.25538223540029
303.75357937812805,10434,15514,67.25538223540029
303.80395221710205,10434,15514,67.25538223540029
303.85450315475464,10435,15514,67.26182802629883
303.9061942100525,10434,15514,67.25538223540029
303.9579074382782,10434,15514,67.25538223540029
304.00863003730774,10434,15514,67.25538223540029
304.05950593948364,10432,15514,67.2424906536032
304.1588191986084,10434,15514,67.25538223540029
304.2102370262146,10434,15514,67.25538223540029
304.26283836364746,10434,15514,67.25538223540029
304.31430315971375,10435,15514,67.26182802629883
304.3657774925232,10435,15514,67.26182802629883
304.415052652359,10436,15514,67.26827381719737
304.46634244918823,10434,15514,67.25538223540029
304.51622343063354,10435,15514,67.26182802629883
304.56821870803833,10435,15514,67.26182802629883
304.62093472480774,10435,15514,67.26182802629883
304.67393708229065,10435,15514,67.26182802629883
304.7269549369812,10435,15514,67.26182802629883
304.79374718666077,10435,15514,67.26182802629883
304.8475387096405,10434,15514,67.25538223540029
304.9000606536865,10434,15514,67.25538223540029
304.9527106285095,10433,15514,67.24893644450174
305.0367078781128,10433,15514,67.24893644450174
305.10027050971985,10434,15514,67.25538223540029
305.1517469882965,10433,15514,67.24893644450174
305.20480513572693,10433,15514,67.24893644450174
305.2553541660309,10434,15514,67.25538223540029
305.30585527420044,10433,15514,67.24893644450174
305.362012386322,10433,15514,67.24893644450174
305.41489720344543,10475,15514,67.51965966224056
305.482971906662,10475,15514,67.51965966224056
305.62059140205383,10476,15514,67.5261054531391
305.72236251831055,10476,15514,67.5261054531391
305.79311203956604,10476,15514,67.5261054531391
305.86483454704285,10477,15514,67.53255124403765
305.916109085083,10479,15514,67.54544282583474
305.9661271572113,10479,15514,67.54544282583474
306.019944190979,10479,15514,67.54544282583474
306.0750277042389,10479,15514,67.54544282583474
306.1270966529846,10477,15514,67.53255124403765
306.1914014816284,10477,15514,67.53255124403765
306.24428510665894,10477,15514,67.53255124403765
306.2942998409271,10479,15514,67.54544282583474
306.3439462184906,10478,15514,67.53899703493619
306.39623260498047,10477,15514,67.53255124403765
306.4520790576935,10479,15514,67.54544282583474
306.5035512447357,10480,15514,67.55188861673327
306.5559787750244,10479,15514,67.54544282583474
306.610764503479,10477,15514,67.53255124403765
306.69310569763184,10478,15514,67.53899703493619
306.744455575943,10478,15514,67.53899703493619
306.7981524467468,10477,15514,67.53255124403765
306.84967255592346,10477,15514,67.53255124403765
306.9010543823242,10479,15514,67.54544282583474
306.9524435997009,10477,15514,67.53255124403765
307.0036418437958,10477,15514,67.53255124403765
307.05460953712463,10478,15514,67.53899703493619
307.10875821113586,10478,15514,67.53899703493619
307.15983533859253,10479,15514,67.54544282583474
307.21350836753845,10478,15514,67.53899703493619
307.26532793045044,10478,15514,67.53899703493619
307.3166742324829,10478,15514,67.53899703493619
307.3662564754486,10478,15514,67.53899703493619
307.41790437698364,10478,15514,67.53899703493619
307.46950340270996,10479,15514,67.54544282583474
307.5206923484802,10480,15514,67.55188861673327
307.57301235198975,10478,15514,67.53899703493619
307.62632060050964,10477,15514,67.53255124403765
307.71582198143005,10478,15514,67.53899703493619
307.76752734184265,10478,15514,67.53899703493619
307.819833278656,10479,15514,67.54544282583474
307.8700795173645,10478,15514,67.53899703493619
307.92448234558105,10478,15514,67.53899703493619
307.9854428768158,10479,15514,67.54544282583474
308.0348401069641,10479,15514,67.54544282583474
308.08748960494995,10481,15514,67.55833440763182
308.1402659416199,10479,15514,67.54544282583474
308.19557070732117,10480,15514,67.55188861673327
308.24553966522217,10481,15514,67.55833440763182
308.29510474205017,10482,15514,67.56478019853036
308.34591460227966,10481,15514,67.55833440763182
308.39757347106934,10479,15514,67.54544282583474
308.44858264923096,10479,15514,67.54544282583474
308.4979476928711,10478,15514,67.53899703493619
308.5479645729065,10479,15514,67.54544282583474
308.6006865501404,10480,15514,67.55188861673327
308.6504702568054,10480,15514,67.55188861673327
308.70373153686523,10482,15514,67.56478019853036
308.7552728652954,10481,15514,67.55833440763182
308.8079252243042,10483,15514,67.57122598942891
308.85759568214417,10475,15514,67.51965966224056
308.96599864959717,10477,15514,67.53255124403765
309.0135540962219,10478,15514,67.53899703493619
309.0653131008148,10476,15514,67.5261054531391
309.1450164318085,10476,15514,67.5261054531391
309.19791412353516,10476,15514,67.5261054531391
309.24775314331055,10473,15514,67.50676808044346
309.2977919578552,10474,15514,67.51321387134202
309.3481981754303,10472,15514,67.50032228954493
309.3995416164398,10473,15514,67.50676808044346
309.451149225235,10474,15514,67.51321387134202
309.50422406196594,10474,15514,67.51321387134202
309.55506920814514,10473,15514,67.50676808044346
309.60603284835815,10474,15514,67.51321387134202
309.65680146217346,10475,15514,67.51965966224056
309.7086691856384,10474,15514,67.51321387134202
309.76206398010254,10474,15514,67.51321387134202
309.8142399787903,10475,15514,67.51965966224056
309.8658537864685,10473,15514,67.50676808044346
309.91761445999146,10475,15514,67.51965966224056
309.9692177772522,10474,15514,67.51321387134202
310.021746635437,10475,15514,67.51965966224056
310.07366847991943,10475,15514,67.51965966224056
310.12615609169006,10475,15514,67.51965966224056
310.1803698539734,10476,15514,67.5261054531391
310.25829792022705,10469,15514,67.4809849168493
310.3093273639679,10470,15514,67.48743070774785
310.3589425086975,10471,15514,67.49387649864639
310.40869975090027,10470,15514,67.48743070774785
310.46190881729126,10470,15514,67.48743070774785
310.51415729522705,10470,15514,67.48743070774785
310.566290140152,10470,15514,67.48743070774785
310.6178436279297,10470,15514,67.48743070774785
310.66892671585083,10470,15514,67.48743070774785
310.7216079235077,10470,15514,67.48743070774785
310.7717933654785,10471,15514,67.49387649864639
310.8263432979584,10471,15514,67.49387649864639
310.8765425682068,10472,15514,67.50032228954493
310.92617559432983,10472,15514,67.50032228954493
310.9745178222656,10470,15514,67.48743070774785
311.0253186225891,10471,15514,67.49387649864639
311.0765292644501,10472,15514,67.50032228954493
311.1284098625183,10472,15514,67.50032228954493
311.1885757446289,10471,15514,67.49387649864639
311.2401964664459,10471,15514,67.49387649864639
311.30068945884705,9879,15514,63.677968286708776
311.3818898200989,9633,15514,62.09230372566714
311.6056933403015,9632,15514,62.0858579347686
311.6585786342621,9631,15514,62.07941214387005
311.70986795425415,9631,15514,62.07941214387005
311.760794878006,9629,15514,62.06652056207297
311.8127279281616,9629,15514,62.06652056207297
311.8635950088501,9627,15514,62.053628980275874
311.9163658618927,9628,15514,62.06007477117442
311.9684808254242,9629,15514,62.06652056207297
312.0206172466278,9626,15514,62.04718318937734
312.07038831710815,9627,15514,62.053628980275874
312.12195920944214,9627,15514,62.053628980275874
312.1736264228821,9626,15514,62.04718318937734
312.2279052734375,9643,15514,62.15676163465257
312.2777922153473,9628,15514,62.06007477117442
312.3302888870239,9628,15514,62.06007477117442
312.39199447631836,9629,15514,62.06652056207297
312.4424500465393,9627,15514,62.053628980275874
312.49394273757935,9628,15514,62.06007477117442
312.54426980018616,9628,15514,62.06007477117442
312.60206389427185,9629,15514,62.06652056207297
312.6515827178955,9626,15514,62.04718318937734
312.70247077941895,9626,15514,62.04718318937734
312.75461173057556,9627,15514,62.053628980275874
312.8065207004547,9627,15514,62.053628980275874
312.8562915325165,9626,15514,62.04718318937734
312.9072997570038,9628,15514,62.06007477117442
312.95815777778625,9627,15514,62.053628980275874
313.0111403465271,9627,15514,62.053628980275874
313.06235337257385,9627,15514,62.053628980275874
313.1143774986267,9624,15514,62.03429160758025
313.1672456264496,9626,15514,62.04718318937734
313.2186543941498,9626,15514,62.04718318937734
313.26983523368835,9627,15514,62.053628980275874
313.3221859931946,9628,15514,62.06007477117442
313.37304401397705,9627,15514,62.053628980275874
313.4242024421692,9626,15514,62.04718318937734
313.4756329059601,9627,15514,62.053628980275874
313.52586579322815,9627,15514,62.053628980275874
313.57747530937195,9627,15514,62.053628980275874
313.6293087005615,9627,15514,62.053628980275874
313.68015027046204,9627,15514,62.053628980275874
313.7301940917969,9627,15514,62.053628980275874
313.7834644317627,9628,15514,62.06007477117442
313.8349447250366,9628,15514,62.06007477117442
313.8970491886139,9628,15514,62.06007477117442
313.96379470825195,9627,15514,62.053628980275874
314.01956582069397,9626,15514,62.04718318937734
314.07357692718506,9626,15514,62.04718318937734
314.12458777427673,9625,15514,62.0407373984788
314.1760458946228,9626,15514,62.04718318937734
314.2728488445282,9627,15514,62.053628980275874
314.33484530448914,9628,15514,62.06007477117442
314.41460132598877,9627,15514,62.053628980275874
314.46546053886414,9627,15514,62.053628980275874
314.55177116394043,9627,15514,62.053628980275874
314.60290455818176,9628,15514,62.06007477117442
314.6897532939911,9628,15514,62.06007477117442
314.73911690711975,9627,15514,62.053628980275874
314.79549503326416,9626,15514,62.04718318937734
314.8456003665924,9627,15514,62.053628980275874
314.9051797389984,9627,15514,62.053628980275874
314.95674538612366,9628,15514,62.06007477117442
315.03342056274414,9628,15514,62.06007477117442
315.09271693229675,9626,15514,62.04718318937734
315.1430802345276,9628,15514,62.06007477117442
315.1972393989563,9629,15514,62.06652056207297
315.24931287765503,9629,15514,62.06652056207297
315.30561900138855,9629,15514,62.06652056207297
315.3575451374054,9628,15514,62.06007477117442
315.41017508506775,9627,15514,62.053628980275874
315.4622278213501,9628,15514,62.06007477117442
315.5148091316223,9628,15514,62.06007477117442
315.564284324646,9628,15514,62.06007477117442
315.6153781414032,9628,15514,62.06007477117442
315.668053150177,9630,15514,62.07296635297151
315.71949005126953,9629,15514,62.06652056207297
315.77345633506775,9627,15514,62.053628980275874
315.82487511634827,9628,15514,62.06007477117442
315.874627828598,9626,15514,62.04718318937734
315.9270920753479,9626,15514,62.04718318937734
315.9778549671173,9626,15514,62.04718318937734
316.0284323692322,9625,15514,62.0407373984788
316.079838514328,9625,15514,62.0407373984788
316.1322329044342,9626,15514,62.04718318937734
316.1835730075836,9628,15514,62.06007477117442
316.2358822822571,9627,15514,62.053628980275874
316.28688311576843,9631,15514,62.07941214387005
316.3375976085663,9627,15514,62.053628980275874
316.3904540538788,9626,15514,62.04718318937734
316.4404544830322,9625,15514,62.0407373984788
316.498574256897,9625,15514,62.0407373984788
316.55138874053955,9626,15514,62.04718318937734
316.6076138019562,9626,15514,62.04718318937734
316.65720295906067,9626,15514,62.04718318937734
316.7096736431122,9627,15514,62.053628980275874
316.7617082595825,9626,15514,62.04718318937734
316.8128776550293,9627,15514,62.053628980275874
316.86430191993713,9627,15514,62.053628980275874
316.91460156440735,9627,15514,62.053628980275874
316.96553659439087,9627,15514,62.053628980275874
317.01764607429504,9627,15514,62.053628980275874
317.0681462287903,9627,15514,62.053628980275874
317.1177809238434,9628,15514,62.06007477117442
317.16852474212646,9626,15514,62.04718318937734
317.21993684768677,9627,15514,62.053628980275874
317.27172660827637,9627,15514,62.053628980275874
317.322274684906,9627,15514,62.053628980275874
317.3740322589874,9627,15514,62.053628980275874
317.42480874061584,9627,15514,62.053628980275874
317.47663164138794,9629,15514,62.06652056207297
317.5269145965576,9628,15514,62.06007477117442
317.57640767097473,9630,15514,62.07296635297151
317.6291837692261,9628,15514,62.06007477117442
317.67963314056396,9630,15514,62.07296635297151
317.73105573654175,9630,15514,62.07296635297151
317.7811620235443,9627,15514,62.053628980275874
317.83385586738586,9628,15514,62.06007477117442
317.8846185207367,9628,15514,62.06007477117442
317.93774676322937,9626,15514,62.04718318937734
317.9879484176636,9628,15514,62.06007477117442
318.03975534439087,9629,15514,62.06652056207297
318.09067964553833,9630,15514,62.07296635297151
318.14133405685425,9628,15514,62.06007477117442
318.19494581222534,9628,15514,62.06007477117442
318.24460220336914,9628,15514,62.06007477117442
318.2954182624817,9627,15514,62.053628980275874
318.34735107421875,9627,15514,62.053628980275874
318.4038987159729,9626,15514,62.04718318937734
318.45432686805725,9626,15514,62.04718318937734
318.5135474205017,9627,15514,62.053628980275874
318.56466484069824,9626,15514,62.04718318937734
318.6158285140991,9628,15514,62.06007477117442
318.6667296886444,9628,15514,62.06007477117442
318.71785283088684,9628,15514,62.06007477117442
318.7679615020752,9627,15514,62.053628980275874
318.8190634250641,9627,15514,62.053628980275874
318.8684787750244,9626,15514,62.04718318937734
318.92083621025085,9627,15514,62.053628980275874
318.9723482131958,9627,15514,62.053628980275874
319.02433156967163,9628,15514,62.06007477117442
319.0770745277405,9627,15514,62.053628980275874
319.1300630569458,9627,15514,62.053628980275874
319.18102765083313,9626,15514,62.04718318937734
319.2301471233368,9628,15514,62.06007477117442
319.2803838253021,9628,15514,62.06007477117442
319.3321352005005,9628,15514,62.06007477117442
319.38194465637207,9628,15514,62.06007477117442
319.43339824676514,9628,15514,62.06007477117442
319.4835207462311,9627,15514,62.053628980275874
319.53369331359863,9628,15514,62.06007477117442
319.5834364891052,9625,15514,62.0407373984788
319.63635659217834,9626,15514,62.04718318937734
319.68587017059326,9625,15514,62.0407373984788
319.7387661933899,9626,15514,62.04718318937734
319.7925136089325,9626,15514,62.04718318937734
319.84404134750366,9625,15514,62.0407373984788
319.9045977592468,9625,15514,62.0407373984788
319.95523405075073,9626,15514,62.04718318937734
320.0073297023773,9626,15514,62.04718318937734
320.05628514289856,9625,15514,62.0407373984788
320.11602210998535,9625,15514,62.0407373984788
320.1672523021698,9627,15514,62.053628980275874
320.2177634239197,9627,15514,62.053628980275874
320.26577615737915,9627,15514,62.053628980275874
320.3176691532135,9626,15514,62.04718318937734
320.36696004867554,9626,15514,62.04718318937734
320.41715931892395,9627,15514,62.053628980275874
320.46938967704773,9627,15514,62.053628980275874
320.5242509841919,9627,15514,62.053628980275874
320.57502818107605,9628,15514,62.06007477117442
320.6280586719513,9628,15514,62.06007477117442
320.67875719070435,9625,15514,62.0407373984788
320.73913502693176,9626,15514,62.04718318937734
320.78903245925903,9626,15514,62.04718318937734
320.84209084510803,9627,15514,62.053628980275874
320.89394521713257,9627,15514,62.053628980275874
320.9456214904785,9626,15514,62.04718318937734
320.9941475391388,9626,15514,62.04718318937734
321.0466105937958,9666,15514,62.30501482531907
321.14195942878723,9667,15514,62.31146061621761
321.2138590812683,9667,15514,62.31146061621761
321.27563977241516,9668,15514,62.317906407116155
321.32596492767334,9669,15514,62.3243521980147
321.41710925102234,9669,15514,62.3243521980147
321.4672746658325,9670,15514,62.33079798891325
321.5181918144226,9670,15514,62.33079798891325
321.5691523551941,9670,15514,62.33079798891325
321.62067317962646,9670,15514,62.33079798891325
321.6728756427765,9668,15514,62.317906407116155
321.7663071155548,9669,15514,62.3243521980147
321.8185861110687,9670,15514,62.33079798891325
321.8693690299988,9667,15514,62.31146061621761
321.92142724990845,9667,15514,62.31146061621761
321.9727592468262,9669,15514,62.3243521980147
322.02639627456665,9668,15514,62.317906407116155
322.0771095752716,9666,15514,62.30501482531907
322.12778186798096,9667,15514,62.31146061621761
322.17760944366455,9665,15514,62.298569034420524
322.22773265838623,9667,15514,62.31146061621761
322.2788987159729,9667,15514,62.31146061621761
322.3306920528412,9667,15514,62.31146061621761
322.3804898262024,9668,15514,62.317906407116155
322.4310564994812,9668,15514,62.317906407116155
322.47979068756104,9667,15514,62.31146061621761
322.5296392440796,9667,15514,62.31146061621761
322.5789408683777,9668,15514,62.317906407116155
322.62815713882446,9669,15514,62.3243521980147
322.6778607368469,9669,15514,62.3243521980147
322.72852325439453,9666,15514,62.30501482531907
322.77916169166565,9666,15514,62.30501482531907
322.8310968875885,9667,15514,62.31146061621761
322.8822343349457,9666,15514,62.30501482531907
322.93354082107544,9665,15514,62.298569034420524
322.9846239089966,9666,15514,62.30501482531907
323.0360064506531,9666,15514,62.30501482531907
323.0884449481964,9665,15514,62.298569034420524
323.1383786201477,9665,15514,62.298569034420524
323.1881561279297,9666,15514,62.30501482531907
323.2375764846802,9667,15514,62.31146061621761
323.2871286869049,9668,15514,62.317906407116155
323.33773612976074,9668,15514,62.317906407116155
323.38880944252014,9666,15514,62.30501482531907
323.43837785720825,9668,15514,62.317906407116155
323.4900896549225,9666,15514,62.30501482531907
323.5417296886444,9665,15514,62.298569034420524
323.5909426212311,9666,15514,62.30501482531907
323.64218378067017,9665,15514,62.298569034420524
323.6925392150879,9665,15514,62.298569034420524
323.7425470352173,9666,15514,62.30501482531907
323.7935380935669,9667,15514,62.31146061621761
323.843790769577,9667,15514,62.31146061621761
323.89472460746765,9664,15514,62.29212324352198
323.94612860679626,9664,15514,62.29212324352198
323.9983112812042,9664,15514,62.29212324352198
324.0501317977905,9665,15514,62.298569034420524
324.10086393356323,9666,15514,62.30501482531907
324.1545739173889,9664,15514,62.29212324352198
324.2032732963562,9665,15514,62.298569034420524
324.2532205581665,9665,15514,62.298569034420524
324.30147075653076,9665,15514,62.298569034420524
324.35026597976685,9665,15514,62.298569034420524
324.4025640487671,9664,15514,62.29212324352198
324.4536337852478,9665,15514,62.298569034420524
324.50374484062195,9665,15514,62.298569034420524
324.55371165275574,9666,15514,62.30501482531907
324.6031174659729,9665,15514,62.298569034420524
324.6545145511627,9666,15514,62.30501482531907
324.7143440246582,9666,15514,62.30501482531907
324.764630317688,9666,15514,62.30501482531907
324.81805443763733,9667,15514,62.31146061621761
324.8701710700989,9666,15514,62.30501482531907
324.9214005470276,9667,15514,62.31146061621761
324.9695146083832,9666,15514,62.30501482531907
325.0206124782562,9667,15514,62.31146061621761
325.06925439834595,9668,15514,62.317906407116155
325.12773633003235,9667,15514,62.31146061621761
325.17732071876526,9667,15514,62.31146061621761
325.22722601890564,9667,15514,62.31146061621761
325.2766377925873,9668,15514,62.317906407116155
325.32989835739136,9667,15514,62.31146061621761
325.37895798683167,9665,15514,62.298569034420524
325.4288146495819,9666,15514,62.30501482531907
325.4770317077637,9666,15514,62.30501482531907
325.52901458740234,9666,15514,62.30501482531907
325.5800578594208,9667,15514,62.31146061621761
325.6309380531311,9667,15514,62.31146061621761
325.68153858184814,9667,15514,62.31146061621761
325.73430013656616,9667,15514,62.31146061621761
325.7830674648285,9667,15514,62.31146061621761
325.8372037410736,9666,15514,62.30501482531907
325.88774609565735,9667,15514,62.31146061621761
325.9389419555664,9666,15514,62.30501482531907
325.98821115493774,9667,15514,62.31146061621761
326.0378592014313,9667,15514,62.31146061621761
326.0869538784027,9666,15514,62.30501482531907
326.1363070011139,9667,15514,62.31146061621761
326.1861526966095,9668,15514,62.317906407116155
326.2366180419922,9669,15514,62.3243521980147
326.28637075424194,9666,15514,62.30501482531907
326.33617424964905,9667,15514,62.31146061621761
326.3851065635681,9668,15514,62.317906407116155
326.4354074001312,9667,15514,62.31146061621761
326.4860134124756,9668,15514,62.317906407116155
326.53695797920227,9668,15514,62.317906407116155
326.5867953300476,9668,15514,62.317906407116155
326.6373586654663,9667,15514,62.31146061621761
326.6877257823944,9668,15514,62.317906407116155
326.73845982551575,9668,15514,62.317906407116155
326.78854179382324,9667,15514,62.31146061621761
326.8400321006775,9668,15514,62.317906407116155
326.88812351226807,9667,15514,62.31146061621761
326.93765807151794,9667,15514,62.31146061621761
326.9873614311218,9667,15514,62.31146061621761
327.03875613212585,9667,15514,62.31146061621761
327.0909004211426,9667,15514,62.31146061621761
327.142462015152,9667,15514,62.31146061621761
327.1944262981415,9667,15514,62.31146061621761
327.2447934150696,9667,15514,62.31146061621761
327.2948467731476,9667,15514,62.31146061621761
327.34504318237305,9668,15514,62.317906407116155
327.39546608924866,9668,15514,62.317906407116155
327.4591884613037,9666,15514,62.30501482531907
327.51795530319214,9668,15514,62.317906407116155
327.5697684288025,9666,15514,62.30501482531907
327.6236686706543,9666,15514,62.30501482531907
327.6742992401123,9666,15514,62.30501482531907
327.72456765174866,9668,15514,62.317906407116155
327.7772686481476,9669,15514,62.3243521980147
327.8675572872162,9669,15514,62.3243521980147
327.9378869533539,9669,15514,62.3243521980147
328.00004720687866,9668,15514,62.317906407116155
328.0524344444275,9668,15514,62.317906407116155
328.11132740974426,9668,15514,62.317906407116155
328.1622054576874,9669,15514,62.3243521980147
328.2201888561249,9668,15514,62.317906407116155
328.26951599121094,9669,15514,62.3243521980147
328.32162046432495,9668,15514,62.317906407116155
328.4169228076935,9667,15514,62.31146061621761
328.46920824050903,9668,15514,62.317906407116155
328.52000164985657,9670,15514,62.33079798891325
328.57026863098145,9670,15514,62.33079798891325
328.62275791168213,9670,15514,62.33079798891325
328.67356753349304,9670,15514,62.33079798891325
328.72344064712524,9670,15514,62.33079798891325
328.77452421188354,9669,15514,62.3243521980147
328.82501554489136,9670,15514,62.33079798891325
328.8756172657013,9668,15514,62.317906407116155
328.92613077163696,9669,15514,62.3243521980147
328.9781246185303,9668,15514,62.317906407116155
329.02745056152344,9669,15514,62.3243521980147
329.07987236976624,9669,15514,62.3243521980147
329.1307349205017,9670,15514,62.33079798891325
329.18240118026733,9670,15514,62.33079798891325
329.2352452278137,9668,15514,62.317906407116155
329.2849886417389,9668,15514,62.317906407116155
329.33532786369324,9669,15514,62.3243521980147
329.3844931125641,9668,15514,62.317906407116155
329.4366111755371,9667,15514,62.31146061621761
329.48681902885437,9668,15514,62.317906407116155
329.5393636226654,9667,15514,62.31146061621761
329.59173703193665,9668,15514,62.317906407116155
329.6420874595642,9668,15514,62.317906407116155
329.6923551559448,9667,15514,62.31146061621761
329.7430624961853,9668,15514,62.317906407116155
329.79745745658875,9667,15514,62.31146061621761
329.8532865047455,9667,15514,62.31146061621761
329.9118490219116,9669,15514,62.3243521980147
329.9626462459564,9668,15514,62.317906407116155
330.0138556957245,9669,15514,62.3243521980147
330.0635690689087,9668,15514,62.317906407116155
330.11529183387756,9669,15514,62.3243521980147
330.1658818721771,9668,15514,62.317906407116155
330.21749329566956,9669,15514,62.3243521980147
330.2682719230652,9668,15514,62.317906407116155
330.320015668869,9668,15514,62.317906407116155
330.3718030452728,9668,15514,62.317906407116155
330.42387199401855,9668,15514,62.317906407116155
330.47330141067505,9668,15514,62.317906407116155
330.5248131752014,9668,15514,62.317906407116155
330.57535338401794,9668,15514,62.317906407116155
330.62794160842896,9668,15514,62.317906407116155
330.67981791496277,9669,15514,62.3243521980147
330.72968435287476,9669,15514,62.3243521980147
330.7808108329773,9670,15514,62.33079798891325
330.83115696907043,9670,15514,62.33079798891325
330.88441371917725,9671,15514,62.33724377981178
330.9364182949066,9672,15514,62.343689570710325
330.98660802841187,9673,15514,62.35013536160887
331.03736782073975,9672,15514,62.343689570710325
331.09115505218506,9670,15514,62.33079798891325
331.141676902771,9670,15514,62.33079798891325
331.1995599269867,9669,15514,62.3243521980147
331.24942994117737,9669,15514,62.3243521980147
331.3008494377136,9670,15514,62.33079798891325
331.3499929904938,9670,15514,62.33079798891325
331.3986060619354,9670,15514,62.33079798891325
331.4469928741455,9671,15514,62.33724377981178
331.4990801811218,9668,15514,62.317906407116155
331.5491759777069,9668,15514,62.317906407116155
331.5992352962494,9667,15514,62.31146061621761
331.64880633354187,9668,15514,62.317906407116155
331.69914507865906,9669,15514,62.3243521980147
331.7482879161835,9668,15514,62.317906407116155
331.7991042137146,9668,15514,62.317906407116155
331.8483052253723,9669,15514,62.3243521980147
331.89997816085815,9669,15514,62.3243521980147
331.95119857788086,9669,15514,62.3243521980147
332.0041060447693,9670,15514,62.33079798891325
332.0541641712189,9668,15514,62.317906407116155
332.1047933101654,9668,15514,62.317906407116155
332.1558253765106,9668,15514,62.317906407116155
332.20655155181885,9668,15514,62.317906407116155
332.2574622631073,9666,15514,62.30501482531907
332.30947160720825,9667,15514,62.31146061621761
332.35936164855957,9668,15514,62.317906407116155
332.40953278541565,9668,15514,62.317906407116155
332.45998096466064,9667,15514,62.31146061621761
332.5096273422241,9666,15514,62.30501482531907
332.5593318939209,9666,15514,62.30501482531907
332.61263489723206,9666,15514,62.30501482531907
332.66295862197876,9667,15514,62.31146061621761
332.7151598930359,9664,15514,62.29212324352198
332.76389932632446,9665,15514,62.298569034420524
332.81495213508606,9667,15514,62.31146061621761
332.86366033554077,9667,15514,62.31146061621761
332.91336822509766,9667,15514,62.31146061621761
332.96434211730957,9669,15514,62.3243521980147
333.0153183937073,9669,15514,62.3243521980147
333.0651023387909,9669,15514,62.3243521980147
