timestamp,memory_used_mb,memory_total_mb,utilization_pct
282.79575991630554,9342,16376,57.04689789936492
282.847802400589,9374,16376,57.24230581338544
282.9119997024536,9342,16376,57.04689789936492
282.984130859375,9374,16376,57.24230581338544
283.03775358200073,9374,16376,57.24230581338544
283.0900139808655,9374,16376,57.24230581338544
283.14455556869507,9374,16376,57.24230581338544
283.1948277950287,9374,16376,57.24230581338544
283.249871969223,9330,16376,56.97361993160723
283.4169909954071,9329,16376,56.96751343429409
283.46859407424927,9105,16376,55.599658036150466
283.52307415008545,9105,16376,55.599658036150466
283.57378482818604,9105,16376,55.599658036150466
283.6234951019287,9105,16376,55.599658036150466
283.6720428466797,9329,16376,56.96751343429409
283.752854347229,9329,16376,56.96751343429409
283.81338357925415,9329,16376,56.96751343429409
283.8652813434601,9329,16376,56.96751343429409
283.92299461364746,9329,16376,56.96751343429409
283.9735310077667,9329,16376,56.96751343429409
284.0255997180939,9329,16376,56.96751343429409
284.0759711265564,9105,16376,55.599658036150466
284.130131483078,9073,16376,55.40425012212995
284.1823019981384,9073,16376,55.40425012212995
284.23337841033936,9073,16376,55.40425012212995
284.28342723846436,9073,16376,55.40425012212995
284.333692073822,9073,16376,55.40425012212995
284.4172158241272,9329,16376,56.96751343429409
284.4673101902008,9329,16376,56.96751343429409
284.5175437927246,9329,16376,56.96751343429409
284.5693233013153,9329,16376,56.96751343429409
284.6248505115509,9329,16376,56.96751343429409
284.67395520210266,9329,16376,56.96751343429409
284.72404766082764,9329,16376,56.96751343429409
284.7752799987793,9073,16376,55.40425012212995
284.8350262641907,9073,16376,55.40425012212995
284.8939092159271,9073,16376,55.40425012212995
284.95555782318115,9073,16376,55.40425012212995
285.01303005218506,9073,16376,55.40425012212995
285.074919462204,9073,16376,55.40425012212995
285.16537141799927,9329,16376,56.96751343429409
285.2272481918335,9329,16376,56.96751343429409
285.27723598480225,9329,16376,56.96751343429409
285.32703137397766,9329,16376,56.96751343429409
285.3771960735321,9329,16376,56.96751343429409
285.4288718700409,9329,16376,56.96751343429409
285.4799587726593,9329,16376,56.96751343429409
285.5297956466675,9073,16376,55.40425012212995
285.5802948474884,9073,16376,55.40425012212995
285.6308605670929,9073,16376,55.40425012212995
285.68212485313416,9073,16376,55.40425012212995
285.733202457428,9073,16376,55.40425012212995
285.78444051742554,9073,16376,55.40425012212995
285.8422842025757,9073,16376,55.40425012212995
285.89869689941406,9073,16376,55.40425012212995
285.95829486846924,9073,16376,55.40425012212995
286.0333631038666,9233,16376,56.38128969223254
286.1268174648285,9329,16376,56.96751343429409
286.17955684661865,9329,16376,56.96751343429409
286.2327506542206,9329,16376,56.96751343429409
286.28496289253235,9329,16376,56.96751343429409
286.33703446388245,9329,16376,56.96751343429409
286.38809418678284,9329,16376,56.96751343429409
286.43940687179565,9073,16376,55.40425012212995
286.49167943000793,9073,16376,55.40425012212995
286.54277181625366,9073,16376,55.40425012212995
286.59605169296265,9073,16376,55.40425012212995
286.64727306365967,9073,16376,55.40425012212995
286.6993238925934,9073,16376,55.40425012212995
286.7509346008301,9073,16376,55.40425012212995
286.80308866500854,9073,16376,55.40425012212995
286.85511350631714,9073,16376,55.40425012212995
286.90524649620056,9073,16376,55.40425012212995
286.95812797546387,9329,16376,56.96751343429409
287.03537797927856,9329,16376,56.96751343429409
287.08648777008057,9329,16376,56.96751343429409
287.1385233402252,9073,16376,55.40425012212995
287.1918668746948,9329,16376,56.96751343429409
287.2437074184418,9329,16376,56.96751343429409
287.2954831123352,9329,16376,56.96751343429409
287.34692120552063,9105,16376,55.599658036150466
287.39757108688354,9073,16376,55.40425012212995
287.45073437690735,9073,16376,55.40425012212995
287.50229954719543,9073,16376,55.40425012212995
287.55458402633667,9073,16376,55.40425012212995
287.60901951789856,9073,16376,55.40425012212995
287.66063690185547,9073,16376,55.40425012212995
287.71595191955566,9073,16376,55.40425012212995
287.7686095237732,9073,16376,55.40425012212995
287.8307213783264,9073,16376,55.40425012212995
287.89166951179504,9073,16376,55.40425012212995
287.95230436325073,9329,16376,56.96751343429409
288.0491552352905,9329,16376,56.96751343429409
288.09956073760986,9329,16376,56.96751343429409
288.1494834423065,9329,16376,56.96751343429409
288.20083355903625,9329,16376,56.96751343429409
288.253294467926,9329,16376,56.96751343429409
288.30377078056335,9329,16376,56.96751343429409
288.35617327690125,9329,16376,56.96751343429409
288.4072630405426,9073,16376,55.40425012212995
288.45907068252563,9073,16376,55.40425012212995
288.51754426956177,9073,16376,55.40425012212995
288.56780648231506,9073,16376,55.40425012212995
288.63023829460144,9073,16376,55.40425012212995
288.68241786956787,9073,16376,55.40425012212995
288.7353467941284,9073,16376,55.40425012212995
288.7873742580414,9073,16376,55.40425012212995
288.8393313884735,9073,16376,55.40425012212995
288.888121843338,9073,16376,55.40425012212995
288.9401912689209,9073,16376,55.40425012212995
288.98942041397095,9073,16376,55.40425012212995
289.0405580997467,9073,16376,55.40425012212995
289.11078214645386,9329,16376,56.96751343429409
289.17060899734497,9329,16376,56.96751343429409
289.2328505516052,9329,16376,56.96751343429409
289.28452014923096,9329,16376,56.96751343429409
289.33889412879944,9329,16376,56.96751343429409
289.38970613479614,9329,16376,56.96751343429409
289.43979382514954,9329,16376,56.96751343429409
289.490700006485,9105,16376,55.599658036150466
289.54178071022034,9073,16376,55.40425012212995
289.5912685394287,9073,16376,55.40425012212995
289.6421055793762,9073,16376,55.40425012212995
289.6942489147186,9073,16376,55.40425012212995
289.74428629875183,9073,16376,55.40425012212995
289.7926368713379,9073,16376,55.40425012212995
289.85157585144043,9073,16376,55.40425012212995
289.91095423698425,9073,16376,55.40425012212995
289.9677155017853,9073,16376,55.40425012212995
290.0405411720276,9073,16376,55.40425012212995
290.0912685394287,9073,16376,55.40425012212995
290.14272594451904,9105,16376,55.599658036150466
290.1932702064514,9105,16376,55.599658036150466
290.24569869041443,9073,16376,55.40425012212995
290.32677125930786,9329,16376,56.96751343429409
290.38617753982544,9329,16376,56.96751343429409
290.43761801719666,9329,16376,56.96751343429409
290.4874806404114,9329,16376,56.96751343429409
290.5388638973236,9329,16376,56.96751343429409
290.5870530605316,9329,16376,56.96751343429409
290.6392168998718,9329,16376,56.96751343429409
290.6893889904022,9105,16376,55.599658036150466
290.7412006855011,9073,16376,55.40425012212995
290.79088401794434,9073,16376,55.40425012212995
290.8425269126892,9073,16376,55.40425012212995
290.8918294906616,9073,16376,55.40425012212995
290.94118762016296,9073,16376,55.40425012212995
290.99094462394714,9073,16376,55.40425012212995
291.0423233509064,9073,16376,55.40425012212995
291.0919818878174,9073,16376,55.40425012212995
291.14270186424255,9073,16376,55.40425012212995
291.19318151474,9073,16376,55.40425012212995
291.24546694755554,9105,16376,55.599658036150466
291.29577708244324,9073,16376,55.40425012212995
291.3468461036682,9073,16376,55.40425012212995
291.39625453948975,9105,16376,55.599658036150466
291.44423937797546,9105,16376,55.599658036150466
291.4951009750366,9105,16376,55.599658036150466
291.54602098464966,9105,16376,55.599658036150466
291.59609055519104,9329,16376,56.96751343429409
291.6766257286072,9329,16376,56.96751343429409
291.7284457683563,9329,16376,56.96751343429409
291.77586030960083,9137,16376,55.79506595017099
291.84125328063965,9329,16376,56.96751343429409
291.8961672782898,9329,16376,56.96751343429409
291.94802951812744,9329,16376,56.96751343429409
291.99924492836,9105,16376,55.599658036150466
292.05603647232056,9073,16376,55.40425012212995
292.11327719688416,9073,16376,55.40425012212995
292.1693398952484,9073,16376,55.40425012212995
292.23271918296814,9073,16376,55.40425012212995
292.28506207466125,9073,16376,55.40425012212995
292.3421702384949,9329,16376,56.96751343429409
292.4227297306061,9329,16376,56.96751343429409
292.47386479377747,9329,16376,56.96751343429409
292.5252273082733,9105,16376,55.599658036150466
292.579304933548,11655,16376,71.17122618466047
292.64741230010986,13323,16376,81.35686370297998
292.69776034355164,13323,16376,81.35686370297998
292.74955439567566,13099,16376,79.98900830483635
292.8005781173706,13067,16376,79.79360039081584
292.8546178340912,13067,16376,79.79360039081584
292.9067208766937,13067,16376,79.79360039081584
292.9586215019226,13067,16376,79.79360039081584
293.0102024078369,13067,16376,79.79360039081584
293.0614867210388,13067,16376,79.79360039081584
293.11409044265747,13067,16376,79.79360039081584
293.16626954078674,13323,16376,81.35686370297998
293.2501654624939,12745,16376,77.82730825598436
293.30543851852417,8887,16376,54.268441621885685
293.359991312027,9339,16376,57.0285784074255
293.41508173942566,9339,16376,57.0285784074255
293.46547412872314,9083,16376,55.46531509526136
293.515527009964,9083,16376,55.46531509526136
293.56801414489746,9083,16376,55.46531509526136
293.64253640174866,9083,16376,55.46531509526136
293.69289541244507,9083,16376,55.46531509526136
293.73992681503296,9083,16376,55.46531509526136
293.7903411388397,9083,16376,55.46531509526136
293.8486261367798,9083,16376,55.46531509526136
293.9056215286255,9083,16376,55.46531509526136
293.9621772766113,9083,16376,55.46531509526136
294.04677844047546,9339,16376,57.0285784074255
294.1008322238922,9339,16376,57.0285784074255
294.14876556396484,9339,16376,57.0285784074255
294.1957402229309,9339,16376,57.0285784074255
294.24676752090454,9339,16376,57.0285784074255
294.2955975532532,9339,16376,57.0285784074255
294.3450002670288,9339,16376,57.0285784074255
294.39557814598083,9115,16376,55.660723009281874
294.4485785961151,9083,16376,55.46531509526136
294.4969506263733,9083,16376,55.46531509526136
294.54845237731934,9083,16376,55.46531509526136
294.5975613594055,9083,16376,55.46531509526136
294.6511709690094,9083,16376,55.46531509526136
294.70228147506714,9083,16376,55.46531509526136
294.7537467479706,9083,16376,55.46531509526136
294.8035521507263,9083,16376,55.46531509526136
294.85519218444824,9083,16376,55.46531509526136
294.90522837638855,9083,16376,55.46531509526136
294.95876955986023,9115,16376,55.660723009281874
295.0102972984314,9083,16376,55.46531509526136
295.08673095703125,9339,16376,57.0285784074255
295.14653396606445,9339,16376,57.0285784074255
295.19728541374207,9339,16376,57.0285784074255
295.24916219711304,9339,16376,57.0285784074255
295.302175283432,9339,16376,57.0285784074255
295.35324811935425,9339,16376,57.0285784074255
295.40315437316895,9339,16376,57.0285784074255
295.45339584350586,9083,16376,55.46531509526136
295.50445890426636,9083,16376,55.46531509526136
295.553097486496,9083,16376,55.46531509526136
295.6047399044037,9083,16376,55.46531509526136
295.6537744998932,9083,16376,55.46531509526136
295.7037580013275,9083,16376,55.46531509526136
295.7528076171875,9083,16376,55.46531509526136
295.80477571487427,9083,16376,55.46531509526136
295.8612656593323,9083,16376,55.46531509526136
295.9257583618164,9083,16376,55.46531509526136
295.9777476787567,9083,16376,55.46531509526136
296.0410029888153,9083,16376,55.46531509526136
296.0971372127533,9115,16376,55.660723009281874
296.16510915756226,9083,16376,55.46531509526136
296.26948165893555,9339,16376,57.0285784074255
296.34101128578186,9339,16376,57.0285784074255
296.39223527908325,9211,16376,56.24694675134343
296.44547629356384,9339,16376,57.0285784074255
296.50044560432434,9339,16376,57.0285784074255
296.5557644367218,9339,16376,57.0285784074255
296.608758687973,9115,16376,55.660723009281874
296.660742521286,9083,16376,55.46531509526136
296.72954511642456,9083,16376,55.46531509526136
296.78667640686035,9083,16376,55.46531509526136
296.84046363830566,9083,16376,55.46531509526136
296.89778542518616,9083,16376,55.46531509526136
296.95416474342346,9083,16376,55.46531509526136
297.0220637321472,9083,16376,55.46531509526136
297.0767285823822,9083,16376,55.46531509526136
297.1358106136322,9083,16376,55.46531509526136
297.19177436828613,9083,16376,55.46531509526136
297.2467062473297,9115,16376,55.660723009281874
297.3035533428192,9115,16376,55.660723009281874
297.3616576194763,9115,16376,55.660723009281874
297.42720913887024,9083,16376,55.46531509526136
297.5119843482971,9339,16376,57.0285784074255
297.5688695907593,9339,16376,57.0285784074255
297.6212697029114,9339,16376,57.0285784074255
297.6693489551544,9339,16376,57.0285784074255
297.7227327823639,9339,16376,57.0285784074255
297.7711420059204,9339,16376,57.0285784074255
297.82795333862305,9339,16376,57.0285784074255
297.87926483154297,9083,16376,55.46531509526136
297.92892241477966,9083,16376,55.46531509526136
297.97915863990784,9083,16376,55.46531509526136
298.02917194366455,9083,16376,55.46531509526136
298.0796866416931,9083,16376,55.46531509526136
298.1296720504761,9083,16376,55.46531509526136
298.18091344833374,9083,16376,55.46531509526136
298.22940015792847,9083,16376,55.46531509526136
298.27980279922485,9083,16376,55.46531509526136
298.3297619819641,9083,16376,55.46531509526136
298.38106417655945,9083,16376,55.46531509526136
298.4322917461395,9083,16376,55.46531509526136
298.4850974082947,9115,16376,55.660723009281874
298.53602170944214,9115,16376,55.660723009281874
298.58625864982605,9115,16376,55.660723009281874
298.63723492622375,9115,16376,55.660723009281874
298.68762397766113,9115,16376,55.660723009281874
298.7396836280823,9115,16376,55.660723009281874
298.791086435318,9083,16376,55.46531509526136
298.8590292930603,9339,16376,57.0285784074255
298.9168219566345,9339,16376,57.0285784074255
298.96545481681824,9339,16376,57.0285784074255
299.0158517360687,9339,16376,57.0285784074255
299.06732201576233,9339,16376,57.0285784074255
299.1194758415222,9339,16376,57.0285784074255
299.16995763778687,9339,16376,57.0285784074255
299.2214925289154,9083,16376,55.46531509526136
299.27229738235474,9083,16376,55.46531509526136
299.3216414451599,9083,16376,55.46531509526136
299.3716735839844,9083,16376,55.46531509526136
299.4217858314514,9083,16376,55.46531509526136
299.47129702568054,9083,16376,55.46531509526136
299.5222797393799,9083,16376,55.46531509526136
299.57410645484924,9083,16376,55.46531509526136
299.64667677879333,9339,16376,57.0285784074255
299.7730875015259,9339,16376,57.0285784074255
299.8251440525055,9339,16376,57.0285784074255
299.8757710456848,9339,16376,57.0285784074255
299.92619037628174,9339,16376,57.0285784074255
299.97700119018555,9339,16376,57.0285784074255
300.02641773223877,9083,16376,55.46531509526136
300.0789177417755,9083,16376,55.46531509526136
300.13118147850037,9083,16376,55.46531509526136
300.2211127281189,9083,16376,55.46531509526136
300.2750563621521,9083,16376,55.46531509526136
300.3592438697815,9083,16376,55.46531509526136
300.4165632724762,9339,16376,57.0285784074255
300.4760956764221,9339,16376,57.0285784074255
300.5264382362366,9339,16376,57.0285784074255
300.5747594833374,9339,16376,57.0285784074255
300.6248013973236,9339,16376,57.0285784074255
300.6745455265045,9339,16376,57.0285784074255
300.72567439079285,9339,16376,57.0285784074255
300.7739317417145,9339,16376,57.0285784074255
300.8247992992401,9083,16376,55.46531509526136
300.874662399292,9083,16376,55.46531509526136
300.92634296417236,9083,16376,55.46531509526136
300.9756443500519,9083,16376,55.46531509526136
301.0268609523773,9083,16376,55.46531509526136
301.0773220062256,9083,16376,55.46531509526136
301.12922763824463,9083,16376,55.46531509526136
301.17975544929504,9083,16376,55.46531509526136
301.2300772666931,9083,16376,55.46531509526136
301.2800145149231,9115,16376,55.660723009281874
301.3319444656372,9339,16376,57.0285784074255
301.4191119670868,9339,16376,57.0285784074255
301.4712030887604,9339,16376,57.0285784074255
301.52275824546814,9147,16376,55.856130923302395
301.59946966171265,9339,16376,57.0285784074255
301.6504325866699,9339,16376,57.0285784074255
301.70477175712585,9339,16376,57.0285784074255
301.7560703754425,9115,16376,55.660723009281874
301.8083727359772,9083,16376,55.46531509526136
301.8598384857178,9083,16376,55.46531509526136
301.90992736816406,9083,16376,55.46531509526136
301.9610826969147,9083,16376,55.46531509526136
302.01149916648865,9083,16376,55.46531509526136
302.06248021125793,9083,16376,55.46531509526136
302.1139295101166,9083,16376,55.46531509526136
302.16476488113403,9083,16376,55.46531509526136
302.2157983779907,9083,16376,55.46531509526136
302.2699685096741,9083,16376,55.46531509526136
302.32075476646423,9083,16376,55.46531509526136
302.40613198280334,9339,16376,57.0285784074255
302.45648741722107,9339,16376,57.0285784074255
302.50837659835815,9339,16376,57.0285784074255
302.55886578559875,9339,16376,57.0285784074255
302.6139554977417,9339,16376,57.0285784074255
302.66503953933716,9339,16376,57.0285784074255
302.7157995700836,9339,16376,57.0285784074255
302.7681999206543,9083,16376,55.46531509526136
302.82366013526917,9083,16376,55.46531509526136
302.87530040740967,9083,16376,55.46531509526136
302.9277801513672,9083,16376,55.46531509526136
302.9778401851654,9083,16376,55.46531509526136
303.0289742946625,9083,16376,55.46531509526136
303.09018301963806,9083,16376,55.46531509526136
303.13922595977783,9083,16376,55.46531509526136
303.20282196998596,9083,16376,55.46531509526136
303.25380754470825,9083,16376,55.46531509526136
303.306405544281,9083,16376,55.46531509526136
303.35774850845337,9083,16376,55.46531509526136
303.4411871433258,9339,16376,57.0285784074255
303.4927353858948,9339,16376,57.0285784074255
303.54364681243896,9339,16376,57.0285784074255
303.60059571266174,9339,16376,57.0285784074255
303.65126299858093,9339,16376,57.0285784074255
303.7009003162384,9339,16376,57.0285784074255
303.75357937812805,9211,16376,56.24694675134343
303.80395221710205,9083,16376,55.46531509526136
303.85450315475464,9083,16376,55.46531509526136
303.9061942100525,9083,16376,55.46531509526136
303.9579074382782,9083,16376,55.46531509526136
304.00863003730774,9083,16376,55.46531509526136
304.05950593948364,9083,16376,55.46531509526136
304.1588191986084,9339,16376,57.0285784074255
304.2102370262146,9339,16376,57.0285784074255
304.26283836364746,9339,16376,57.0285784074255
304.31430315971375,9339,16376,57.0285784074255
304.3657774925232,9339,16376,57.0285784074255
304.415052652359,9339,16376,57.0285784074255
304.46634244918823,9339,16376,57.0285784074255
304.51622343063354,9083,16376,55.46531509526136
304.56821870803833,9083,16376,55.46531509526136
304.62093472480774,9083,16376,55.46531509526136
304.67393708229065,9083,16376,55.46531509526136
304.7269549369812,11409,16376,69.66902784562775
304.79374718666077,13077,16376,79.85466536394725
304.8475387096405,13077,16376,79.85466536394725
304.9000606536865,13077,16376,79.85466536394725
304.9527106285095,13077,16376,79.85466536394725
305.0367078781128,13333,16376,81.41792867611139
305.10027050971985,13333,16376,81.41792867611139
305.1517469882965,13333,16376,81.41792867611139
305.20480513572693,13333,16376,81.41792867611139
305.2553541660309,13333,16376,81.41792867611139
305.30585527420044,13333,16376,81.41792867611139
305.362012386322,13077,16376,79.85466536394725
305.41489720344543,13077,16376,79.85466536394725
305.482971906662,8635,16376,52.72960429897411
305.62059140205383,9339,16376,57.0285784074255
305.72236251831055,9339,16376,57.0285784074255
305.79311203956604,9339,16376,57.0285784074255
305.86483454704285,9339,16376,57.0285784074255
305.916109085083,9339,16376,57.0285784074255
305.9661271572113,9083,16376,55.46531509526136
306.019944190979,9083,16376,55.46531509526136
306.0750277042389,9083,16376,55.46531509526136
306.1270966529846,9083,16376,55.46531509526136
306.1914014816284,9083,16376,55.46531509526136
306.24428510665894,9083,16376,55.46531509526136
306.2942998409271,9083,16376,55.46531509526136
306.3439462184906,9083,16376,55.46531509526136
306.39623260498047,9083,16376,55.46531509526136
306.4520790576935,9083,16376,55.46531509526136
306.5035512447357,9083,16376,55.46531509526136
306.5559787750244,9115,16376,55.660723009281874
306.610764503479,9339,16376,57.0285784074255
306.69310569763184,9339,16376,57.0285784074255
306.744455575943,9339,16376,57.0285784074255
306.7981524467468,9339,16376,57.0285784074255
306.84967255592346,9339,16376,57.0285784074255
306.9010543823242,9339,16376,57.0285784074255
306.9524435997009,9339,16376,57.0285784074255
307.0036418437958,9083,16376,55.46531509526136
307.05460953712463,9083,16376,55.46531509526136
307.10875821113586,9083,16376,55.46531509526136
307.15983533859253,9083,16376,55.46531509526136
307.21350836753845,9083,16376,55.46531509526136
307.26532793045044,9083,16376,55.46531509526136
307.3166742324829,9083,16376,55.46531509526136
307.3662564754486,9083,16376,55.46531509526136
307.41790437698364,9083,16376,55.46531509526136
307.46950340270996,9083,16376,55.46531509526136
307.5206923484802,9083,16376,55.46531509526136
307.57301235198975,9083,16376,55.46531509526136
307.62632060050964,9083,16376,55.46531509526136
307.71582198143005,9339,16376,57.0285784074255
307.76752734184265,9339,16376,57.0285784074255
307.819833278656,9339,16376,57.0285784074255
307.8700795173645,9339,16376,57.0285784074255
307.92448234558105,9339,16376,57.0285784074255
307.9854428768158,9339,16376,57.0285784074255
308.0348401069641,9339,16376,57.0285784074255
308.08748960494995,9083,16376,55.46531509526136
308.1402659416199,9083,16376,55.46531509526136
308.19557070732117,9083,16376,55.46531509526136
308.24553966522217,9083,16376,55.46531509526136
308.29510474205017,9083,16376,55.46531509526136
308.34591460227966,9083,16376,55.46531509526136
308.39757347106934,9083,16376,55.46531509526136
308.44858264923096,9083,16376,55.46531509526136
308.4979476928711,9083,16376,55.46531509526136
308.5479645729065,9083,16376,55.46531509526136
308.6006865501404,9083,16376,55.46531509526136
308.6504702568054,9083,16376,55.46531509526136
308.70373153686523,9115,16376,55.660723009281874
308.7552728652954,9115,16376,55.660723009281874
308.8079252243042,9083,16376,55.46531509526136
308.85759568214417,9339,16376,57.0285784074255
308.96599864959717,9339,16376,57.0285784074255
309.0135540962219,9339,16376,57.0285784074255
309.0653131008148,9339,16376,57.0285784074255
309.1450164318085,9339,16376,57.0285784074255
309.19791412353516,9339,16376,57.0285784074255
309.24775314331055,9339,16376,57.0285784074255
309.2977919578552,9115,16376,55.660723009281874
309.3481981754303,9083,16376,55.46531509526136
309.3995416164398,9083,16376,55.46531509526136
309.451149225235,9083,16376,55.46531509526136
309.50422406196594,9083,16376,55.46531509526136
309.55506920814514,9083,16376,55.46531509526136
309.60603284835815,9083,16376,55.46531509526136
309.65680146217346,9083,16376,55.46531509526136
309.7086691856384,9083,16376,55.46531509526136
309.76206398010254,9083,16376,55.46531509526136
309.8142399787903,9115,16376,55.660723009281874
309.8658537864685,9083,16376,55.46531509526136
309.91761445999146,9083,16376,55.46531509526136
309.9692177772522,9083,16376,55.46531509526136
310.021746635437,9115,16376,55.660723009281874
310.07366847991943,9115,16376,55.660723009281874
310.12615609169006,9083,16376,55.46531509526136
310.1803698539734,9083,16376,55.46531509526136
310.25829792022705,9083,16376,55.46531509526136
310.3093273639679,9083,16376,55.46531509526136
310.3589425086975,9083,16376,55.46531509526136
310.40869975090027,9083,16376,55.46531509526136
310.46190881729126,9083,16376,55.46531509526136
310.51415729522705,9083,16376,55.46531509526136
310.566290140152,9083,16376,55.46531509526136
310.6178436279297,9083,16376,55.46531509526136
310.66892671585083,9083,16376,55.46531509526136
310.7216079235077,9083,16376,55.46531509526136
310.7717933654785,9083,16376,55.46531509526136
310.8263432979584,9083,16376,55.46531509526136
310.8765425682068,9083,16376,55.46531509526136
310.92617559432983,9083,16376,55.46531509526136
310.9745178222656,9083,16376,55.46531509526136
311.0253186225891,9083,16376,55.46531509526136
311.0765292644501,9083,16376,55.46531509526136
311.1284098625183,9083,16376,55.46531509526136
311.1885757446289,9083,16376,55.46531509526136
311.2401964664459,9083,16376,55.46531509526136
311.30068945884705,9083,16376,55.46531509526136
311.3818898200989,7102,16376,43.36834391792868
311.6056933403015,7102,16376,43.36834391792868
311.6585786342621,7102,16376,43.36834391792868
311.70986795425415,7102,16376,43.36834391792868
311.760794878006,7102,16376,43.36834391792868
311.8127279281616,7102,16376,43.36834391792868
311.8635950088501,7102,16376,43.36834391792868
311.9163658618927,7102,16376,43.36834391792868
311.9684808254242,7102,16376,43.36834391792868
312.0206172466278,7102,16376,43.36834391792868
312.07038831710815,7102,16376,43.36834391792868
312.12195920944214,7102,16376,43.36834391792868
312.1736264228821,7102,16376,43.36834391792868
312.2279052734375,7102,16376,43.36834391792868
312.2777922153473,7102,16376,43.36834391792868
312.3302888870239,7102,16376,43.36834391792868
312.39199447631836,7102,16376,43.36834391792868
312.4424500465393,7102,16376,43.36834391792868
312.49394273757935,7102,16376,43.36834391792868
312.54426980018616,7102,16376,43.36834391792868
312.60206389427185,7102,16376,43.36834391792868
312.6515827178955,7102,16376,43.36834391792868
312.70247077941895,7102,16376,43.36834391792868
312.75461173057556,7102,16376,43.36834391792868
312.8065207004547,7102,16376,43.36834391792868
312.8562915325165,7102,16376,43.36834391792868
312.9072997570038,7102,16376,43.36834391792868
312.95815777778625,7102,16376,43.36834391792868
313.0111403465271,7102,16376,43.36834391792868
313.06235337257385,7102,16376,43.36834391792868
313.1143774986267,7102,16376,43.36834391792868
313.1672456264496,7102,16376,43.36834391792868
313.2186543941498,7102,16376,43.36834391792868
313.26983523368835,7102,16376,43.36834391792868
313.3221859931946,7102,16376,43.36834391792868
313.37304401397705,7102,16376,43.36834391792868
313.4242024421692,7102,16376,43.36834391792868
313.4756329059601,7102,16376,43.36834391792868
313.52586579322815,7102,16376,43.36834391792868
313.57747530937195,7102,16376,43.36834391792868
313.6293087005615,7102,16376,43.36834391792868
313.68015027046204,7102,16376,43.36834391792868
313.7301940917969,7102,16376,43.36834391792868
313.7834644317627,7102,16376,43.36834391792868
313.8349447250366,7102,16376,43.36834391792868
313.8970491886139,10454,16376,63.83732291157792
313.96379470825195,11096,16376,67.75769418661456
314.01956582069397,11096,16376,67.75769418661456
314.07357692718506,11096,16376,67.75769418661456
314.12458777427673,11096,16376,67.75769418661456
314.1760458946228,11096,16376,67.75769418661456
314.2728488445282,10256,16376,62.62823644357597
314.33484530448914,6686,16376,40.82804103566195
314.41460132598877,7130,16376,43.53932584269663
314.46546053886414,7130,16376,43.53932584269663
314.55177116394043,7130,16376,43.53932584269663
314.60290455818176,7130,16376,43.53932584269663
314.6897532939911,7130,16376,43.53932584269663
314.73911690711975,7130,16376,43.53932584269663
314.79549503326416,7130,16376,43.53932584269663
314.8456003665924,7130,16376,43.53932584269663
314.9051797389984,7130,16376,43.53932584269663
314.95674538612366,7130,16376,43.53932584269663
315.03342056274414,7130,16376,43.53932584269663
315.09271693229675,7130,16376,43.53932584269663
315.1430802345276,7130,16376,43.53932584269663
315.1972393989563,7130,16376,43.53932584269663
315.24931287765503,7130,16376,43.53932584269663
315.30561900138855,7130,16376,43.53932584269663
315.3575451374054,7130,16376,43.53932584269663
315.41017508506775,7130,16376,43.53932584269663
315.4622278213501,7130,16376,43.53932584269663
315.5148091316223,7130,16376,43.53932584269663
315.564284324646,7130,16376,43.53932584269663
315.6153781414032,7130,16376,43.53932584269663
315.668053150177,7130,16376,43.53932584269663
315.71949005126953,7130,16376,43.53932584269663
315.77345633506775,7130,16376,43.53932584269663
315.82487511634827,7130,16376,43.53932584269663
315.874627828598,7130,16376,43.53932584269663
315.9270920753479,7130,16376,43.53932584269663
315.9778549671173,7130,16376,43.53932584269663
316.0284323692322,7130,16376,43.53932584269663
316.079838514328,7130,16376,43.53932584269663
316.1322329044342,7130,16376,43.53932584269663
316.1835730075836,7130,16376,43.53932584269663
316.2358822822571,7130,16376,43.53932584269663
316.28688311576843,7130,16376,43.53932584269663
316.3375976085663,7130,16376,43.53932584269663
316.3904540538788,7130,16376,43.53932584269663
316.4404544830322,7130,16376,43.53932584269663
316.498574256897,7130,16376,43.53932584269663
316.55138874053955,7130,16376,43.53932584269663
316.6076138019562,7130,16376,43.53932584269663
316.65720295906067,7130,16376,43.53932584269663
316.7096736431122,7130,16376,43.53932584269663
316.7617082595825,7130,16376,43.53932584269663
316.8128776550293,7130,16376,43.53932584269663
316.86430191993713,7130,16376,43.53932584269663
316.91460156440735,7130,16376,43.53932584269663
316.96553659439087,7130,16376,43.53932584269663
317.01764607429504,7130,16376,43.53932584269663
317.0681462287903,7130,16376,43.53932584269663
317.1177809238434,7130,16376,43.53932584269663
317.16852474212646,7130,16376,43.53932584269663
317.21993684768677,7130,16376,43.53932584269663
317.27172660827637,7130,16376,43.53932584269663
317.322274684906,7130,16376,43.53932584269663
317.3740322589874,7130,16376,43.53932584269663
317.42480874061584,7130,16376,43.53932584269663
317.47663164138794,7130,16376,43.53932584269663
317.5269145965576,7130,16376,43.53932584269663
317.57640767097473,7130,16376,43.53932584269663
317.6291837692261,7130,16376,43.53932584269663
317.67963314056396,7130,16376,43.53932584269663
317.73105573654175,7130,16376,43.53932584269663
317.7811620235443,7130,16376,43.53932584269663
317.83385586738586,7130,16376,43.53932584269663
317.8846185207367,7130,16376,43.53932584269663
317.93774676322937,7130,16376,43.53932584269663
