timestamp,memory_used_mb,memory_total_mb,utilization_pct
50.47006702423096,6910,24576,28.116861979166668
50.56744885444641,6910,24576,28.116861979166668
50.62348818778992,6910,24576,28.116861979166668
50.699909687042236,6910,24576,28.116861979166668
50.77986764907837,6910,24576,28.116861979166668
50.854053020477295,6910,24576,28.116861979166668
50.910686016082764,6910,24576,28.116861979166668
50.966283321380615,6910,24576,28.116861979166668
51.023932456970215,6910,24576,28.116861979166668
51.080994844436646,6910,24576,28.116861979166668
51.139896869659424,6910,24576,28.116861979166668
51.21489238739014,6910,24576,28.116861979166668
51.311973333358765,6910,24576,28.116861979166668
51.36893939971924,6910,24576,28.116861979166668
51.424458742141724,6910,24576,28.116861979166668
51.48063778877258,6910,24576,28.116861979166668
51.56252145767212,6910,24576,28.116861979166668
51.620906352996826,6910,24576,28.116861979166668
51.67724609375,6910,24576,28.116861979166668
51.73365569114685,6910,24576,28.116861979166668
51.812307357788086,6910,24576,28.116861979166668
51.8699586391449,6910,24576,28.116861979166668
51.92633414268494,6910,24576,28.116861979166668
52.00381875038147,6910,24576,28.116861979166668
52.097628593444824,6910,24576,28.116861979166668
52.1569390296936,6910,24576,28.116861979166668
52.21507668495178,6910,24576,28.116861979166668
52.29170107841492,6910,24576,28.116861979166668
52.36743521690369,6910,24576,28.116861979166668
52.44766354560852,6910,24576,28.116861979166668
52.51210832595825,6910,24576,28.116861979166668
52.60723948478699,6910,24576,28.116861979166668
52.70765805244446,6910,24576,28.116861979166668
52.78234839439392,6910,24576,28.116861979166668
52.86586141586304,6910,24576,28.116861979166668
52.941619873046875,6910,24576,28.116861979166668
53.023115158081055,6910,24576,28.116861979166668
53.1028106212616,6910,24576,28.116861979166668
53.159480571746826,6910,24576,28.116861979166668
53.21917748451233,6910,24576,28.116861979166668
53.317537784576416,6910,24576,28.116861979166668
53.375906467437744,6910,24576,28.116861979166668
53.43420648574829,6910,24576,28.116861979166668
53.509775161743164,6910,24576,28.116861979166668
53.570719957351685,6910,24576,28.116861979166668
53.64799928665161,6910,24576,28.116861979166668
53.72372007369995,6910,24576,28.116861979166668
53.81962728500366,6910,24576,28.116861979166668
53.880393505096436,6910,24576,28.116861979166668
53.97478365898132,6910,24576,28.116861979166668
54.05218696594238,6910,24576,28.116861979166668
54.14534139633179,6910,24576,28.116861979166668
54.20048666000366,6910,24576,28.116861979166668
54.34206676483154,6910,24576,28.116861979166668
54.39744162559509,6910,24576,28.116861979166668
54.477893590927124,6910,24576,28.116861979166668
54.555837631225586,6910,24576,28.116861979166668
54.61180758476257,6910,24576,28.116861979166668
54.70701050758362,6910,24576,28.116861979166668
54.78352117538452,6910,24576,28.116861979166668
54.8625967502594,6910,24576,28.116861979166668
54.96282243728638,6910,24576,28.116861979166668
55.04295015335083,6910,24576,28.116861979166668
55.13901495933533,6910,24576,28.116861979166668
55.21469569206238,6910,24576,28.116861979166668
55.273709774017334,6910,24576,28.116861979166668
55.33046627044678,6910,24576,28.116861979166668
55.38932657241821,6910,24576,28.116861979166668
55.45254325866699,6910,24576,28.116861979166668
55.531821489334106,6910,24576,28.116861979166668
55.60782814025879,6910,24576,28.116861979166668
55.665581464767456,6910,24576,28.116861979166668
55.74164533615112,6910,24576,28.116861979166668
55.81887769699097,6910,24576,28.116861979166668
55.87511849403381,6910,24576,28.116861979166668
55.93413281440735,6910,24576,28.116861979166668
56.01143980026245,6910,24576,28.116861979166668
56.06843543052673,6910,24576,28.116861979166668
56.14756178855896,6910,24576,28.116861979166668
56.22342920303345,6910,24576,28.116861979166668
56.29980707168579,6910,24576,28.116861979166668
56.37783336639404,6910,24576,28.116861979166668
56.45583915710449,6910,24576,28.116861979166668
56.54949903488159,6910,24576,28.116861979166668
56.607736349105835,6910,24576,28.116861979166668
56.66559410095215,6910,24576,28.116861979166668
56.72125506401062,6910,24576,28.116861979166668
56.79944157600403,6910,24576,28.116861979166668
56.8770067691803,6910,24576,28.116861979166668
56.93363165855408,6910,24576,28.116861979166668
57.03373742103577,6910,24576,28.116861979166668
57.130746364593506,6910,24576,28.116861979166668
57.206055879592896,6910,24576,28.116861979166668
57.284560680389404,6910,24576,28.116861979166668
57.36473727226257,6910,24576,28.116861979166668
57.442837953567505,6910,24576,28.116861979166668
57.51703691482544,6910,24576,28.116861979166668
57.5970675945282,6910,24576,28.116861979166668
57.69528031349182,6910,24576,28.116861979166668
57.775397062301636,6910,24576,28.116861979166668
57.85044860839844,6910,24576,28.116861979166668
57.90804171562195,6910,24576,28.116861979166668
57.98132371902466,6910,24576,28.116861979166668
58.0394344329834,6910,24576,28.116861979166668
58.1194953918457,6910,24576,28.116861979166668
58.19322061538696,6910,24576,28.116861979166668
58.29070210456848,6910,24576,28.116861979166668
58.368587493896484,6910,24576,28.116861979166668
58.44525694847107,6910,24576,28.116861979166668
58.50175595283508,6910,24576,28.116861979166668
58.55834770202637,6910,24576,28.116861979166668
58.65475106239319,6910,24576,28.116861979166668
58.731492042541504,6910,24576,28.116861979166668
58.82939910888672,6910,24576,28.116861979166668
59.00082325935364,6910,24576,28.116861979166668
59.059746503829956,6910,24576,28.116861979166668
59.11683535575867,6910,24576,28.116861979166668
59.19606375694275,6910,24576,28.116861979166668
59.29342985153198,6910,24576,28.116861979166668
59.35287594795227,6910,24576,28.116861979166668
59.41025996208191,6910,24576,28.116861979166668
59.489129066467285,6910,24576,28.116861979166668
59.566426277160645,6910,24576,28.116861979166668
59.66324782371521,6910,24576,28.116861979166668
59.737839698791504,6910,24576,28.116861979166668
59.8156316280365,6910,24576,28.116861979166668
59.87242937088013,6910,24576,28.116861979166668
59.94947385787964,6910,24576,28.116861979166668
60.00758147239685,6910,24576,28.116861979166668
60.06463098526001,6910,24576,28.116861979166668
60.12065243721008,6910,24576,28.116861979166668
60.17523741722107,6910,24576,28.116861979166668
60.25105047225952,6910,24576,28.116861979166668
60.30889654159546,6910,24576,28.116861979166668
60.387579917907715,6910,24576,28.116861979166668
60.46305704116821,6910,24576,28.116861979166668
60.52609181404114,6910,24576,28.116861979166668
60.60602259635925,6910,24576,28.116861979166668
60.71005344390869,6910,24576,28.116861979166668
60.78645038604736,6910,24576,28.116861979166668
60.868202209472656,6910,24576,28.116861979166668
60.96492886543274,6910,24576,28.116861979166668
61.04427742958069,6910,24576,28.116861979166668
61.119505643844604,6910,24576,28.116861979166668
61.196473360061646,6910,24576,28.116861979166668
61.275108098983765,6910,24576,28.116861979166668
61.349753618240356,6910,24576,28.116861979166668
61.407339572906494,6910,24576,28.116861979166668
61.463666677474976,6910,24576,28.116861979166668
61.56181859970093,6910,24576,28.116861979166668
61.65948724746704,6910,24576,28.116861979166668
61.71526074409485,6910,24576,28.116861979166668
61.79221153259277,6910,24576,28.116861979166668
61.88542675971985,6910,24576,28.116861979166668
61.96732258796692,6910,24576,28.116861979166668
62.024683713912964,6910,24576,28.116861979166668
62.10403347015381,6910,24576,28.116861979166668
62.178982734680176,6910,24576,28.116861979166668
62.23739004135132,6910,24576,28.116861979166668
62.29334735870361,6910,24576,28.116861979166668
62.375200271606445,6910,24576,28.116861979166668
62.43386793136597,6910,24576,28.116861979166668
62.50938701629639,6910,24576,28.116861979166668
62.606871128082275,6910,24576,28.116861979166668
62.68134093284607,6910,24576,28.116861979166668
62.73752975463867,6910,24576,28.116861979166668
62.83352041244507,6910,24576,28.116861979166668
62.91060018539429,6910,24576,28.116861979166668
63.005149841308594,6314,24576,25.691731770833332
63.08692765235901,6314,24576,25.691731770833332
63.143152475357056,6314,24576,25.691731770833332
63.20091915130615,6314,24576,25.691731770833332
63.25798535346985,6314,24576,25.691731770833332
63.3158860206604,6314,24576,25.691731770833332
63.39037823677063,6314,24576,25.691731770833332
63.447771310806274,6314,24576,25.691731770833332
63.52240753173828,6314,24576,25.691731770833332
63.59971523284912,6314,24576,25.691731770833332
63.655113220214844,6314,24576,25.691731770833332
63.71172308921814,6314,24576,25.691731770833332
63.76744318008423,184,24576,0.7486979166666667
63.82947516441345,184,24576,0.7486979166666667
63.90441679954529,184,24576,0.7486979166666667
63.95976257324219,184,24576,0.7486979166666667
