timestamp,memory_used_mb,memory_total_mb,utilization_pct
122.85668611526489,13351,16376,81.52784562774792
122.92874312400818,13607,16376,83.09110893991206
122.99163103103638,13607,16376,83.09110893991206
123.04237127304077,13607,16376,83.09110893991206
123.09324383735657,13607,16376,83.09110893991206
123.14239454269409,13607,16376,83.09110893991206
123.19396638870239,13607,16376,83.09110893991206
123.2502191066742,13607,16376,83.09110893991206
123.3011543750763,13607,16376,83.09110893991206
123.35213446617126,13607,16376,83.09110893991206
123.40489172935486,13607,16376,83.09110893991206
123.45449185371399,13607,16376,83.09110893991206
123.50666403770447,13383,16376,81.72325354176844
123.55793714523315,13351,16376,81.52784562774792
123.6089301109314,13351,16376,81.52784562774792
123.6598892211914,13351,16376,81.52784562774792
123.71076011657715,13351,16376,81.52784562774792
123.7630684375763,13351,16376,81.52784562774792
123.81534147262573,13351,16376,81.52784562774792
123.86531519889832,13351,16376,81.52784562774792
123.9159619808197,13351,16376,81.52784562774792
123.9663302898407,13351,16376,81.52784562774792
124.01748299598694,13351,16376,81.52784562774792
124.0797131061554,13351,16376,81.52784562774792
124.1297652721405,13351,16376,81.52784562774792
124.22274541854858,13607,16376,83.09110893991206
124.28516268730164,13607,16376,83.09110893991206
124.33645462989807,13607,16376,83.09110893991206
124.39497995376587,13607,16376,83.09110893991206
124.44641613960266,13607,16376,83.09110893991206
124.49864149093628,13607,16376,83.09110893991206
124.54964113235474,13607,16376,83.09110893991206
124.600106716156,13607,16376,83.09110893991206
124.64979577064514,13607,16376,83.09110893991206
124.69977378845215,13607,16376,83.09110893991206
124.75030255317688,13383,16376,81.72325354176844
124.80458235740662,13351,16376,81.52784562774792
124.85733318328857,13351,16376,81.52784562774792
124.90617156028748,13351,16376,81.52784562774792
124.95737910270691,13351,16376,81.52784562774792
125.0088357925415,13351,16376,81.52784562774792
125.06079864501953,13351,16376,81.52784562774792
125.10977244377136,13351,16376,81.52784562774792
125.16002678871155,13351,16376,81.52784562774792
125.2124137878418,13351,16376,81.52784562774792
125.2633593082428,13351,16376,81.52784562774792
125.31287670135498,13351,16376,81.52784562774792
125.36198377609253,13351,16376,81.52784562774792
125.41256499290466,13351,16376,81.52784562774792
125.46408557891846,13351,16376,81.52784562774792
125.51530718803406,13351,16376,81.52784562774792
125.56301856040955,13351,16376,81.52784562774792
125.61596512794495,13351,16376,81.52784562774792
125.69154524803162,13607,16376,83.09110893991206
125.74615120887756,13607,16376,83.09110893991206
125.79856562614441,13607,16376,83.09110893991206
125.84748196601868,13607,16376,83.09110893991206
125.89935231208801,13607,16376,83.09110893991206
125.94955468177795,13607,16376,83.09110893991206
126.00251007080078,13607,16376,83.09110893991206
126.05344223976135,13607,16376,83.09110893991206
126.10547757148743,13607,16376,83.09110893991206
126.15547490119934,13607,16376,83.09110893991206
126.20524549484253,13607,16376,83.09110893991206
126.25638818740845,13383,16376,81.72325354176844
126.30749869346619,13351,16376,81.52784562774792
126.36137437820435,13351,16376,81.52784562774792
126.41514658927917,13351,16376,81.52784562774792
126.4655396938324,13351,16376,81.52784562774792
126.51746940612793,13351,16376,81.52784562774792
126.56915640830994,13351,16376,81.52784562774792
126.62274289131165,13351,16376,81.52784562774792
126.6744339466095,13351,16376,81.52784562774792
126.72580862045288,13351,16376,81.52784562774792
126.7777042388916,13351,16376,81.52784562774792
126.83152222633362,13351,16376,81.52784562774792
126.89190864562988,13351,16376,81.52784562774792
126.94351077079773,13351,16376,81.52784562774792
127.00042819976807,13351,16376,81.52784562774792
127.05205917358398,13351,16376,81.52784562774792
127.10461783409119,13351,16376,81.52784562774792
127.15791511535645,13351,16376,81.52784562774792
127.21027946472168,13383,16376,81.72325354176844
127.26260447502136,13351,16376,81.52784562774792
127.31494569778442,13351,16376,81.52784562774792
127.36636996269226,13383,16376,81.72325354176844
127.4188904762268,13383,16376,81.72325354176844
127.46977257728577,13607,16376,83.09110893991206
127.55287051200867,13607,16376,83.09110893991206
127.60412931442261,13607,16376,83.09110893991206
127.6533043384552,13607,16376,83.09110893991206
127.70578503608704,13607,16376,83.09110893991206
127.75652265548706,13607,16376,83.09110893991206
127.80823922157288,13607,16376,83.09110893991206
127.86095142364502,13607,16376,83.09110893991206
127.91382503509521,13607,16376,83.09110893991206
127.96554160118103,13607,16376,83.09110893991206
128.01637816429138,13607,16376,83.09110893991206
128.06677770614624,13351,16376,81.52784562774792
128.12072491645813,13351,16376,81.52784562774792
128.1736340522766,13351,16376,81.52784562774792
128.22620463371277,13351,16376,81.52784562774792
128.27901482582092,13351,16376,81.52784562774792
128.33086562156677,13351,16376,81.52784562774792
128.39522290229797,13351,16376,81.52784562774792
128.44803047180176,13351,16376,81.52784562774792
128.50280809402466,13351,16376,81.52784562774792
128.55498361587524,13351,16376,81.52784562774792
128.60820174217224,13351,16376,81.52784562774792
128.65871238708496,13351,16376,81.52784562774792
128.71048736572266,13351,16376,81.52784562774792
128.76119351387024,13351,16376,81.52784562774792
128.8130943775177,13351,16376,81.52784562774792
128.86628937721252,13351,16376,81.52784562774792
128.91769289970398,13351,16376,81.52784562774792
128.9688901901245,13351,16376,81.52784562774792
129.01994609832764,13351,16376,81.52784562774792
129.07056498527527,13351,16376,81.52784562774792
129.12192225456238,13351,16376,81.52784562774792
129.1730194091797,13351,16376,81.52784562774792
129.2266571521759,13351,16376,81.52784562774792
129.27682304382324,13607,16376,83.09110893991206
129.36121582984924,13607,16376,83.09110893991206
129.41300797462463,13607,16376,83.09110893991206
129.46340799331665,13607,16376,83.09110893991206
129.5155210494995,13607,16376,83.09110893991206
129.56569290161133,13383,16376,81.72325354176844
129.61519575119019,13607,16376,83.09110893991206
129.66727328300476,13607,16376,83.09110893991206
129.71934413909912,13607,16376,83.09110893991206
129.77169394493103,13607,16376,83.09110893991206
129.8230631351471,13607,16376,83.09110893991206
129.87385082244873,13383,16376,81.72325354176844
129.92722249031067,13351,16376,81.52784562774792
129.9775686264038,13351,16376,81.52784562774792
130.03215312957764,13351,16376,81.52784562774792
130.0845227241516,13351,16376,81.52784562774792
130.13671731948853,13351,16376,81.52784562774792
130.19072723388672,13351,16376,81.52784562774792
130.24271845817566,13351,16376,81.52784562774792
130.29671239852905,13351,16376,81.52784562774792
130.3468463420868,13351,16376,81.52784562774792
130.40102529525757,13351,16376,81.52784562774792
130.452960729599,13351,16376,81.52784562774792
130.50727319717407,13351,16376,81.52784562774792
130.55871033668518,13351,16376,81.52784562774792
130.61061310768127,13351,16376,81.52784562774792
130.66174983978271,13351,16376,81.52784562774792
130.71494603157043,13351,16376,81.52784562774792
130.7658486366272,13351,16376,81.52784562774792
130.81768083572388,13351,16376,81.52784562774792
130.86753606796265,13351,16376,81.52784562774792
130.92186951637268,13351,16376,81.52784562774792
130.9727942943573,13351,16376,81.52784562774792
131.0259509086609,13351,16376,81.52784562774792
131.07750058174133,13383,16376,81.72325354176844
131.12877583503723,13351,16376,81.52784562774792
131.2082200050354,13607,16376,83.09110893991206
131.26244497299194,13607,16376,83.09110893991206
131.31595182418823,13607,16376,83.09110893991206
131.3662497997284,13607,16376,83.09110893991206
131.41630911827087,13607,16376,83.09110893991206
131.46723628044128,13607,16376,83.09110893991206
131.51958227157593,13607,16376,83.09110893991206
131.5704927444458,13607,16376,83.09110893991206
131.62223768234253,13607,16376,83.09110893991206
131.67139792442322,13607,16376,83.09110893991206
131.72205758094788,13607,16376,83.09110893991206
131.7723240852356,13383,16376,81.72325354176844
131.8236858844757,13351,16376,81.52784562774792
131.87521505355835,13351,16376,81.52784562774792
131.92656421661377,13351,16376,81.52784562774792
131.97786378860474,13351,16376,81.52784562774792
132.02900195121765,13351,16376,81.52784562774792
132.08016514778137,13351,16376,81.52784562774792
132.13323974609375,13351,16376,81.52784562774792
132.1839895248413,13351,16376,81.52784562774792
132.23499131202698,13351,16376,81.52784562774792
132.28472805023193,13351,16376,81.52784562774792
132.33735513687134,13351,16376,81.52784562774792
132.38823890686035,13351,16376,81.52784562774792
132.43851613998413,13351,16376,81.52784562774792
132.48910760879517,13351,16376,81.52784562774792
132.54159665107727,13351,16376,81.52784562774792
132.6036274433136,13351,16376,81.52784562774792
132.65356516838074,13351,16376,81.52784562774792
132.71503520011902,13351,16376,81.52784562774792
132.76558637619019,13351,16376,81.52784562774792
132.81781721115112,13351,16376,81.52784562774792
132.86747121810913,13383,16376,81.72325354176844
132.92012357711792,13383,16376,81.72325354176844
132.97134947776794,13383,16376,81.72325354176844
133.0222065448761,13383,16376,81.72325354176844
133.07283234596252,13607,16376,83.09110893991206
133.12666368484497,13607,16376,83.09110893991206
133.1782729625702,13607,16376,83.09110893991206
133.23047614097595,13607,16376,83.09110893991206
133.28067016601562,13607,16376,83.09110893991206
133.33195781707764,13607,16376,83.09110893991206
133.381178855896,13383,16376,81.72325354176844
133.43312239646912,13383,16376,81.72325354176844
133.48349905014038,13383,16376,81.72325354176844
133.5347945690155,13383,16376,81.72325354176844
133.58610153198242,13383,16376,81.72325354176844
133.63788771629333,13383,16376,81.72325354176844
133.68835639953613,13383,16376,81.72325354176844
133.740225315094,13383,16376,81.72325354176844
133.79104161262512,13383,16376,81.72325354176844
133.840589761734,13383,16376,81.72325354176844
133.89186453819275,13383,16376,81.72325354176844
133.94401025772095,13511,16376,82.50488519785051
133.99785590171814,13511,16376,82.50488519785051
134.04853510856628,13511,16376,82.50488519785051
134.10044527053833,13479,16376,82.30947728382999
134.15173625946045,13479,16376,82.30947728382999
134.21463799476624,13479,16376,82.30947728382999
134.26733899116516,13479,16376,82.30947728382999
134.31929063796997,13747,16376,83.94601856375184
134.3732168674469,15161,16376,92.58060576453346
134.45758366584778,15549,16376,94.94992672203225
134.55074739456177,15613,16376,95.34074255007327
134.63658738136292,15647,16376,95.54836345872008
134.69980120658875,15659,16376,95.62164142647778
134.78329968452454,15661,16376,95.63385442110406
134.83369827270508,15661,16376,95.63385442110406
134.98162484169006,15789,16376,96.41548607718613
135.2301652431488,15671,16376,95.69491939423547
135.34603071212769,15671,16376,95.69491939423547
135.4586672782898,12637,16376,77.16780654616512
135.5576412677765,12701,16376,77.55862237420615
135.62254977226257,12765,16376,77.9494382022472
135.69028759002686,12765,16376,77.9494382022472
135.74292922019958,12765,16376,77.9494382022472
135.79628562927246,12765,16376,77.9494382022472
135.84950304031372,12995,16376,79.35393258426966
135.92666625976562,13101,16376,80.00122129946263
135.97836828231812,13447,16376,82.11406936980947
136.0281753540039,13447,16376,82.11406936980947
136.08048248291016,13447,16376,82.11406936980947
136.1325500011444,13447,16376,82.11406936980947
136.18633937835693,13447,16376,82.11406936980947
136.25890016555786,13447,16376,82.11406936980947
136.31348299980164,13447,16376,82.11406936980947
136.36521530151367,13447,16376,82.11406936980947
136.4214973449707,13447,16376,82.11406936980947
136.47221994400024,13447,16376,82.11406936980947
136.5244905948639,13383,16376,81.72325354176844
136.57712984085083,13383,16376,81.72325354176844
136.6293318271637,13383,16376,81.72325354176844
136.68035626411438,13383,16376,81.72325354176844
136.7328462600708,13383,16376,81.72325354176844
136.7884635925293,13383,16376,81.72325354176844
136.84344601631165,13383,16376,81.72325354176844
136.95932340621948,13383,16376,81.72325354176844
137.01508259773254,13383,16376,81.72325354176844
137.06691694259644,13511,16376,82.50488519785051
137.118643283844,13511,16376,82.50488519785051
137.1697540283203,13511,16376,82.50488519785051
137.22458696365356,13447,16376,82.11406936980947
137.2749605178833,13447,16376,82.11406936980947
137.32845544815063,13447,16376,82.11406936980947
137.37970161437988,13415,16376,81.91866145578895
137.4323239326477,13415,16376,81.91866145578895
137.48258686065674,13415,16376,81.91866145578895
137.53440809249878,13415,16376,81.91866145578895
137.585834980011,13415,16376,81.91866145578895
137.64231133460999,13415,16376,81.91866145578895
137.6931984424591,13415,16376,81.91866145578895
137.74678015708923,13415,16376,81.91866145578895
137.79810547828674,13415,16376,81.91866145578895
137.8483021259308,13415,16376,81.91866145578895
137.89923930168152,13415,16376,81.91866145578895
137.95126223564148,13415,16376,81.91866145578895
138.0152986049652,13415,16376,81.91866145578895
138.06811332702637,13415,16376,81.91866145578895
138.12350511550903,13415,16376,81.91866145578895
138.17268347740173,13415,16376,81.91866145578895
138.22576379776,13415,16376,81.91866145578895
138.27617812156677,13415,16376,81.91866145578895
138.32684206962585,13415,16376,81.91866145578895
138.3795952796936,13415,16376,81.91866145578895
138.43176817893982,13415,16376,81.91866145578895
138.48712801933289,13415,16376,81.91866145578895
138.53897404670715,13415,16376,81.91866145578895
138.5897822380066,13415,16376,81.91866145578895
138.6410641670227,13415,16376,81.91866145578895
138.70244789123535,13415,16376,81.91866145578895
138.7548394203186,13415,16376,81.91866145578895
138.81542897224426,13415,16376,81.91866145578895
138.86599612236023,13415,16376,81.91866145578895
138.9187536239624,13415,16376,81.91866145578895
138.96769762039185,13415,16376,81.91866145578895
139.01926922798157,13415,16376,81.91866145578895
