timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
214.11729383468628,15394,15514,99.2265050921748
214.1680727005005,15393,15514,99.22005930127627
214.21857357025146,15389,15514,99.1942761376821
214.26981663703918,15390,15514,99.20072192858063
214.3203639984131,15390,15514,99.20072192858063
214.3723292350769,15390,15514,99.20072192858063
214.4218647480011,15391,15514,99.20716771947919
214.4750006198883,15390,15514,99.20072192858063
214.5235321521759,15388,15514,99.18783034678354
214.58893728256226,15390,15514,99.20072192858063
214.65458464622498,15392,15514,99.21361351037771
214.70449233055115,15391,15514,99.20716771947919
214.7580544948578,15392,15514,99.21361351037771
214.80861353874207,15391,15514,99.20716771947919
214.8593511581421,15391,15514,99.20716771947919
214.91244220733643,15391,15514,99.20716771947919
214.96553993225098,15392,15514,99.21361351037771
215.01398539543152,15391,15514,99.20716771947919
215.06578993797302,15390,15514,99.20072192858063
215.11682415008545,15391,15514,99.20716771947919
215.16899394989014,15388,15514,99.18783034678354
215.2213795185089,15389,15514,99.1942761376821
215.27365446090698,15388,15514,99.18783034678354
215.32615518569946,15388,15514,99.18783034678354
215.3778383731842,15389,15514,99.1942761376821
215.4406294822693,15389,15514,99.1942761376821
215.49510216712952,15388,15514,99.18783034678354
215.55222582817078,15390,15514,99.20072192858063
215.6030662059784,15389,15514,99.1942761376821
215.6564290523529,15389,15514,99.1942761376821
215.70550847053528,15390,15514,99.20072192858063
215.75642371177673,15390,15514,99.20072192858063
215.80808568000793,15390,15514,99.20072192858063
215.8597309589386,15390,15514,99.20072192858063
215.91146731376648,15390,15514,99.20072192858063
215.96212697029114,15389,15514,99.1942761376821
216.0146300792694,15391,15514,99.20716771947919
216.06600379943848,15390,15514,99.20072192858063
216.1368269920349,15391,15514,99.20716771947919
216.19939517974854,15391,15514,99.20716771947919
216.25068259239197,15392,15514,99.21361351037771
216.30048203468323,15390,15514,99.20072192858063
216.3524878025055,15391,15514,99.20716771947919
216.4024600982666,15392,15514,99.21361351037771
216.45780968666077,15389,15514,99.1942761376821
216.5092158317566,15390,15514,99.20072192858063
216.56146502494812,15392,15514,99.21361351037771
216.61266684532166,15391,15514,99.20716771947919
216.66368913650513,15390,15514,99.20072192858063
216.71388483047485,15391,15514,99.20716771947919
216.76510906219482,15391,15514,99.20716771947919
216.81446886062622,15390,15514,99.20072192858063
216.8657729625702,15391,15514,99.20716771947919
216.9172477722168,15392,15514,99.21361351037771
216.96856904029846,15392,15514,99.21361351037771
217.02162504196167,15391,15514,99.20716771947919
217.07463264465332,15392,15514,99.21361351037771
217.1255350112915,15392,15514,99.21361351037771
217.175434589386,15391,15514,99.20716771947919
217.22710299491882,15391,15514,99.20716771947919
217.27809691429138,15389,15514,99.1942761376821
217.33262252807617,15390,15514,99.20072192858063
217.3845157623291,15388,15514,99.18783034678354
217.43563222885132,15389,15514,99.1942761376821
217.48482656478882,15388,15514,99.18783034678354
217.54540300369263,15389,15514,99.1942761376821
217.5972135066986,15389,15514,99.1942761376821
217.65501594543457,15390,15514,99.20072192858063
217.70514249801636,15390,15514,99.20072192858063
217.75786685943604,15390,15514,99.20072192858063
217.80822443962097,15391,15514,99.20716771947919
217.8809359073639,15392,15514,99.21361351037771
217.94402265548706,15391,15514,99.20716771947919
217.99582982063293,15390,15514,99.20072192858063
218.0514976978302,15390,15514,99.20072192858063
218.10320711135864,15390,15514,99.20072192858063
218.15618109703064,15390,15514,99.20072192858063
218.205659866333,15389,15514,99.1942761376821
218.25768184661865,15389,15514,99.1942761376821
218.3081271648407,15388,15514,99.18783034678354
218.35796475410461,15389,15514,99.1942761376821
218.41006684303284,15395,15514,99.23295088307336
218.46527552604675,15396,15514,99.2393966739719
218.5198187828064,15376,15514,99.11048085600103
218.57298588752747,15376,15514,99.11048085600103
218.6246931552887,15377,15514,99.11692664689957
218.6769061088562,15377,15514,99.11692664689957
218.727463722229,15375,15514,99.1040350651025
218.78100967407227,15378,15514,99.12337243779812
218.84252429008484,15377,15514,99.11692664689957
218.89438557624817,15375,15514,99.1040350651025
218.9556429386139,15377,15514,99.11692664689957
219.00550603866577,15378,15514,99.12337243779812
219.0588653087616,15376,15514,99.11048085600103
219.11037302017212,15376,15514,99.11048085600103
219.1603274345398,15375,15514,99.1040350651025
219.21171307563782,15374,15514,99.09758927420394
219.2627673149109,15374,15514,99.09758927420394
219.31247568130493,15373,15514,99.0911434833054
219.3623127937317,15374,15514,99.09758927420394
219.41392755508423,15374,15514,99.09758927420394
219.46636319160461,15375,15514,99.1040350651025
219.51723408699036,15376,15514,99.11048085600103
219.56932377815247,15375,15514,99.1040350651025
219.62082290649414,15375,15514,99.1040350651025
219.6697759628296,15376,15514,99.11048085600103
219.72024726867676,15373,15514,99.0911434833054
219.77235054969788,15375,15514,99.1040350651025
219.85788297653198,15376,15514,99.11048085600103
219.90899848937988,15377,15514,99.11692664689957
219.95839738845825,15378,15514,99.12337243779812
220.00753211975098,15378,15514,99.12337243779812
220.0599718093872,15376,15514,99.11048085600103
220.1111936569214,15377,15514,99.11692664689957
220.1606342792511,15377,15514,99.11692664689957
220.20862293243408,15377,15514,99.11692664689957
220.25865054130554,15374,15514,99.09758927420394
220.30906701087952,15375,15514,99.1040350651025
220.35794186592102,15377,15514,99.11692664689957
220.40928101539612,15376,15514,99.11048085600103
220.45959568023682,15377,15514,99.11692664689957
220.50939655303955,15375,15514,99.1040350651025
220.56123089790344,15374,15514,99.09758927420394
220.61065816879272,15374,15514,99.09758927420394
220.66192436218262,15374,15514,99.09758927420394
220.7103853225708,15375,15514,99.1040350651025
220.76256442070007,15377,15514,99.11692664689957
220.8120677471161,15374,15514,99.09758927420394
220.86198115348816,15375,15514,99.1040350651025
220.91314029693604,15373,15514,99.0911434833054
220.96289563179016,15375,15514,99.1040350651025
221.01216173171997,15375,15514,99.1040350651025
221.06468176841736,15374,15514,99.09758927420394
221.11299467086792,15374,15514,99.09758927420394
221.16425800323486,15374,15514,99.09758927420394
221.2141354084015,15376,15514,99.11048085600103
221.26781225204468,15376,15514,99.11048085600103
221.318359375,15376,15514,99.11048085600103
221.37024545669556,15377,15514,99.11692664689957
221.42087292671204,15375,15514,99.1040350651025
221.47160696983337,15375,15514,99.1040350651025
221.52159309387207,15376,15514,99.11048085600103
221.5733163356781,15376,15514,99.11048085600103
221.62296557426453,15376,15514,99.11048085600103
221.67444038391113,15376,15514,99.11048085600103
221.72477674484253,15375,15514,99.1040350651025
221.77485156059265,15377,15514,99.11692664689957
221.82582068443298,15376,15514,99.11048085600103
221.9111065864563,15377,15514,99.11692664689957
221.96227097511292,15376,15514,99.11048085600103
222.0123279094696,15378,15514,99.12337243779812
222.06427454948425,15375,15514,99.1040350651025
222.11465573310852,15377,15514,99.11692664689957
222.16615509986877,15378,15514,99.12337243779812
222.21477913856506,15375,15514,99.1040350651025
222.2651116847992,15376,15514,99.11048085600103
222.31508326530457,15375,15514,99.1040350651025
222.36644172668457,15375,15514,99.1040350651025
222.41754913330078,15376,15514,99.11048085600103
222.46926021575928,15377,15514,99.11692664689957
222.5204439163208,15376,15514,99.11048085600103
222.5711510181427,15376,15514,99.11048085600103
222.62175393104553,15377,15514,99.11692664689957
222.67259168624878,15377,15514,99.11692664689957
222.72430610656738,15378,15514,99.12337243779812
222.77528929710388,15377,15514,99.11692664689957
222.82628917694092,15378,15514,99.12337243779812
222.87813878059387,15377,15514,99.11692664689957
222.9294238090515,15376,15514,99.11048085600103
222.97896265983582,15378,15514,99.12337243779812
223.05680012702942,15377,15514,99.11692664689957
223.11051750183105,15376,15514,99.11048085600103
223.16315913200378,15376,15514,99.11048085600103
223.21420645713806,15376,15514,99.11048085600103
223.2656753063202,15378,15514,99.12337243779812
223.31495332717896,15377,15514,99.11692664689957
223.36880683898926,15377,15514,99.11692664689957
223.41821265220642,15377,15514,99.11692664689957
223.46929287910461,15395,15514,99.23295088307336
223.52398586273193,15395,15514,99.23295088307336
223.57454419136047,15373,15514,99.0911434833054
223.6255168914795,15375,15514,99.1040350651025
223.6777184009552,15376,15514,99.11048085600103
223.7289958000183,15374,15514,99.09758927420394
223.78002834320068,15375,15514,99.1040350651025
223.82920050621033,15374,15514,99.09758927420394
223.87898325920105,15374,15514,99.09758927420394
223.92822456359863,15375,15514,99.1040350651025
223.97901797294617,15374,15514,99.09758927420394
224.0298352241516,15375,15514,99.1040350651025
224.07908010482788,15373,15514,99.0911434833054
224.1297869682312,15375,15514,99.1040350651025
224.1810986995697,15376,15514,99.11048085600103
224.2326533794403,15375,15514,99.1040350651025
224.28590369224548,15375,15514,99.1040350651025
224.33861374855042,15374,15514,99.09758927420394
224.40325951576233,15373,15514,99.0911434833054
224.46751022338867,15374,15514,99.09758927420394
224.51758217811584,15372,15514,99.08469769240685
224.56861448287964,15373,15514,99.0911434833054
224.62020087242126,15373,15514,99.0911434833054
224.6742889881134,15374,15514,99.09758927420394
224.7232105731964,15374,15514,99.09758927420394
224.77117776870728,15374,15514,99.09758927420394
224.82072687149048,15374,15514,99.09758927420394
224.87105226516724,15372,15514,99.08469769240685
224.92140984535217,15373,15514,99.0911434833054
224.97214484214783,15372,15514,99.08469769240685
225.02132058143616,15372,15514,99.08469769240685
225.07356595993042,15373,15514,99.0911434833054
225.12271237373352,15375,15514,99.1040350651025
225.17513370513916,15374,15514,99.09758927420394
225.2251172065735,15374,15514,99.09758927420394
225.2772135734558,15375,15514,99.1040350651025
225.32785511016846,15373,15514,99.0911434833054
225.3787136077881,15374,15514,99.09758927420394
225.42931270599365,15374,15514,99.09758927420394
225.48133945465088,15374,15514,99.09758927420394
225.53115057945251,15374,15514,99.09758927420394
225.5811948776245,15375,15514,99.1040350651025
225.63268971443176,15375,15514,99.1040350651025
225.68220496177673,15375,15514,99.1040350651025
225.7315957546234,15373,15514,99.0911434833054
225.78334999084473,15373,15514,99.0911434833054
225.8357331752777,15373,15514,99.0911434833054
225.8888328075409,15370,15514,99.07180611060977
225.9700267314911,15372,15514,99.08469769240685
226.0186517238617,15371,15514,99.07825190150832
226.0714771747589,15373,15514,99.0911434833054
226.1227684020996,15372,15514,99.08469769240685
226.17440152168274,15373,15514,99.0911434833054
226.22650289535522,15373,15514,99.0911434833054
226.27936387062073,15373,15514,99.0911434833054
226.3297905921936,15373,15514,99.0911434833054
226.38140964508057,15375,15514,99.1040350651025
226.43357682228088,15375,15514,99.1040350651025
226.48561239242554,15375,15514,99.1040350651025
226.53793120384216,15375,15514,99.1040350651025
226.5902760028839,15374,15514,99.09758927420394
226.6416506767273,15375,15514,99.1040350651025
226.69382739067078,15374,15514,99.09758927420394
226.74635577201843,15374,15514,99.09758927420394
226.8017394542694,15375,15514,99.1040350651025
226.86230206489563,15374,15514,99.09758927420394
226.91509413719177,15374,15514,99.09758927420394
226.97304248809814,15374,15514,99.09758927420394
227.02704787254333,15373,15514,99.0911434833054
227.0771985054016,15374,15514,99.09758927420394
227.12806630134583,15375,15514,99.1040350651025
227.18032598495483,15373,15514,99.0911434833054
227.23133301734924,15373,15514,99.0911434833054
227.28303837776184,15372,15514,99.08469769240685
227.33317947387695,15371,15514,99.07825190150832
227.38458347320557,15372,15514,99.08469769240685
227.43722414970398,15374,15514,99.09758927420394
227.48899865150452,15375,15514,99.1040350651025
227.5402569770813,15375,15514,99.1040350651025
227.595468044281,15371,15514,99.07825190150832
227.650616645813,15372,15514,99.08469769240685
227.71834063529968,15373,15514,99.0911434833054
227.7761585712433,15372,15514,99.08469769240685
227.8260681629181,15373,15514,99.0911434833054
227.87800288200378,15373,15514,99.0911434833054
227.9284007549286,15373,15514,99.0911434833054
227.9788956642151,15373,15514,99.0911434833054
228.02932000160217,15373,15514,99.0911434833054
228.08031034469604,15374,15514,99.09758927420394
228.13029265403748,15375,15514,99.1040350651025
228.18286037445068,15372,15514,99.08469769240685
228.23576188087463,15372,15514,99.08469769240685
228.28754568099976,15373,15514,99.0911434833054
228.33891701698303,15374,15514,99.09758927420394
228.39176440238953,15374,15514,99.09758927420394
228.44180130958557,15375,15514,99.1040350651025
228.49404859542847,15372,15514,99.08469769240685
228.5457262992859,15377,15514,99.11692664689957
228.60680603981018,15377,15514,99.11692664689957
228.65996885299683,15377,15514,99.11692664689957
228.71184134483337,15376,15514,99.11048085600103
228.77569270133972,15376,15514,99.11048085600103
228.82638669013977,15377,15514,99.11692664689957
228.87954878807068,15374,15514,99.09758927420394
228.93104815483093,15374,15514,99.09758927420394
228.98276591300964,15374,15514,99.09758927420394
229.03340411186218,15375,15514,99.1040350651025
229.0835235118866,15376,15514,99.11048085600103
229.1349549293518,15377,15514,99.11692664689957
229.18634223937988,15376,15514,99.11048085600103
229.2388162612915,15377,15514,99.11692664689957
229.2886345386505,15378,15514,99.12337243779812
229.33838987350464,15378,15514,99.12337243779812
229.39033699035645,15379,15514,99.12981822869666
229.44161558151245,15379,15514,99.12981822869666
229.4933135509491,15378,15514,99.12337243779812
229.58327984809875,15379,15514,99.12981822869666
229.7487087249756,15379,15514,99.12981822869666
229.8307044506073,15378,15514,99.12337243779812
229.90615153312683,15378,15514,99.12337243779812
230.0057351589203,15379,15514,99.12981822869666
230.0709249973297,15378,15514,99.12337243779812
230.1400306224823,15377,15514,99.11692664689957
230.37501740455627,15376,15514,99.11048085600103
230.43749833106995,15336,15514,98.85264922005929
230.65253353118896,15337,15514,98.85909501095784
230.7092752456665,15336,15514,98.85264922005929
230.7755570411682,15337,15514,98.85909501095784
230.83492588996887,15337,15514,98.85909501095784
230.88718485832214,15337,15514,98.85909501095784
230.93858766555786,15338,15514,98.86554080185638
230.98898696899414,15338,15514,98.86554080185638
231.04404282569885,15339,15514,98.87198659275494
231.09536719322205,15339,15514,98.87198659275494
231.146057844162,15338,15514,98.86554080185638
231.20004773139954,15340,15514,98.87843238365348
231.25190043449402,15339,15514,98.87198659275494
231.3060383796692,15338,15514,98.86554080185638
231.3573534488678,15339,15514,98.87198659275494
231.41027903556824,15339,15514,98.87198659275494
231.46211504936218,15337,15514,98.85909501095784
231.51402473449707,15338,15514,98.86554080185638
231.5760190486908,15339,15514,98.87198659275494
231.62793397903442,15337,15514,98.85909501095784
231.68770098686218,15337,15514,98.85909501095784
231.7388415336609,15338,15514,98.86554080185638
231.7918999195099,15338,15514,98.86554080185638
231.84387493133545,15337,15514,98.85909501095784
231.89753603935242,15337,15514,98.85909501095784
231.94826006889343,15335,15514,98.84620342916077
232.0006206035614,15335,15514,98.84620342916077
232.0543451309204,15335,15514,98.84620342916077
232.11194252967834,15337,15514,98.85909501095784
232.1779670715332,15336,15514,98.85264922005929
232.22923684120178,15335,15514,98.84620342916077
232.28885412216187,15336,15514,98.85264922005929
232.4060127735138,15337,15514,98.85909501095784
232.45572423934937,15338,15514,98.86554080185638
232.50645351409912,15342,15514,98.89132396545057
232.55763006210327,15336,15514,98.85264922005929
232.60950469970703,15336,15514,98.85264922005929
232.68175411224365,15336,15514,98.85264922005929
232.7339150905609,15334,15514,98.83975763826221
232.81179332733154,15335,15514,98.84620342916077
232.86286163330078,15337,15514,98.85909501095784
232.91257071495056,15336,15514,98.85264922005929
232.9619619846344,15337,15514,98.85909501095784
233.01314425468445,15336,15514,98.85264922005929
233.07563519477844,15336,15514,98.85264922005929
233.12830805778503,15335,15514,98.84620342916077
233.23194193840027,15337,15514,98.85909501095784
233.2906403541565,15337,15514,98.85909501095784
233.34260821342468,15336,15514,98.85264922005929
233.3941788673401,15337,15514,98.85909501095784
233.44461059570312,15338,15514,98.86554080185638
233.49618363380432,15339,15514,98.87198659275494
233.5461220741272,15338,15514,98.86554080185638
233.59744548797607,15338,15514,98.86554080185638
233.6483919620514,15336,15514,98.85264922005929
233.6995074748993,15338,15514,98.86554080185638
233.75084900856018,15340,15514,98.87843238365348
233.80324745178223,15340,15514,98.87843238365348
233.85462617874146,15341,15514,98.88487817455201
233.9069483280182,15338,15514,98.86554080185638
233.95746278762817,15338,15514,98.86554080185638
234.00718879699707,15339,15514,98.87198659275494
234.0581817626953,15338,15514,98.86554080185638
234.1089870929718,15339,15514,98.87198659275494
234.1622552871704,15340,15514,98.87843238365348
234.2138135433197,15340,15514,98.87843238365348
234.2664532661438,15338,15514,98.86554080185638
234.31771898269653,15339,15514,98.87198659275494
234.3724308013916,15339,15514,98.87198659275494
234.42263293266296,15339,15514,98.87198659275494
234.48309683799744,15339,15514,98.87198659275494
234.53163719177246,15337,15514,98.85909501095784
234.58304977416992,15337,15514,98.85909501095784
234.6332082748413,15338,15514,98.86554080185638
234.6848964691162,15339,15514,98.87198659275494
234.73407649993896,15340,15514,98.87843238365348
234.78701639175415,15339,15514,98.87198659275494
234.83706760406494,15366,15514,99.0460229470156
234.89576888084412,15367,15514,99.05246873791414
234.95005297660828,15367,15514,99.05246873791414
234.99891328811646,15369,15514,99.06536031971123
235.05046200752258,15367,15514,99.05246873791414
235.10248970985413,15366,15514,99.0460229470156
235.16469383239746,15368,15514,99.05891452881268
235.21523809432983,15366,15514,99.0460229470156
235.27860856056213,15366,15514,99.0460229470156
235.36088132858276,15367,15514,99.05246873791414
235.41289710998535,15368,15514,99.05891452881268
235.46280813217163,15368,15514,99.05891452881268
235.51292300224304,15368,15514,99.05891452881268
235.56882643699646,15369,15514,99.06536031971123
235.6277277469635,15367,15514,99.05246873791414
235.67947506904602,15369,15514,99.06536031971123
235.7293107509613,15368,15514,99.05891452881268
235.78095984458923,15369,15514,99.06536031971123
235.83205890655518,15366,15514,99.0460229470156
235.88345432281494,15367,15514,99.05246873791414
235.93629455566406,15367,15514,99.05246873791414
235.98730850219727,15368,15514,99.05891452881268
236.03585720062256,15366,15514,99.0460229470156
236.08663606643677,15364,15514,99.03313136521851
236.13759469985962,15366,15514,99.0460229470156
236.1911976337433,15368,15514,99.05891452881268
236.24055314064026,15366,15514,99.0460229470156
236.2934651374817,15367,15514,99.05246873791414
236.35511445999146,15366,15514,99.0460229470156
236.40722107887268,15366,15514,99.0460229470156
236.46742987632751,15366,15514,99.0460229470156
236.5166039466858,15365,15514,99.03957715611705
236.56715178489685,15364,15514,99.03313136521851
236.61935710906982,15365,15514,99.03957715611705
236.67095136642456,15365,15514,99.03957715611705
236.72186493873596,15365,15514,99.03957715611705
236.77310156822205,15366,15514,99.0460229470156
236.82395696640015,15365,15514,99.03957715611705
236.87500023841858,15366,15514,99.0460229470156
236.92632961273193,15366,15514,99.0460229470156
236.97723960876465,15366,15514,99.0460229470156
237.02715158462524,15366,15514,99.0460229470156
237.07862257957458,15367,15514,99.05246873791414
237.1284785270691,15366,15514,99.0460229470156
237.17939114570618,15366,15514,99.0460229470156
237.231018781662,15365,15514,99.03957715611705
237.28358840942383,15366,15514,99.0460229470156
237.33429884910583,15367,15514,99.05246873791414
237.383296251297,15364,15514,99.03313136521851
237.43362998962402,15365,15514,99.03957715611705
237.484356880188,15368,15514,99.05891452881268
237.5693166255951,15370,15514,99.07180611060977
237.6235146522522,15371,15514,99.07825190150832
237.6753318309784,15370,15514,99.07180611060977
237.72498726844788,15371,15514,99.07825190150832
237.77636861801147,15371,15514,99.07825190150832
237.82578253746033,15369,15514,99.06536031971123
237.87955355644226,15368,15514,99.05891452881268
237.93038129806519,15370,15514,99.07180611060977
237.98153853416443,15370,15514,99.07180611060977
238.03556632995605,15370,15514,99.07180611060977
238.08595323562622,15369,15514,99.06536031971123
238.147212266922,15369,15514,99.06536031971123
238.19949674606323,15369,15514,99.06536031971123
238.2569558620453,15370,15514,99.07180611060977
238.308767080307,15371,15514,99.07825190150832
238.3594708442688,15370,15514,99.07180611060977
238.41021347045898,15371,15514,99.07825190150832
238.45987582206726,15370,15514,99.07180611060977
238.50897479057312,15370,15514,99.07180611060977
238.5581817626953,15368,15514,99.05891452881268
238.60852336883545,15369,15514,99.06536031971123
238.6610610485077,15370,15514,99.07180611060977
238.7114613056183,15370,15514,99.07180611060977
238.7624111175537,15370,15514,99.07180611060977
238.81334352493286,15371,15514,99.07825190150832
238.86354756355286,15368,15514,99.05891452881268
238.9125690460205,15369,15514,99.06536031971123
238.9652361869812,15368,15514,99.05891452881268
239.01626420021057,15370,15514,99.07180611060977
239.06754994392395,15371,15514,99.07825190150832
239.11730670928955,15370,15514,99.07180611060977
239.1685266494751,15371,15514,99.07825190150832
239.2195303440094,15370,15514,99.07180611060977
239.2728443145752,15371,15514,99.07825190150832
239.32201623916626,15371,15514,99.07825190150832
239.37560868263245,15370,15514,99.07180611060977
239.43856716156006,15370,15514,99.07180611060977
239.4903528690338,15368,15514,99.05891452881268
239.55273270606995,15369,15514,99.06536031971123
239.60312175750732,15368,15514,99.05891452881268
239.65530347824097,15370,15514,99.07180611060977
239.70654201507568,15381,15514,99.14270981049374
239.76664757728577,15380,15514,99.1362640195952
239.8184232711792,15381,15514,99.14270981049374
239.87039875984192,15381,15514,99.14270981049374
239.92022252082825,15383,15514,99.15560139229083
239.9715428352356,15383,15514,99.15560139229083
240.02230739593506,15383,15514,99.15560139229083
240.0746295452118,15384,15514,99.16204718318937
240.13651132583618,15383,15514,99.15560139229083
240.18933486938477,15383,15514,99.15560139229083
240.2487120628357,15384,15514,99.16204718318937
240.29895734786987,15384,15514,99.16204718318937
240.34991145133972,15383,15514,99.15560139229083
240.4010181427002,15383,15514,99.15560139229083
240.45176243782043,15384,15514,99.16204718318937
240.50200033187866,15384,15514,99.16204718318937
240.55207777023315,15384,15514,99.16204718318937
240.60327672958374,15381,15514,99.14270981049374
240.6544737815857,15381,15514,99.14270981049374
240.7045497894287,15382,15514,99.1491556013923
240.75664114952087,15379,15514,99.12981822869666
240.80750370025635,15380,15514,99.1362640195952
240.85738515853882,15380,15514,99.1362640195952
240.9088397026062,15379,15514,99.12981822869666
240.9597291946411,15380,15514,99.1362640195952
241.00953364372253,15380,15514,99.1362640195952
241.06206464767456,15380,15514,99.1362640195952
241.1111011505127,15382,15514,99.1491556013923
241.1622965335846,15359,15514,99.0009024107258
241.24080061912537,15360,15514,99.00734820162434
241.29454255104065,15360,15514,99.00734820162434
241.344247341156,15362,15514,99.02023978342143
241.3935031890869,15361,15514,99.01379399252288
241.44372248649597,15362,15514,99.02023978342143
241.49280524253845,15363,15514,99.02668557431997
241.5471260547638,15362,15514,99.02023978342143
241.59640550613403,15362,15514,99.02023978342143
241.64767384529114,15363,15514,99.02668557431997
241.69843244552612,15363,15514,99.02668557431997
241.74808311462402,15361,15514,99.01379399252288
241.79660272598267,15362,15514,99.02023978342143
241.84885835647583,15363,15514,99.02668557431997
241.90025544166565,15362,15514,99.02023978342143
241.95131707191467,15361,15514,99.01379399252288
241.99997091293335,15362,15514,99.02023978342143
242.05230045318604,15362,15514,99.02023978342143
242.10234951972961,15362,15514,99.02023978342143
242.1535928249359,15360,15514,99.00734820162434
242.2043318748474,15361,15514,99.01379399252288
242.2549593448639,15361,15514,99.01379399252288
242.310613155365,15362,15514,99.02023978342143
242.39140439033508,15362,15514,99.02023978342143
242.44457864761353,15363,15514,99.02668557431997
242.492915391922,15363,15514,99.02668557431997
242.54380464553833,15363,15514,99.02668557431997
242.59221529960632,15363,15514,99.02668557431997
242.64454698562622,15363,15514,99.02668557431997
242.69585800170898,15363,15514,99.02668557431997
242.74736166000366,15362,15514,99.02023978342143
242.79861187934875,15361,15514,99.01379399252288
242.85020685195923,15362,15514,99.02023978342143
242.90189456939697,15362,15514,99.02023978342143
242.95308542251587,15363,15514,99.02668557431997
243.00454330444336,15362,15514,99.02023978342143
243.0550878047943,15362,15514,99.02023978342143
243.10485458374023,15360,15514,99.00734820162434
243.15541863441467,15362,15514,99.02023978342143
243.20687317848206,15362,15514,99.02023978342143
243.25973653793335,15362,15514,99.02023978342143
243.31072759628296,15361,15514,99.01379399252288
243.3631362915039,15360,15514,99.00734820162434
243.41304683685303,15362,15514,99.02023978342143
243.46618819236755,15362,15514,99.02023978342143
243.5290756225586,15363,15514,99.02668557431997
243.58139824867249,15363,15514,99.02668557431997
243.6432728767395,15363,15514,99.02668557431997
243.69560599327087,15364,15514,99.03313136521851
243.76588106155396,15365,15514,99.03957715611705
243.8311083316803,15364,15514,99.03313136521851
243.88208842277527,15363,15514,99.02668557431997
243.94090461730957,15364,15514,99.03313136521851
243.99212908744812,15364,15514,99.03313136521851
244.0439453125,15365,15514,99.03957715611705
244.09656524658203,15364,15514,99.03313136521851
244.14796900749207,15365,15514,99.03957715611705
244.19734072685242,15366,15514,99.0460229470156
244.2469036579132,15363,15514,99.02668557431997
244.29735136032104,15364,15514,99.03313136521851
244.34829807281494,15364,15514,99.03313136521851
244.40154480934143,15365,15514,99.03957715611705
244.45146799087524,15364,15514,99.03313136521851
244.50276851654053,15365,15514,99.03957715611705
244.5544548034668,15364,15514,99.03313136521851
244.60580968856812,15366,15514,99.0460229470156
244.65853762626648,15365,15514,99.03957715611705
244.70962810516357,15365,15514,99.03957715611705
244.7624270915985,15364,15514,99.03313136521851
244.81399774551392,15390,15514,99.20072192858063
244.87292289733887,15391,15514,99.20716771947919
244.94023990631104,15391,15514,99.20716771947919
244.9921977519989,15391,15514,99.20716771947919
245.0445053577423,15391,15514,99.20716771947919
245.12904906272888,15392,15514,99.21361351037771
245.18519353866577,15393,15514,99.22005930127627
245.2414152622223,15393,15514,99.22005930127627
245.2934854030609,15394,15514,99.2265050921748
245.34574341773987,15376,15514,99.11048085600103
245.3978021144867,15375,15514,99.1040350651025
245.44966554641724,15373,15514,99.0911434833054
245.50152611732483,15373,15514,99.0911434833054
245.55367469787598,15374,15514,99.09758927420394
245.60409140586853,15373,15514,99.0911434833054
245.6540801525116,15375,15514,99.1040350651025
245.70543217658997,15374,15514,99.09758927420394
245.7566316127777,15374,15514,99.09758927420394
245.80739402770996,15374,15514,99.09758927420394
245.85831904411316,15374,15514,99.09758927420394
245.90955066680908,15374,15514,99.09758927420394
245.9634292125702,15374,15514,99.09758927420394
246.0144612789154,15374,15514,99.09758927420394
246.06485676765442,15375,15514,99.1040350651025
246.12718772888184,15375,15514,99.1040350651025
246.17691206932068,15374,15514,99.09758927420394
246.2408263683319,15371,15514,99.07825190150832
246.29267525672913,15372,15514,99.08469769240685
246.34441208839417,15372,15514,99.08469769240685
246.3953948020935,15372,15514,99.08469769240685
246.4475405216217,15373,15514,99.0911434833054
246.49862837791443,15375,15514,99.1040350651025
246.58453369140625,15375,15514,99.1040350651025
246.64475989341736,15375,15514,99.1040350651025
246.6957778930664,15377,15514,99.11692664689957
246.74673104286194,15378,15514,99.12337243779812
246.79733157157898,15376,15514,99.11048085600103
246.84965109825134,15376,15514,99.11048085600103
246.9015326499939,15377,15514,99.11692664689957
246.95310473442078,15379,15514,99.12981822869666
247.00345993041992,15376,15514,99.11048085600103
247.05475115776062,15376,15514,99.11048085600103
247.1034631729126,15377,15514,99.11692664689957
247.15526962280273,15377,15514,99.11692664689957
247.2074089050293,15377,15514,99.11692664689957
247.26000046730042,15376,15514,99.11048085600103
247.31020641326904,15378,15514,99.12337243779812
247.36335635185242,15377,15514,99.11692664689957
247.41542410850525,15376,15514,99.11048085600103
247.4663336277008,15377,15514,99.11692664689957
247.51633477210999,15377,15514,99.11692664689957
247.56695532798767,15376,15514,99.11048085600103
247.61898708343506,15377,15514,99.11692664689957
247.66783690452576,15377,15514,99.11692664689957
247.715594291687,15376,15514,99.11048085600103
247.76560187339783,15378,15514,99.12337243779812
247.81734919548035,15378,15514,99.12337243779812
247.86982083320618,15380,15514,99.1362640195952
247.9238440990448,15379,15514,99.12981822869666
247.97237181663513,15377,15514,99.11692664689957
248.0315272808075,15378,15514,99.12337243779812
248.08508229255676,15377,15514,99.11692664689957
248.14217710494995,15378,15514,99.12337243779812
248.19219732284546,15379,15514,99.12981822869666
248.24560546875,15377,15514,99.11692664689957
248.3125274181366,15377,15514,99.11692664689957
248.36234736442566,15377,15514,99.11692664689957
