timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
181.73046946525574,30466,191893,15.876556205802192
181.7879319190979,30468,191893,15.877598453304707
181.86477971076965,30469,191893,15.878119577055964
181.96191000938416,30469,191893,15.878119577055964
182.05903315544128,30468,191893,15.877598453304707
182.15671730041504,30463,191893,15.87499283454842
182.2149486541748,30463,191893,15.87499283454842
182.29116892814636,30463,191893,15.87499283454842
182.36902451515198,30463,191893,15.87499283454842
182.4311602115631,30464,191893,15.875513958299678
182.529465675354,30464,191893,15.875513958299678
182.6093292236328,30469,191893,15.878119577055964
182.6699469089508,30468,191893,15.877598453304707
182.7309124469757,30466,191893,15.876556205802192
182.78709936141968,30466,191893,15.876556205802192
182.84919142723083,30466,191893,15.876556205802192
182.9249222278595,30466,191893,15.876556205802192
182.98553681373596,30466,191893,15.876556205802192
183.06095385551453,30466,191893,15.876556205802192
183.13680362701416,30466,191893,15.876556205802192
183.19760394096375,30466,191893,15.876556205802192
183.3482928276062,30471,191893,15.879161824558476
183.4252278804779,30466,191893,15.876556205802192
183.49928498268127,30466,191893,15.876556205802192
183.5770390033722,30467,191893,15.87707732955345
183.65689945220947,30466,191893,15.876556205802192
183.7318880558014,30461,191893,15.873950587045908
183.80123949050903,30460,191893,15.87342946329465
183.8807590007782,30454,191893,15.870302720787105
183.95730209350586,30458,191893,15.872387215792132
184.0148162841797,30458,191893,15.872387215792132
184.0714282989502,30463,191893,15.87499283454842
184.14756989479065,30457,191893,15.871866092040875
184.20484232902527,30457,191893,15.871866092040875
184.29904079437256,30457,191893,15.871866092040875
184.35828185081482,30461,191893,15.873950587045908
184.42748284339905,30461,191893,15.873950587045908
184.48510646820068,30459,191893,15.87290833954339
184.57860922813416,30461,191893,15.873950587045908
184.65673351287842,30459,191893,15.87290833954339
184.753347158432,30466,191893,15.876556205802192
184.8305721282959,30464,191893,15.875513958299678
184.89205646514893,30469,191893,15.878119577055964
184.94890713691711,30470,191893,15.87864070080722
185.0148446559906,30469,191893,15.878119577055964
185.11244297027588,30465,191893,15.876035082050935
185.17864990234375,30464,191893,15.875513958299678
185.25647163391113,30464,191893,15.875513958299678
185.32658076286316,30463,191893,15.87499283454842
185.38401818275452,30458,191893,15.872387215792132
185.46981573104858,30462,191893,15.874471710797163
185.52694606781006,30461,191893,15.873950587045908
185.6088831424713,30462,191893,15.874471710797163
185.68500518798828,30456,191893,15.87134496828962
185.74103260040283,30461,191893,15.873950587045908
185.83697247505188,30461,191893,15.873950587045908
185.91413521766663,30459,191893,15.87290833954339
185.99194598197937,30456,191893,15.87134496828962
186.09917736053467,30457,191893,15.871866092040875
186.17643523216248,30457,191893,15.871866092040875
186.23902916908264,30458,191893,15.872387215792132
186.29566097259521,30460,191893,15.87342946329465
186.3795132637024,30459,191893,15.87290833954339
186.43674898147583,30460,191893,15.87342946329465
186.49498176574707,30461,191893,15.873950587045908
186.55611753463745,30461,191893,15.873950587045908
186.63329601287842,30461,191893,15.873950587045908
186.69039011001587,30461,191893,15.873950587045908
186.7658565044403,30461,191893,15.873950587045908
186.85393071174622,30465,191893,15.876035082050935
186.90972709655762,30465,191893,15.876035082050935
186.96645855903625,30465,191893,15.876035082050935
187.06389045715332,30472,191893,15.879682948309734
187.12168622016907,30468,191893,15.877598453304707
187.1787097454071,30463,191893,15.87499283454842
187.23533177375793,30458,191893,15.872387215792132
187.29586362838745,30458,191893,15.872387215792132
187.37309074401855,30462,191893,15.874471710797163
187.45016384124756,30458,191893,15.872387215792132
187.52692651748657,30459,191893,15.87290833954339
187.58414554595947,30461,191893,15.873950587045908
187.6787576675415,30466,191893,15.876556205802192
187.73984551429749,30464,191893,15.875513958299678
187.83726906776428,30468,191893,15.877598453304707
187.8954360485077,30468,191893,15.877598453304707
187.95211696624756,30469,191893,15.878119577055964
188.00985670089722,30470,191893,15.87864070080722
188.10326170921326,30471,191893,15.879161824558476
188.16103172302246,30471,191893,15.879161824558476
188.23843622207642,30466,191893,15.876556205802192
188.31713461875916,30460,191893,15.87342946329465
188.43159556388855,30465,191893,15.876035082050935
188.5287847518921,30464,191893,15.875513958299678
188.60489463806152,30460,191893,15.87342946329465
188.68125915527344,30460,191893,15.87342946329465
188.7610969543457,30460,191893,15.87342946329465
188.8356761932373,30465,191893,15.876035082050935
188.91332411766052,30465,191893,15.876035082050935
188.96988463401794,30458,191893,15.872387215792132
189.0414173603058,30459,191893,15.87290833954339
189.11744570732117,30454,191893,15.870302720787105
189.21096467971802,30450,191893,15.868218225782076
189.2684247493744,30448,191893,15.867175978279564
189.3350121974945,30443,191893,15.864570359523276
189.41256594657898,30443,191893,15.864570359523276
189.50317358970642,30442,191893,15.864049235772018
189.56102061271667,30442,191893,15.864049235772018
189.64779710769653,30448,191893,15.867175978279564
189.72368502616882,30448,191893,15.867175978279564
189.7930679321289,30448,191893,15.867175978279564
189.84844374656677,30446,191893,15.86613373077705
189.93984174728394,30451,191893,15.868739349533334
189.99741196632385,30451,191893,15.868739349533334
190.05585026741028,30452,191893,15.86926047328459
190.1327440738678,30451,191893,15.868739349533334
190.2327365875244,30458,191893,15.872387215792132
190.32872986793518,30454,191893,15.870302720787105
190.39082765579224,30453,191893,15.869781597035848
190.469384431839,30454,191893,15.870302720787105
190.52647137641907,30451,191893,15.868739349533334
190.62291193008423,30457,191893,15.871866092040875
190.68001222610474,30457,191893,15.871866092040875
190.7558467388153,30451,191893,15.868739349533334
190.85866618156433,30457,191893,15.871866092040875
190.93537521362305,30461,191893,15.873950587045908
191.02231001853943,30462,191893,15.874471710797163
191.07912611961365,30464,191893,15.875513958299678
191.1383888721466,30464,191893,15.875513958299678
191.21658515930176,30465,191893,15.876035082050935
191.29260873794556,30465,191893,15.876035082050935
191.3687379360199,30465,191893,15.876035082050935
191.4506003856659,30470,191893,15.87864070080722
191.52914667129517,30470,191893,15.87864070080722
191.58585000038147,30469,191893,15.878119577055964
191.68230628967285,30470,191893,15.87864070080722
191.74005937576294,30471,191893,15.879161824558476
191.80017638206482,30472,191893,15.879682948309734
191.85552549362183,30470,191893,15.87864070080722
191.91983819007874,30469,191893,15.878119577055964
191.97520565986633,30464,191893,15.875513958299678
192.03185367584229,30464,191893,15.875513958299678
192.0933539867401,30464,191893,15.875513958299678
192.16743993759155,30464,191893,15.875513958299678
192.2532730102539,30458,191893,15.872387215792132
192.3092007637024,30462,191893,15.874471710797163
192.3961398601532,30462,191893,15.874471710797163
192.4528181552887,30462,191893,15.874471710797163
192.51725912094116,30458,191893,15.872387215792132
192.5915949344635,30462,191893,15.874471710797163
192.64867329597473,30462,191893,15.874471710797163
192.70876002311707,30462,191893,15.874471710797163
192.76460003852844,30462,191893,15.874471710797163
192.82304167747498,30462,191893,15.874471710797163
192.90089988708496,30462,191893,15.874471710797163
192.95721650123596,30463,191893,15.87499283454842
193.03321766853333,30463,191893,15.87499283454842
193.09009528160095,30464,191893,15.875513958299678
193.18741393089294,30465,191893,15.876035082050935
193.26495051383972,30464,191893,15.875513958299678
193.36060404777527,30458,191893,15.872387215792132
193.5089762210846,30463,191893,15.87499283454842
193.58728051185608,30462,191893,15.874471710797163
193.65761470794678,30463,191893,15.87499283454842
193.7365653514862,30462,191893,15.874471710797163
193.80459260940552,30463,191893,15.87499283454842
193.87983536720276,30463,191893,15.87499283454842
193.94730305671692,30463,191893,15.87499283454842
194.02340626716614,30464,191893,15.875513958299678
194.09019589424133,30464,191893,15.875513958299678
194.1688187122345,30465,191893,15.876035082050935
194.22538137435913,30465,191893,15.876035082050935
194.30170822143555,30461,191893,15.873950587045908
194.40060019493103,30461,191893,15.873950587045908
194.45728397369385,30465,191893,15.876035082050935
194.53396654129028,30465,191893,15.876035082050935
194.62740659713745,30470,191893,15.87864070080722
194.68854355812073,30471,191893,15.879161824558476
194.76615834236145,30477,191893,15.882288567066022
194.82092332839966,30477,191893,15.882288567066022
194.89980125427246,30476,191893,15.881767443314764
194.95722556114197,30475,191893,15.881246319563507
195.01723742485046,30475,191893,15.881246319563507
195.0731484889984,30476,191893,15.881767443314764
195.13130617141724,30476,191893,15.881767443314764
195.20986342430115,30476,191893,15.881767443314764
195.2834074497223,30476,191893,15.881767443314764
195.34527730941772,30477,191893,15.882288567066022
195.42080330848694,30476,191893,15.881767443314764
195.4858798980713,30477,191893,15.882288567066022
195.54382371902466,30478,191893,15.882809690817279
195.5989601612091,30477,191893,15.882288567066022
195.65674829483032,30477,191893,15.882288567066022
195.71447467803955,30476,191893,15.881767443314764
195.78230690956116,30475,191893,15.881246319563507
195.8583118915558,30475,191893,15.881246319563507
195.95515060424805,30470,191893,15.87864070080722
196.01145839691162,30471,191893,15.879161824558476
196.11087727546692,30470,191893,15.87864070080722
196.16896986961365,30470,191893,15.87864070080722
196.2493908405304,30472,191893,15.879682948309734
196.32908487319946,30469,191893,15.878119577055964
196.39005947113037,30469,191893,15.878119577055964
196.46339344978333,30469,191893,15.878119577055964
196.5192506313324,30474,191893,15.88072519581225
196.5957007408142,30475,191893,15.881246319563507
196.65421891212463,30476,191893,15.881767443314764
196.73280692100525,30480,191893,15.883851938319793
196.80675387382507,30481,191893,15.88437306207105
196.88483476638794,30481,191893,15.88437306207105
196.95890307426453,30475,191893,15.881246319563507
197.03718876838684,30480,191893,15.883851938319793
197.09328413009644,30480,191893,15.883851938319793
197.15607953071594,30480,191893,15.883851938319793
197.2124617099762,30480,191893,15.883851938319793
197.26968336105347,30479,191893,15.883330814568536
197.3629355430603,30478,191893,15.882809690817279
197.41964316368103,30477,191893,15.882288567066022
197.47957015037537,30478,191893,15.882809690817279
197.55722379684448,30478,191893,15.882809690817279
197.63392853736877,30473,191893,15.880204072060991
197.72707271575928,30476,191893,15.881767443314764
197.80499172210693,30478,191893,15.882809690817279
197.88445329666138,30476,191893,15.881767443314764
197.98045754432678,30471,191893,15.879161824558476
198.08410334587097,30476,191893,15.881767443314764
198.15917372703552,30479,191893,15.883330814568536
198.25667476654053,30478,191893,15.882809690817279
198.3594253063202,30477,191893,15.882288567066022
198.41673851013184,30478,191893,15.882809690817279
198.47492122650146,30477,191893,15.882288567066022
198.58604383468628,30472,191893,15.879682948309734
198.643483877182,30476,191893,15.881767443314764
198.7113823890686,30476,191893,15.881767443314764
198.7893364429474,30477,191893,15.882288567066022
198.8917076587677,30476,191893,15.881767443314764
198.96860146522522,30481,191893,15.88437306207105
199.06427383422852,30481,191893,15.88437306207105
199.14108777046204,30483,191893,15.885415309573563
199.23633646965027,30482,191893,15.884894185822308
199.2926905155182,30481,191893,15.88437306207105
199.38808012008667,30481,191893,15.88437306207105
199.44530940055847,30485,191893,15.886457557076078
199.5249240398407,30485,191893,15.886457557076078
199.5815510749817,30478,191893,15.882809690817279
199.65148282051086,30477,191893,15.882288567066022
199.70991230010986,30477,191893,15.882288567066022
199.79129672050476,30477,191893,15.882288567066022
199.84736967086792,30477,191893,15.882288567066022
199.92384028434753,30471,191893,15.879161824558476
200.00185823440552,30470,191893,15.87864070080722
200.05773186683655,30469,191893,15.878119577055964
200.13391041755676,30475,191893,15.881246319563507
200.19092392921448,30476,191893,15.881767443314764
200.24755764007568,30475,191893,15.881246319563507
200.34368753433228,30476,191893,15.881767443314764
200.43836307525635,30475,191893,15.881246319563507
200.5171914100647,30474,191893,15.88072519581225
200.6120467185974,30469,191893,15.878119577055964
200.67140197753906,30474,191893,15.88072519581225
200.76801013946533,30474,191893,15.88072519581225
200.8231325149536,30473,191893,15.880204072060991
200.8806071281433,30473,191893,15.880204072060991
200.9384515285492,30474,191893,15.88072519581225
200.99331617355347,30473,191893,15.880204072060991
201.07003092765808,30467,191893,15.87707732955345
201.12541723251343,30472,191893,15.879682948309734
201.20172834396362,30470,191893,15.87864070080722
201.27567505836487,30476,191893,15.881767443314764
201.35289454460144,30470,191893,15.87864070080722
201.44836735725403,30463,191893,15.87499283454842
201.54448556900024,30469,191893,15.878119577055964
201.63394141197205,30470,191893,15.87864070080722
201.70720171928406,30462,191893,15.874471710797163
201.80464839935303,30462,191893,15.874471710797163
201.87993025779724,30462,191893,15.874471710797163
201.9775469303131,30462,191893,15.874471710797163
202.05175399780273,30461,191893,15.873950587045908
202.12887835502625,30457,191893,15.871866092040875
202.2247428894043,30450,191893,15.868218225782076
202.30143690109253,30451,191893,15.868739349533334
202.35891366004944,30454,191893,15.870302720787105
202.43589448928833,30455,191893,15.870823844538362
202.54784607887268,30459,191893,15.87290833954339
202.64096355438232,30460,191893,15.87342946329465
202.71694350242615,30455,191893,15.870823844538362
202.77427220344543,30460,191893,15.87342946329465
202.83061480522156,30459,191893,15.87290833954339
202.9079554080963,30458,191893,15.872387215792132
202.96688199043274,30458,191893,15.872387215792132
203.06515622138977,30464,191893,15.875513958299678
203.1212899684906,30460,191893,15.87342946329465
203.18050932884216,30464,191893,15.875513958299678
203.25749278068542,30465,191893,15.876035082050935
203.3370499610901,30464,191893,15.875513958299678
203.39336585998535,30463,191893,15.87499283454842
203.45531845092773,30458,191893,15.872387215792132
203.53160285949707,30449,191893,15.86769710203082
203.6652708053589,30450,191893,15.868218225782076
203.741925239563,30450,191893,15.868218225782076
203.81947326660156,30451,191893,15.868739349533334
203.914484500885,30451,191893,15.868739349533334
203.9715166091919,30452,191893,15.86926047328459
204.04899501800537,30452,191893,15.86926047328459
204.12855982780457,30451,191893,15.868739349533334
204.20543813705444,30451,191893,15.868739349533334
204.27174639701843,30452,191893,15.86926047328459
204.3298056125641,30452,191893,15.86926047328459
204.41602659225464,30452,191893,15.86926047328459
204.4913787841797,30448,191893,15.867175978279564
204.55046463012695,30447,191893,15.866654854528306
204.64872431755066,30447,191893,15.866654854528306
204.71195530891418,30447,191893,15.866654854528306
204.80857610702515,30444,191893,15.865091483274533
204.88599228858948,30444,191893,15.865091483274533
204.94355130195618,30448,191893,15.867175978279564
205.00021481513977,30448,191893,15.867175978279564
205.0959005355835,30449,191893,15.86769710203082
205.15560007095337,30448,191893,15.867175978279564
205.2113356590271,30442,191893,15.864049235772018
205.26760721206665,30449,191893,15.86769710203082
205.35070371627808,30448,191893,15.867175978279564
205.4086525440216,30453,191893,15.869781597035848
205.49245595932007,30452,191893,15.86926047328459
205.55080890655518,30452,191893,15.86926047328459
205.6380259990692,30443,191893,15.864570359523276
205.71133136749268,30444,191893,15.865091483274533
205.77515578269958,30444,191893,15.865091483274533
205.85186076164246,30443,191893,15.864570359523276
205.91042685508728,30444,191893,15.865091483274533
205.98944425582886,30444,191893,15.865091483274533
206.0452995300293,30443,191893,15.864570359523276
206.1116063594818,30443,191893,15.864570359523276
206.18825340270996,30443,191893,15.864570359523276
206.26480650901794,30442,191893,15.864049235772018
206.34139132499695,30446,191893,15.86613373077705
206.42102527618408,30445,191893,15.865612607025788
206.51573610305786,30446,191893,15.86613373077705
206.61139965057373,30447,191893,15.866654854528306
206.67069268226624,30444,191893,15.865091483274533
206.76900839805603,30444,191893,15.865091483274533
206.85191988945007,30444,191893,15.865091483274533
206.9087245464325,30444,191893,15.865091483274533
206.9644627571106,30443,191893,15.864570359523276
207.0332453250885,30443,191893,15.864570359523276
207.11141777038574,30444,191893,15.865091483274533
207.20734477043152,30444,191893,15.865091483274533
207.26462507247925,30445,191893,15.865612607025788
207.3326964378357,30444,191893,15.865091483274533
207.40647435188293,30444,191893,15.865091483274533
207.49935388565063,30445,191893,15.865612607025788
207.5757269859314,30444,191893,15.865091483274533
207.65275979042053,30445,191893,15.865612607025788
207.72750282287598,30443,191893,15.864570359523276
207.79072976112366,30445,191893,15.865612607025788
207.86831879615784,30442,191893,15.864049235772018
207.94932556152344,30443,191893,15.864570359523276
208.0237054824829,30442,191893,15.864049235772018
208.1057345867157,30442,191893,15.864049235772018
208.1814467906952,30447,191893,15.866654854528306
208.23963069915771,30447,191893,15.866654854528306
208.29559230804443,30448,191893,15.867175978279564
208.39943718910217,30448,191893,15.867175978279564
208.48375940322876,30446,191893,15.86613373077705
208.54979872703552,30446,191893,15.86613373077705
208.60725617408752,30446,191893,15.86613373077705
208.73785829544067,30443,191893,15.864570359523276
208.8138108253479,30444,191893,15.865091483274533
208.91114711761475,30444,191893,15.865091483274533
208.96868681907654,30444,191893,15.865091483274533
209.04505038261414,30444,191893,15.865091483274533
209.10112404823303,30445,191893,15.865612607025788
209.17925715446472,30445,191893,15.865612607025788
209.27703309059143,30445,191893,15.865612607025788
209.35594773292542,30446,191893,15.86613373077705
209.4132535457611,30445,191893,15.865612607025788
209.50539183616638,30444,191893,15.865091483274533
209.5634617805481,30444,191893,15.865091483274533
209.6545262336731,30444,191893,15.865091483274533
209.7326946258545,30444,191893,15.865091483274533
209.79736161231995,30444,191893,15.865091483274533
209.8927562236786,30445,191893,15.865612607025788
209.95771670341492,30444,191893,15.865091483274533
210.01419711112976,30445,191893,15.865612607025788
210.12009167671204,30444,191893,15.865091483274533
210.17849135398865,30445,191893,15.865612607025788
210.27709078788757,30445,191893,15.865612607025788
210.33272218704224,30445,191893,15.865612607025788
210.3959023952484,30446,191893,15.86613373077705
210.47135257720947,30445,191893,15.865612607025788
210.55958223342896,30445,191893,15.865612607025788
210.61569261550903,30445,191893,15.865612607025788
210.67467784881592,30447,191893,15.866654854528306
210.7713282108307,30442,191893,15.864049235772018
210.84747791290283,30443,191893,15.864570359523276
210.94447302818298,30448,191893,15.867175978279564
211.02688002586365,30447,191893,15.866654854528306
211.10522174835205,30446,191893,15.86613373077705
211.19901704788208,30447,191893,15.866654854528306
211.27683424949646,30443,191893,15.864570359523276
211.37072157859802,30442,191893,15.864049235772018
211.45132875442505,30449,191893,15.86769710203082
211.52926564216614,30448,191893,15.867175978279564
211.58479762077332,30449,191893,15.86769710203082
211.66316723823547,30448,191893,15.867175978279564
211.74118852615356,30450,191893,15.868218225782076
211.82093858718872,30450,191893,15.868218225782076
211.87762880325317,30448,191893,15.867175978279564
211.94747471809387,30449,191893,15.86769710203082
212.0050768852234,30448,191893,15.867175978279564
212.0654194355011,30452,191893,15.86926047328459
212.14094591140747,30452,191893,15.86926047328459
212.19685888290405,30452,191893,15.86926047328459
212.25924634933472,30453,191893,15.869781597035848
212.35556149482727,30448,191893,15.867175978279564
212.41110754013062,30454,191893,15.870302720787105
212.48850631713867,30455,191893,15.870823844538362
212.58405351638794,30454,191893,15.870302720787105
212.6593189239502,30450,191893,15.868218225782076
212.75671195983887,30454,191893,15.870302720787105
212.81296682357788,30456,191893,15.87134496828962
212.90901565551758,30451,191893,15.868739349533334
212.9850959777832,30456,191893,15.87134496828962
213.04299426078796,30457,191893,15.871866092040875
213.09880232810974,30457,191893,15.871866092040875
213.17699551582336,30457,191893,15.871866092040875
213.25472903251648,30459,191893,15.87290833954339
213.31524991989136,30460,191893,15.87342946329465
213.39325046539307,30460,191893,15.87342946329465
213.45491528511047,30462,191893,15.874471710797163
213.51100945472717,30460,191893,15.87342946329465
213.5685396194458,30459,191893,15.87290833954339
213.62936639785767,30455,191893,15.870823844538362
213.80553936958313,30449,191893,15.86769710203082
213.88465404510498,30449,191893,15.86769710203082
213.96045923233032,30453,191893,15.869781597035848
214.03785157203674,30452,191893,15.86926047328459
214.13112258911133,30451,191893,15.868739349533334
214.1876735687256,30449,191893,15.86769710203082
214.25770139694214,30448,191893,15.867175978279564
214.35327458381653,30450,191893,15.868218225782076
214.42874598503113,30445,191893,15.865612607025788
214.48656058311462,30441,191893,15.863528112020761
214.58503484725952,30444,191893,15.865091483274533
214.67916870117188,30444,191893,15.865091483274533
214.75962710380554,30439,191893,15.862485864518247
214.81529569625854,30433,191893,15.859359122010705
214.88960695266724,30434,191893,15.859880245761962
214.96551656723022,30432,191893,15.858837998259448
215.0631024837494,30432,191893,15.858837998259448
215.18571972846985,30437,191893,15.861443617015732
215.24345660209656,30437,191893,15.861443617015732
215.30185747146606,30437,191893,15.861443617015732
215.38062381744385,30436,191893,15.860922493264477
215.4355354309082,30437,191893,15.861443617015732
215.54086780548096,30431,191893,15.858316874508189
215.64888334274292,30428,191893,15.856753503254417
215.74482798576355,30434,191893,15.859880245761962
215.8142921924591,30428,191893,15.856753503254417
215.86974120140076,30427,191893,15.85623237950316
215.96142864227295,30426,191893,15.855711255751903
216.0374038219452,30431,191893,15.858316874508189
216.11744856834412,30425,191893,15.855190132000645
216.2114474773407,30427,191893,15.85623237950316
216.30889701843262,30427,191893,15.85623237950316
216.38684129714966,30428,191893,15.856753503254417
216.4622609615326,30430,191893,15.857795750756932
216.55731391906738,30429,191893,15.857274627005674
216.63290905952454,30429,191893,15.857274627005674
216.72275400161743,30428,191893,15.856753503254417
216.80060935020447,30428,191893,15.856753503254417
216.8954999446869,30429,191893,15.857274627005674
216.95099568367004,30428,191893,15.856753503254417
217.0175004005432,30429,191893,15.857274627005674
217.07323622703552,30432,191893,15.858837998259448
217.1578061580658,30432,191893,15.858837998259448
217.23159670829773,30431,191893,15.858316874508189
217.31432342529297,30431,191893,15.858316874508189
217.37076139450073,30430,191893,15.857795750756932
217.42728209495544,30431,191893,15.858316874508189
217.52214765548706,30429,191893,15.857274627005674
217.6020224094391,30429,191893,15.857274627005674
217.6756570339203,30428,191893,15.856753503254417
217.7557933330536,30428,191893,15.856753503254417
217.85305786132812,30429,191893,15.857274627005674
217.9398045539856,30428,191893,15.856753503254417
217.99706602096558,30428,191893,15.856753503254417
218.05596208572388,30424,191893,15.854669008249388
218.133718252182,30423,191893,15.854147884498133
218.19046926498413,30422,191893,15.853626760746875
218.2542588710785,30423,191893,15.854147884498133
218.31069564819336,30422,191893,15.853626760746875
218.3703591823578,30423,191893,15.854147884498133
218.42882561683655,30417,191893,15.851021141990588
218.48484086990356,30422,191893,15.853626760746875
218.55327582359314,30422,191893,15.853626760746875
218.6115870475769,30422,191893,15.853626760746875
218.67164945602417,30422,191893,15.853626760746875
218.72890543937683,30422,191893,15.853626760746875
218.7860996723175,30423,191893,15.854147884498133
218.89593696594238,30422,191893,15.853626760746875
218.9540023803711,30428,191893,15.856753503254417
219.04360055923462,30430,191893,15.857795750756932
219.11862063407898,30436,191893,15.860922493264477
219.19281792640686,30435,191893,15.86040136951322
219.24955129623413,30434,191893,15.859880245761962
219.33505511283875,30432,191893,15.858837998259448
219.43122935295105,30432,191893,15.858837998259448
219.50655937194824,30432,191893,15.858837998259448
219.56294131278992,30431,191893,15.858316874508189
219.62279844284058,30436,191893,15.860922493264477
219.70073676109314,30436,191893,15.860922493264477
219.8089954853058,30436,191893,15.860922493264477
219.86494040489197,30430,191893,15.857795750756932
219.96333074569702,30430,191893,15.857795750756932
220.01924633979797,30429,191893,15.857274627005674
220.0775363445282,30429,191893,15.857274627005674
220.15439438819885,30429,191893,15.857274627005674
220.21030616760254,30430,191893,15.857795750756932
220.28785610198975,30430,191893,15.857795750756932
220.34510850906372,30430,191893,15.857795750756932
220.4384024143219,30430,191893,15.857795750756932
220.4950087070465,30430,191893,15.857795750756932
220.55896139144897,30430,191893,15.857795750756932
220.61490535736084,30429,191893,15.857274627005674
220.67101073265076,30429,191893,15.857274627005674
220.7332513332367,30430,191893,15.857795750756932
220.80979347229004,30434,191893,15.859880245761962
220.8756880760193,30428,191893,15.856753503254417
220.97606587409973,30433,191893,15.859359122010705
221.03903031349182,30432,191893,15.858837998259448
221.13453125953674,30432,191893,15.858837998259448
221.232017993927,30432,191893,15.858837998259448
221.31095266342163,30427,191893,15.85623237950316
221.38733339309692,30427,191893,15.85623237950316
221.46756529808044,30428,191893,15.856753503254417
221.54487013816833,30428,191893,15.856753503254417
221.6013889312744,30428,191893,15.856753503254417
221.67794489860535,30434,191893,15.859880245761962
221.73379015922546,30435,191893,15.86040136951322
221.82801628112793,30434,191893,15.859880245761962
221.8836328983307,30434,191893,15.859880245761962
221.9608280658722,30434,191893,15.859880245761962
222.0173728466034,30434,191893,15.859880245761962
222.07510137557983,30434,191893,15.859880245761962
222.15186047554016,30434,191893,15.859880245761962
222.26052045822144,30434,191893,15.859880245761962
222.3165910243988,30433,191893,15.859359122010705
222.3817322254181,30432,191893,15.858837998259448
222.4373459815979,30433,191893,15.859359122010705
222.4959077835083,30427,191893,15.85623237950316
222.56216311454773,30427,191893,15.85623237950316
222.61883401870728,30428,191893,15.856753503254417
222.7180881500244,30428,191893,15.856753503254417
222.77445459365845,30427,191893,15.85623237950316
222.832759141922,30433,191893,15.859359122010705
222.92896461486816,30432,191893,15.858837998259448
222.98653936386108,30431,191893,15.858316874508189
223.06484150886536,30432,191893,15.858837998259448
223.12643003463745,30430,191893,15.857795750756932
223.2204442024231,30430,191893,15.857795750756932
223.27822875976562,30430,191893,15.857795750756932
223.35506319999695,30430,191893,15.857795750756932
223.46045517921448,30430,191893,15.857795750756932
223.51661205291748,30430,191893,15.857795750756932
223.5745656490326,30429,191893,15.857274627005674
223.63472938537598,30425,191893,15.855190132000645
223.69077038764954,30423,191893,15.854147884498133
223.7725727558136,30420,191893,15.852584513244361
223.8471279144287,30416,191893,15.85050001823933
223.97256135940552,30419,191893,15.852063389493104
224.04868912696838,30418,191893,15.851542265741847
224.1452615261078,30414,191893,15.849457770736816
224.2243208885193,30413,191893,15.848936646985559
224.32059979438782,30412,191893,15.848415523234301
224.40469217300415,30413,191893,15.848936646985559
224.48326206207275,30418,191893,15.851542265741847
224.54040932655334,30417,191893,15.851021141990588
224.63482189178467,30412,191893,15.848415523234301
224.69171953201294,30412,191893,15.848415523234301
224.74759554862976,30410,191893,15.847373275731789
224.8242802619934,30409,191893,15.846852151980531
224.90030312538147,30410,191893,15.847373275731789
224.9755735397339,30414,191893,15.849457770736816
225.04242300987244,30413,191893,15.848936646985559
225.1000955104828,30415,191893,15.849978894488073
225.15542721748352,30415,191893,15.849978894488073
225.2116379737854,30410,191893,15.847373275731789
225.26771521568298,30409,191893,15.846852151980531
225.32495427131653,30415,191893,15.849978894488073
225.38189911842346,30414,191893,15.849457770736816
225.43677878379822,30414,191893,15.849457770736816
225.53159546852112,30414,191893,15.849457770736816
225.5877456665039,30410,191893,15.847373275731789
225.66447830200195,30409,191893,15.846852151980531
225.72322726249695,30415,191893,15.849978894488073
225.78113460540771,30414,191893,15.849457770736816
225.85597038269043,30409,191893,15.846852151980531
225.93922472000122,30405,191893,15.844767656975502
225.9970190525055,30404,191893,15.844246533224245
226.07590913772583,30404,191893,15.844246533224245
226.15290236473083,30410,191893,15.847373275731789
226.22813940048218,30409,191893,15.846852151980531
226.30366778373718,30415,191893,15.849978894488073
226.3810613155365,30414,191893,15.849457770736816
226.4395740032196,30414,191893,15.849457770736816
226.49669528007507,30415,191893,15.849978894488073
226.579030752182,30415,191893,15.849978894488073
226.67996215820312,30416,191893,15.85050001823933
226.7350571155548,30415,191893,15.849978894488073
226.8116910457611,30415,191893,15.849978894488073
226.90888166427612,30415,191893,15.849978894488073
226.98502850532532,30415,191893,15.849978894488073
227.04272150993347,30416,191893,15.85050001823933
227.09862542152405,30416,191893,15.85050001823933
227.18849563598633,30416,191893,15.85050001823933
227.2648913860321,30418,191893,15.851542265741847
227.32691526412964,30418,191893,15.851542265741847
227.38295698165894,30418,191893,15.851542265741847
227.44244956970215,30419,191893,15.852063389493104
227.5012984275818,30419,191893,15.852063389493104
227.57688641548157,30418,191893,15.851542265741847
227.65148854255676,30419,191893,15.852063389493104
227.7507619857788,30420,191893,15.852584513244361
227.84894323349,30423,191893,15.854147884498133
227.9043219089508,30428,191893,15.856753503254417
227.98191094398499,30428,191893,15.856753503254417
228.03858590126038,30427,191893,15.85623237950316
228.11989760398865,30423,191893,15.854147884498133
228.1945881843567,30418,191893,15.851542265741847
228.25388431549072,30423,191893,15.854147884498133
228.30884385108948,30423,191893,15.854147884498133
228.3917429447174,30423,191893,15.854147884498133
228.446959733963,30424,191893,15.854669008249388
228.52656602859497,30419,191893,15.852063389493104
228.62468886375427,30418,191893,15.851542265741847
