timestamp,memory_used_mb,memory_total_mb,utilization_pct
191.58585000038147,15260,24576,62.093098958333336
191.68230628967285,15260,24576,62.093098958333336
191.74005937576294,15260,24576,62.093098958333336
191.80017638206482,15260,24576,62.093098958333336
191.85552549362183,15260,24576,62.093098958333336
191.91983819007874,15260,24576,62.093098958333336
191.97520565986633,15260,24576,62.093098958333336
192.03185367584229,15260,24576,62.093098958333336
192.0933539867401,15260,24576,62.093098958333336
192.16743993759155,15260,24576,62.093098958333336
192.2532730102539,15260,24576,62.093098958333336
192.3092007637024,15260,24576,62.093098958333336
192.3961398601532,15260,24576,62.093098958333336
192.4528181552887,15260,24576,62.093098958333336
192.51725912094116,15260,24576,62.093098958333336
192.5915949344635,15260,24576,62.093098958333336
192.64867329597473,15260,24576,62.093098958333336
192.70876002311707,15260,24576,62.093098958333336
192.76460003852844,15260,24576,62.093098958333336
192.82304167747498,15260,24576,62.093098958333336
192.90089988708496,15260,24576,62.093098958333336
192.95721650123596,15260,24576,62.093098958333336
193.03321766853333,15260,24576,62.093098958333336
193.09009528160095,15260,24576,62.093098958333336
193.18741393089294,15260,24576,62.093098958333336
193.26495051383972,15260,24576,62.093098958333336
193.36060404777527,15260,24576,62.093098958333336
193.5089762210846,15260,24576,62.093098958333336
193.58728051185608,15260,24576,62.093098958333336
193.65761470794678,15260,24576,62.093098958333336
193.7365653514862,15260,24576,62.093098958333336
193.80459260940552,15260,24576,62.093098958333336
193.87983536720276,15260,24576,62.093098958333336
193.94730305671692,15260,24576,62.093098958333336
194.02340626716614,15260,24576,62.093098958333336
194.09019589424133,15260,24576,62.093098958333336
194.1688187122345,15260,24576,62.093098958333336
194.22538137435913,15260,24576,62.093098958333336
194.30170822143555,15260,24576,62.093098958333336
194.40060019493103,15260,24576,62.093098958333336
194.45728397369385,15260,24576,62.093098958333336
194.53396654129028,15260,24576,62.093098958333336
194.62740659713745,15260,24576,62.093098958333336
194.68854355812073,15260,24576,62.093098958333336
194.76615834236145,15260,24576,62.093098958333336
194.82092332839966,15260,24576,62.093098958333336
194.89980125427246,15260,24576,62.093098958333336
194.95722556114197,15260,24576,62.093098958333336
195.01723742485046,15260,24576,62.093098958333336
195.0731484889984,15260,24576,62.093098958333336
195.13130617141724,15260,24576,62.093098958333336
195.20986342430115,15260,24576,62.093098958333336
195.2834074497223,15260,24576,62.093098958333336
195.34527730941772,15260,24576,62.093098958333336
195.42080330848694,15260,24576,62.093098958333336
195.4858798980713,15260,24576,62.093098958333336
195.54382371902466,15260,24576,62.093098958333336
195.5989601612091,15260,24576,62.093098958333336
195.65674829483032,15260,24576,62.093098958333336
195.71447467803955,15260,24576,62.093098958333336
195.78230690956116,15260,24576,62.093098958333336
195.8583118915558,15260,24576,62.093098958333336
195.95515060424805,15260,24576,62.093098958333336
196.01145839691162,15260,24576,62.093098958333336
196.11087727546692,15260,24576,62.093098958333336
196.16896986961365,15260,24576,62.093098958333336
196.2493908405304,15260,24576,62.093098958333336
196.32908487319946,15260,24576,62.093098958333336
196.39005947113037,15260,24576,62.093098958333336
196.46339344978333,15260,24576,62.093098958333336
196.5192506313324,15260,24576,62.093098958333336
196.5957007408142,15260,24576,62.093098958333336
196.65421891212463,15260,24576,62.093098958333336
196.73280692100525,15260,24576,62.093098958333336
196.80675387382507,15260,24576,62.093098958333336
196.88483476638794,15260,24576,62.093098958333336
196.95890307426453,15260,24576,62.093098958333336
197.03718876838684,15260,24576,62.093098958333336
197.09328413009644,15260,24576,62.093098958333336
197.15607953071594,15260,24576,62.093098958333336
197.2124617099762,15260,24576,62.093098958333336
197.26968336105347,15260,24576,62.093098958333336
197.3629355430603,15260,24576,62.093098958333336
197.41964316368103,15260,24576,62.093098958333336
197.47957015037537,15260,24576,62.093098958333336
197.55722379684448,15260,24576,62.093098958333336
197.63392853736877,15260,24576,62.093098958333336
197.72707271575928,15260,24576,62.093098958333336
197.80499172210693,15260,24576,62.093098958333336
197.88445329666138,15260,24576,62.093098958333336
197.98045754432678,15260,24576,62.093098958333336
198.08410334587097,15260,24576,62.093098958333336
198.15917372703552,15260,24576,62.093098958333336
198.25667476654053,15260,24576,62.093098958333336
198.3594253063202,15260,24576,62.093098958333336
198.41673851013184,15260,24576,62.093098958333336
198.47492122650146,15260,24576,62.093098958333336
198.58604383468628,15260,24576,62.093098958333336
198.643483877182,15260,24576,62.093098958333336
198.7113823890686,15260,24576,62.093098958333336
198.7893364429474,15260,24576,62.093098958333336
198.8917076587677,15260,24576,62.093098958333336
198.96860146522522,15260,24576,62.093098958333336
199.06427383422852,15260,24576,62.093098958333336
199.14108777046204,15260,24576,62.093098958333336
199.23633646965027,15260,24576,62.093098958333336
199.2926905155182,15260,24576,62.093098958333336
199.38808012008667,15260,24576,62.093098958333336
199.44530940055847,15260,24576,62.093098958333336
199.5249240398407,15260,24576,62.093098958333336
199.5815510749817,15260,24576,62.093098958333336
199.65148282051086,15260,24576,62.093098958333336
199.70991230010986,15260,24576,62.093098958333336
199.79129672050476,15260,24576,62.093098958333336
199.84736967086792,15260,24576,62.093098958333336
199.92384028434753,15260,24576,62.093098958333336
200.00185823440552,15260,24576,62.093098958333336
200.05773186683655,15260,24576,62.093098958333336
200.13391041755676,15260,24576,62.093098958333336
200.19092392921448,15260,24576,62.093098958333336
200.24755764007568,15260,24576,62.093098958333336
200.34368753433228,15260,24576,62.093098958333336
200.43836307525635,15260,24576,62.093098958333336
200.5171914100647,15260,24576,62.093098958333336
200.6120467185974,15260,24576,62.093098958333336
200.67140197753906,15260,24576,62.093098958333336
200.76801013946533,15260,24576,62.093098958333336
200.8231325149536,15260,24576,62.093098958333336
200.8806071281433,15260,24576,62.093098958333336
200.9384515285492,15260,24576,62.093098958333336
200.99331617355347,15260,24576,62.093098958333336
201.07003092765808,15260,24576,62.093098958333336
201.12541723251343,15260,24576,62.093098958333336
201.20172834396362,15260,24576,62.093098958333336
201.27567505836487,15260,24576,62.093098958333336
201.35289454460144,15260,24576,62.093098958333336
201.44836735725403,15260,24576,62.093098958333336
201.54448556900024,15260,24576,62.093098958333336
201.63394141197205,15260,24576,62.093098958333336
201.70720171928406,15260,24576,62.093098958333336
201.80464839935303,15260,24576,62.093098958333336
201.87993025779724,15260,24576,62.093098958333336
201.9775469303131,15260,24576,62.093098958333336
202.05175399780273,15260,24576,62.093098958333336
202.12887835502625,15260,24576,62.093098958333336
202.2247428894043,15260,24576,62.093098958333336
202.30143690109253,15260,24576,62.093098958333336
202.35891366004944,15260,24576,62.093098958333336
202.43589448928833,15260,24576,62.093098958333336
202.54784607887268,15260,24576,62.093098958333336
202.64096355438232,15260,24576,62.093098958333336
202.71694350242615,15260,24576,62.093098958333336
202.77427220344543,15260,24576,62.093098958333336
202.83061480522156,15260,24576,62.093098958333336
202.9079554080963,15260,24576,62.093098958333336
202.96688199043274,15260,24576,62.093098958333336
203.06515622138977,15260,24576,62.093098958333336
203.1212899684906,15260,24576,62.093098958333336
203.18050932884216,15260,24576,62.093098958333336
203.25749278068542,15260,24576,62.093098958333336
203.3370499610901,15260,24576,62.093098958333336
203.39336585998535,15260,24576,62.093098958333336
203.45531845092773,15260,24576,62.093098958333336
203.53160285949707,15260,24576,62.093098958333336
203.6652708053589,15260,24576,62.093098958333336
203.741925239563,15260,24576,62.093098958333336
203.81947326660156,15260,24576,62.093098958333336
203.914484500885,15260,24576,62.093098958333336
203.9715166091919,15260,24576,62.093098958333336
204.04899501800537,15260,24576,62.093098958333336
204.12855982780457,15260,24576,62.093098958333336
204.20543813705444,15260,24576,62.093098958333336
204.27174639701843,15260,24576,62.093098958333336
204.3298056125641,15260,24576,62.093098958333336
204.41602659225464,15260,24576,62.093098958333336
204.4913787841797,15260,24576,62.093098958333336
204.55046463012695,15260,24576,62.093098958333336
204.64872431755066,15260,24576,62.093098958333336
204.71195530891418,15260,24576,62.093098958333336
204.80857610702515,15260,24576,62.093098958333336
204.88599228858948,15260,24576,62.093098958333336
204.94355130195618,15260,24576,62.093098958333336
205.00021481513977,15260,24576,62.093098958333336
205.0959005355835,15260,24576,62.093098958333336
205.15560007095337,15260,24576,62.093098958333336
205.2113356590271,15260,24576,62.093098958333336
205.26760721206665,15260,24576,62.093098958333336
205.35070371627808,15260,24576,62.093098958333336
205.4086525440216,15260,24576,62.093098958333336
205.49245595932007,15260,24576,62.093098958333336
205.55080890655518,15260,24576,62.093098958333336
205.6380259990692,15260,24576,62.093098958333336
205.71133136749268,15260,24576,62.093098958333336
205.77515578269958,15260,24576,62.093098958333336
205.85186076164246,15260,24576,62.093098958333336
205.91042685508728,15260,24576,62.093098958333336
205.98944425582886,15260,24576,62.093098958333336
206.0452995300293,15260,24576,62.093098958333336
206.1116063594818,15260,24576,62.093098958333336
206.18825340270996,15260,24576,62.093098958333336
206.26480650901794,15260,24576,62.093098958333336
206.34139132499695,15260,24576,62.093098958333336
206.42102527618408,15260,24576,62.093098958333336
206.51573610305786,15260,24576,62.093098958333336
206.61139965057373,15260,24576,62.093098958333336
206.67069268226624,15260,24576,62.093098958333336
206.76900839805603,15260,24576,62.093098958333336
206.85191988945007,15260,24576,62.093098958333336
206.9087245464325,15260,24576,62.093098958333336
206.9644627571106,15260,24576,62.093098958333336
207.0332453250885,15260,24576,62.093098958333336
207.11141777038574,15260,24576,62.093098958333336
207.20734477043152,15260,24576,62.093098958333336
207.26462507247925,15260,24576,62.093098958333336
207.3326964378357,15260,24576,62.093098958333336
207.40647435188293,15260,24576,62.093098958333336
207.49935388565063,15260,24576,62.093098958333336
207.5757269859314,15260,24576,62.093098958333336
207.65275979042053,15260,24576,62.093098958333336
207.72750282287598,15260,24576,62.093098958333336
207.79072976112366,15260,24576,62.093098958333336
207.86831879615784,15260,24576,62.093098958333336
207.94932556152344,15260,24576,62.093098958333336
208.0237054824829,15260,24576,62.093098958333336
208.1057345867157,15260,24576,62.093098958333336
208.1814467906952,15260,24576,62.093098958333336
208.23963069915771,15260,24576,62.093098958333336
208.29559230804443,15260,24576,62.093098958333336
208.39943718910217,15260,24576,62.093098958333336
208.48375940322876,15260,24576,62.093098958333336
208.54979872703552,15260,24576,62.093098958333336
208.60725617408752,15260,24576,62.093098958333336
208.73785829544067,15260,24576,62.093098958333336
208.8138108253479,15260,24576,62.093098958333336
208.91114711761475,15260,24576,62.093098958333336
208.96868681907654,15260,24576,62.093098958333336
209.04505038261414,15260,24576,62.093098958333336
209.10112404823303,15260,24576,62.093098958333336
209.17925715446472,15260,24576,62.093098958333336
209.27703309059143,15260,24576,62.093098958333336
209.35594773292542,15260,24576,62.093098958333336
209.4132535457611,15260,24576,62.093098958333336
209.50539183616638,15260,24576,62.093098958333336
209.5634617805481,15260,24576,62.093098958333336
209.6545262336731,15260,24576,62.093098958333336
209.7326946258545,15260,24576,62.093098958333336
209.79736161231995,15260,24576,62.093098958333336
209.8927562236786,15260,24576,62.093098958333336
209.95771670341492,15260,24576,62.093098958333336
210.01419711112976,15260,24576,62.093098958333336
210.12009167671204,15260,24576,62.093098958333336
210.17849135398865,15260,24576,62.093098958333336
210.27709078788757,15260,24576,62.093098958333336
210.33272218704224,15260,24576,62.093098958333336
210.3959023952484,15260,24576,62.093098958333336
210.47135257720947,15260,24576,62.093098958333336
210.55958223342896,15260,24576,62.093098958333336
210.61569261550903,15260,24576,62.093098958333336
210.67467784881592,15260,24576,62.093098958333336
210.7713282108307,15260,24576,62.093098958333336
210.84747791290283,15260,24576,62.093098958333336
210.94447302818298,15260,24576,62.093098958333336
211.02688002586365,15260,24576,62.093098958333336
211.10522174835205,15260,24576,62.093098958333336
211.19901704788208,15260,24576,62.093098958333336
211.27683424949646,15260,24576,62.093098958333336
211.37072157859802,15260,24576,62.093098958333336
211.45132875442505,15260,24576,62.093098958333336
211.52926564216614,15260,24576,62.093098958333336
211.58479762077332,15260,24576,62.093098958333336
211.66316723823547,15260,24576,62.093098958333336
211.74118852615356,15260,24576,62.093098958333336
211.82093858718872,15260,24576,62.093098958333336
211.87762880325317,15260,24576,62.093098958333336
211.94747471809387,15260,24576,62.093098958333336
212.0050768852234,15260,24576,62.093098958333336
212.0654194355011,15260,24576,62.093098958333336
212.14094591140747,15260,24576,62.093098958333336
212.19685888290405,15260,24576,62.093098958333336
212.25924634933472,15260,24576,62.093098958333336
212.35556149482727,15260,24576,62.093098958333336
212.41110754013062,15260,24576,62.093098958333336
212.48850631713867,15260,24576,62.093098958333336
212.58405351638794,15260,24576,62.093098958333336
212.6593189239502,15260,24576,62.093098958333336
212.75671195983887,15260,24576,62.093098958333336
212.81296682357788,15260,24576,62.093098958333336
212.90901565551758,15260,24576,62.093098958333336
212.9850959777832,15260,24576,62.093098958333336
213.04299426078796,15260,24576,62.093098958333336
213.09880232810974,15260,24576,62.093098958333336
213.17699551582336,15260,24576,62.093098958333336
213.25472903251648,15260,24576,62.093098958333336
213.31524991989136,15260,24576,62.093098958333336
213.39325046539307,15260,24576,62.093098958333336
213.45491528511047,15260,24576,62.093098958333336
213.51100945472717,15260,24576,62.093098958333336
213.5685396194458,15260,24576,62.093098958333336
213.62936639785767,15260,24576,62.093098958333336
213.80553936958313,15260,24576,62.093098958333336
213.88465404510498,15260,24576,62.093098958333336
213.96045923233032,15260,24576,62.093098958333336
214.03785157203674,15260,24576,62.093098958333336
214.13112258911133,15260,24576,62.093098958333336
214.1876735687256,15260,24576,62.093098958333336
214.25770139694214,15260,24576,62.093098958333336
214.35327458381653,15260,24576,62.093098958333336
214.42874598503113,15260,24576,62.093098958333336
214.48656058311462,15260,24576,62.093098958333336
214.58503484725952,15260,24576,62.093098958333336
214.67916870117188,15260,24576,62.093098958333336
214.75962710380554,15260,24576,62.093098958333336
214.81529569625854,15260,24576,62.093098958333336
214.88960695266724,15260,24576,62.093098958333336
214.96551656723022,15260,24576,62.093098958333336
215.0631024837494,15260,24576,62.093098958333336
215.18571972846985,15260,24576,62.093098958333336
215.24345660209656,15260,24576,62.093098958333336
215.30185747146606,15260,24576,62.093098958333336
215.38062381744385,15260,24576,62.093098958333336
215.4355354309082,15260,24576,62.093098958333336
215.54086780548096,15260,24576,62.093098958333336
215.64888334274292,15260,24576,62.093098958333336
215.74482798576355,15260,24576,62.093098958333336
215.8142921924591,15260,24576,62.093098958333336
215.86974120140076,15260,24576,62.093098958333336
215.96142864227295,15260,24576,62.093098958333336
216.0374038219452,15260,24576,62.093098958333336
216.11744856834412,15260,24576,62.093098958333336
216.2114474773407,15260,24576,62.093098958333336
216.30889701843262,15260,24576,62.093098958333336
216.38684129714966,15260,24576,62.093098958333336
216.4622609615326,15260,24576,62.093098958333336
216.55731391906738,15260,24576,62.093098958333336
216.63290905952454,15260,24576,62.093098958333336
216.72275400161743,15260,24576,62.093098958333336
216.80060935020447,15260,24576,62.093098958333336
216.8954999446869,15260,24576,62.093098958333336
216.95099568367004,15260,24576,62.093098958333336
217.0175004005432,15260,24576,62.093098958333336
217.07323622703552,15260,24576,62.093098958333336
217.1578061580658,15260,24576,62.093098958333336
217.23159670829773,15260,24576,62.093098958333336
217.31432342529297,15260,24576,62.093098958333336
217.37076139450073,15260,24576,62.093098958333336
217.42728209495544,15260,24576,62.093098958333336
217.52214765548706,15260,24576,62.093098958333336
217.6020224094391,15260,24576,62.093098958333336
217.6756570339203,15260,24576,62.093098958333336
217.7557933330536,15260,24576,62.093098958333336
217.85305786132812,15260,24576,62.093098958333336
217.9398045539856,15260,24576,62.093098958333336
217.99706602096558,15260,24576,62.093098958333336
218.05596208572388,15260,24576,62.093098958333336
218.133718252182,15260,24576,62.093098958333336
218.19046926498413,15260,24576,62.093098958333336
218.2542588710785,15260,24576,62.093098958333336
218.31069564819336,15260,24576,62.093098958333336
218.3703591823578,15260,24576,62.093098958333336
218.42882561683655,15260,24576,62.093098958333336
218.48484086990356,15260,24576,62.093098958333336
218.55327582359314,15260,24576,62.093098958333336
218.6115870475769,15260,24576,62.093098958333336
218.67164945602417,15260,24576,62.093098958333336
218.72890543937683,15260,24576,62.093098958333336
218.7860996723175,15260,24576,62.093098958333336
218.89593696594238,15260,24576,62.093098958333336
218.9540023803711,15260,24576,62.093098958333336
219.04360055923462,15260,24576,62.093098958333336
219.11862063407898,15260,24576,62.093098958333336
219.19281792640686,15260,24576,62.093098958333336
219.24955129623413,15260,24576,62.093098958333336
219.33505511283875,15260,24576,62.093098958333336
219.43122935295105,15260,24576,62.093098958333336
219.50655937194824,15260,24576,62.093098958333336
219.56294131278992,15260,24576,62.093098958333336
219.62279844284058,15260,24576,62.093098958333336
219.70073676109314,15260,24576,62.093098958333336
219.8089954853058,15260,24576,62.093098958333336
219.86494040489197,15260,24576,62.093098958333336
219.96333074569702,15260,24576,62.093098958333336
220.01924633979797,15260,24576,62.093098958333336
220.0775363445282,15260,24576,62.093098958333336
220.15439438819885,15260,24576,62.093098958333336
220.21030616760254,15260,24576,62.093098958333336
220.28785610198975,15260,24576,62.093098958333336
220.34510850906372,15260,24576,62.093098958333336
220.4384024143219,15260,24576,62.093098958333336
220.4950087070465,15260,24576,62.093098958333336
220.55896139144897,15260,24576,62.093098958333336
220.61490535736084,15260,24576,62.093098958333336
220.67101073265076,15260,24576,62.093098958333336
220.7332513332367,15260,24576,62.093098958333336
220.80979347229004,15260,24576,62.093098958333336
220.8756880760193,15260,24576,62.093098958333336
220.97606587409973,15260,24576,62.093098958333336
221.03903031349182,15260,24576,62.093098958333336
221.13453125953674,15260,24576,62.093098958333336
221.232017993927,15260,24576,62.093098958333336
221.31095266342163,15260,24576,62.093098958333336
221.38733339309692,15260,24576,62.093098958333336
221.46756529808044,15260,24576,62.093098958333336
221.54487013816833,15260,24576,62.093098958333336
221.6013889312744,15260,24576,62.093098958333336
221.67794489860535,15260,24576,62.093098958333336
221.73379015922546,15260,24576,62.093098958333336
221.82801628112793,15260,24576,62.093098958333336
221.8836328983307,15260,24576,62.093098958333336
221.9608280658722,15260,24576,62.093098958333336
222.0173728466034,15260,24576,62.093098958333336
222.07510137557983,15260,24576,62.093098958333336
222.15186047554016,15260,24576,62.093098958333336
222.26052045822144,15260,24576,62.093098958333336
222.3165910243988,15260,24576,62.093098958333336
222.3817322254181,15260,24576,62.093098958333336
222.4373459815979,15260,24576,62.093098958333336
222.4959077835083,15260,24576,62.093098958333336
222.56216311454773,15260,24576,62.093098958333336
222.61883401870728,15260,24576,62.093098958333336
222.7180881500244,15260,24576,62.093098958333336
222.77445459365845,15260,24576,62.093098958333336
222.832759141922,15260,24576,62.093098958333336
222.92896461486816,15260,24576,62.093098958333336
222.98653936386108,15260,24576,62.093098958333336
223.06484150886536,15260,24576,62.093098958333336
223.12643003463745,15260,24576,62.093098958333336
223.2204442024231,15260,24576,62.093098958333336
223.27822875976562,15260,24576,62.093098958333336
223.35506319999695,15260,24576,62.093098958333336
223.46045517921448,15260,24576,62.093098958333336
223.51661205291748,15260,24576,62.093098958333336
223.5745656490326,15260,24576,62.093098958333336
223.63472938537598,15260,24576,62.093098958333336
223.69077038764954,15260,24576,62.093098958333336
223.7725727558136,15260,24576,62.093098958333336
223.8471279144287,15260,24576,62.093098958333336
223.97256135940552,15260,24576,62.093098958333336
224.04868912696838,15260,24576,62.093098958333336
224.1452615261078,15260,24576,62.093098958333336
224.2243208885193,15260,24576,62.093098958333336
224.32059979438782,15260,24576,62.093098958333336
224.40469217300415,15260,24576,62.093098958333336
224.48326206207275,15260,24576,62.093098958333336
224.54040932655334,15260,24576,62.093098958333336
224.63482189178467,15260,24576,62.093098958333336
224.69171953201294,15260,24576,62.093098958333336
224.74759554862976,15260,24576,62.093098958333336
224.8242802619934,15260,24576,62.093098958333336
224.90030312538147,15260,24576,62.093098958333336
224.9755735397339,15260,24576,62.093098958333336
225.04242300987244,15260,24576,62.093098958333336
225.1000955104828,15260,24576,62.093098958333336
225.15542721748352,15260,24576,62.093098958333336
225.2116379737854,15260,24576,62.093098958333336
225.26771521568298,15260,24576,62.093098958333336
225.32495427131653,15260,24576,62.093098958333336
225.38189911842346,15260,24576,62.093098958333336
225.43677878379822,15260,24576,62.093098958333336
225.53159546852112,15260,24576,62.093098958333336
225.5877456665039,15260,24576,62.093098958333336
225.66447830200195,15260,24576,62.093098958333336
225.72322726249695,15260,24576,62.093098958333336
225.78113460540771,15260,24576,62.093098958333336
225.85597038269043,15260,24576,62.093098958333336
225.93922472000122,15260,24576,62.093098958333336
225.9970190525055,15260,24576,62.093098958333336
226.07590913772583,15260,24576,62.093098958333336
226.15290236473083,15260,24576,62.093098958333336
226.22813940048218,15260,24576,62.093098958333336
226.30366778373718,15260,24576,62.093098958333336
226.3810613155365,15260,24576,62.093098958333336
226.4395740032196,15260,24576,62.093098958333336
226.49669528007507,15260,24576,62.093098958333336
226.579030752182,15260,24576,62.093098958333336
226.67996215820312,15260,24576,62.093098958333336
226.7350571155548,15260,24576,62.093098958333336
226.8116910457611,15260,24576,62.093098958333336
226.90888166427612,15260,24576,62.093098958333336
226.98502850532532,15260,24576,62.093098958333336
227.04272150993347,15260,24576,62.093098958333336
227.09862542152405,15260,24576,62.093098958333336
227.18849563598633,15260,24576,62.093098958333336
227.2648913860321,15260,24576,62.093098958333336
227.32691526412964,15260,24576,62.093098958333336
227.38295698165894,15260,24576,62.093098958333336
227.44244956970215,15260,24576,62.093098958333336
227.5012984275818,15260,24576,62.093098958333336
227.57688641548157,15260,24576,62.093098958333336
227.65148854255676,15260,24576,62.093098958333336
227.7507619857788,15260,24576,62.093098958333336
227.84894323349,15260,24576,62.093098958333336
227.9043219089508,15260,24576,62.093098958333336
227.98191094398499,15260,24576,62.093098958333336
228.03858590126038,15260,24576,62.093098958333336
228.11989760398865,15260,24576,62.093098958333336
228.1945881843567,15260,24576,62.093098958333336
228.25388431549072,15260,24576,62.093098958333336
228.30884385108948,15260,24576,62.093098958333336
228.3917429447174,15260,24576,62.093098958333336
228.446959733963,15260,24576,62.093098958333336
228.52656602859497,15260,24576,62.093098958333336
228.62468886375427,15260,24576,62.093098958333336
228.68197989463806,15260,24576,62.093098958333336
228.75689125061035,15260,24576,62.093098958333336
228.85296750068665,15260,24576,62.093098958333336
228.92931747436523,15260,24576,62.093098958333336
229.0478711128235,15260,24576,62.093098958333336
229.12331438064575,15260,24576,62.093098958333336
229.19733142852783,15260,24576,62.093098958333336
229.25464820861816,15260,24576,62.093098958333336
229.3101646900177,15260,24576,62.093098958333336
229.38860726356506,15260,24576,62.093098958333336
229.46362113952637,15260,24576,62.093098958333336
229.54120874404907,15260,24576,62.093098958333336
229.59721612930298,15260,24576,62.093098958333336
229.65696787834167,15260,24576,62.093098958333336
229.73282408714294,15260,24576,62.093098958333336
229.81584668159485,15260,24576,62.093098958333336
229.91040086746216,15260,24576,62.093098958333336
229.98530101776123,15260,24576,62.093098958333336
230.041321516037,15260,24576,62.093098958333336
230.12184977531433,15260,24576,62.093098958333336
230.1972472667694,15260,24576,62.093098958333336
230.29132413864136,15260,24576,62.093098958333336
230.34701895713806,15260,24576,62.093098958333336
230.44366812705994,15260,24576,62.093098958333336
230.5207815170288,15260,24576,62.093098958333336
230.5825605392456,15260,24576,62.093098958333336
230.6611180305481,15260,24576,62.093098958333336
230.73691487312317,15260,24576,62.093098958333336
230.8177297115326,15260,24576,62.093098958333336
230.88550090789795,15260,24576,62.093098958333336
230.97903037071228,15260,24576,62.093098958333336
231.04535698890686,15260,24576,62.093098958333336
231.10172843933105,15260,24576,62.093098958333336
231.1850187778473,15260,24576,62.093098958333336
231.2795639038086,15260,24576,62.093098958333336
231.37683963775635,15260,24576,62.093098958333336
231.4541518688202,15260,24576,62.093098958333336
231.51312637329102,15260,24576,62.093098958333336
231.57115030288696,15260,24576,62.093098958333336
231.634174823761,15260,24576,62.093098958333336
231.71283626556396,15260,24576,62.093098958333336
231.79434847831726,15260,24576,62.093098958333336
231.85109972953796,15260,24576,62.093098958333336
231.91015625,15260,24576,62.093098958333336
232.00774693489075,15260,24576,62.093098958333336
232.07131457328796,15260,24576,62.093098958333336
232.147807598114,15260,24576,62.093098958333336
232.2260205745697,15260,24576,62.093098958333336
232.30000233650208,15260,24576,62.093098958333336
232.37797260284424,15260,24576,62.093098958333336
232.43406105041504,15260,24576,62.093098958333336
232.50925302505493,15260,24576,62.093098958333336
232.59005904197693,15260,24576,62.093098958333336
232.67300701141357,15260,24576,62.093098958333336
232.7308042049408,15260,24576,62.093098958333336
232.78668880462646,15260,24576,62.093098958333336
232.86688685417175,15260,24576,62.093098958333336
232.94449305534363,15260,24576,62.093098958333336
233.02824878692627,15260,24576,62.093098958333336
233.08577942848206,15260,24576,62.093098958333336
233.18016290664673,15260,24576,62.093098958333336
233.28214240074158,15260,24576,62.093098958333336
233.35962772369385,15260,24576,62.093098958333336
233.44189739227295,15260,24576,62.093098958333336
233.51708960533142,15260,24576,62.093098958333336
233.59277272224426,15260,24576,62.093098958333336
233.6703338623047,15260,24576,62.093098958333336
233.72731256484985,15260,24576,62.093098958333336
233.80343675613403,15260,24576,62.093098958333336
233.90159106254578,15260,24576,62.093098958333336
233.9573929309845,15260,24576,62.093098958333336
234.13061833381653,15260,24576,62.093098958333336
234.209050655365,15260,24576,62.093098958333336
234.30373620986938,15260,24576,62.093098958333336
234.3592188358307,15260,24576,62.093098958333336
234.43605399131775,15260,24576,62.093098958333336
234.49239110946655,15260,24576,62.093098958333336
234.54985642433167,15260,24576,62.093098958333336
234.6259183883667,15260,24576,62.093098958333336
234.70907282829285,15260,24576,62.093098958333336
234.8036231994629,15260,24576,62.093098958333336
234.8935284614563,15260,24576,62.093098958333336
234.95115995407104,15260,24576,62.093098958333336
235.01152729988098,15260,24576,62.093098958333336
235.09027338027954,15260,24576,62.093098958333336
235.183256149292,15260,24576,62.093098958333336
235.24029517173767,15260,24576,62.093098958333336
235.29516172409058,15260,24576,62.093098958333336
235.364759683609,15260,24576,62.093098958333336
235.46117067337036,15260,24576,62.093098958333336
235.51939702033997,15260,24576,62.093098958333336
235.59683084487915,15260,24576,62.093098958333336
235.6685607433319,15260,24576,62.093098958333336
235.72697949409485,15260,24576,62.093098958333336
235.8300802707672,15260,24576,62.093098958333336
235.92523407936096,15260,24576,62.093098958333336
235.99960660934448,15260,24576,62.093098958333336
236.05559706687927,15260,24576,62.093098958333336
236.15194869041443,15260,24576,62.093098958333336
236.2291886806488,15260,24576,62.093098958333336
236.30879497528076,15260,24576,62.093098958333336
236.36518907546997,15260,24576,62.093098958333336
236.4612979888916,15260,24576,62.093098958333336
236.54395604133606,15260,24576,62.093098958333336
236.64107251167297,15260,24576,62.093098958333336
236.69958591461182,15260,24576,62.093098958333336
236.77636861801147,15260,24576,62.093098958333336
236.87657761573792,15260,24576,62.093098958333336
236.95297122001648,15260,24576,62.093098958333336
237.04973244667053,15260,24576,62.093098958333336
237.12479496002197,15260,24576,62.093098958333336
237.1836199760437,15260,24576,62.093098958333336
237.24095797538757,15260,24576,62.093098958333336
237.31799745559692,15260,24576,62.093098958333336
237.39170336723328,15260,24576,62.093098958333336
237.4474492073059,15260,24576,62.093098958333336
237.52456545829773,15260,24576,62.093098958333336
237.5820779800415,15260,24576,62.093098958333336
237.66408729553223,15260,24576,62.093098958333336
237.7412006855011,15260,24576,62.093098958333336
237.83573985099792,15260,24576,62.093098958333336
237.89133024215698,15260,24576,62.093098958333336
237.96890330314636,15260,24576,62.093098958333336
238.04757642745972,15260,24576,62.093098958333336
238.10481095314026,15260,24576,62.093098958333336
238.16099858283997,15260,24576,62.093098958333336
238.2224771976471,15260,24576,62.093098958333336
238.2999279499054,15260,24576,62.093098958333336
238.40423774719238,15260,24576,62.093098958333336
238.48051261901855,15260,24576,62.093098958333336
238.53727221488953,15260,24576,62.093098958333336
238.6114320755005,15260,24576,62.093098958333336
238.69854283332825,15260,24576,62.093098958333336
