timestamp,memory_used_mb,memory_total_mb,utilization_pct
48.853578090667725,4754,24576,19.344075520833336
48.952502489089966,4754,24576,19.344075520833336
49.03013467788696,4780,24576,19.449869791666664
49.103657722473145,4780,24576,19.449869791666664
49.185609340667725,4790,24576,19.490559895833336
49.25231170654297,4836,24576,19.677734375
49.33732771873474,4986,24576,20.2880859375
49.39585638046265,4986,24576,20.2880859375
49.46467638015747,5012,24576,20.393880208333336
49.5451135635376,5012,24576,20.393880208333336
49.605608224868774,5012,24576,20.393880208333336
49.66395902633667,5012,24576,20.393880208333336
49.72120475769043,5032,24576,20.475260416666664
49.82124090194702,5058,24576,20.5810546875
49.90192914009094,5058,24576,20.5810546875
49.982189893722534,5084,24576,20.686848958333336
50.090617179870605,5084,24576,20.686848958333336
50.175113916397095,5084,24576,20.686848958333336
50.25319004058838,5104,24576,20.768229166666664
50.31193208694458,5104,24576,20.768229166666664
50.38917279243469,5150,24576,20.955403645833336
50.45149612426758,5150,24576,20.955403645833336
50.53788685798645,5150,24576,20.955403645833336
50.59943723678589,5176,24576,21.061197916666664
50.680158615112305,5176,24576,21.061197916666664
50.73979306221008,5176,24576,21.061197916666664
50.800424098968506,5176,24576,21.061197916666664
50.882516622543335,5196,24576,21.142578125
50.94183039665222,5222,24576,21.248372395833336
51.04153490066528,5222,24576,21.248372395833336
51.12672138214111,5248,24576,21.354166666666664
51.23109745979309,5248,24576,21.354166666666664
51.312625885009766,5248,24576,21.354166666666664
51.37033176422119,5248,24576,21.354166666666664
51.43101739883423,5268,24576,21.435546875
51.511075496673584,5294,24576,21.541341145833336
51.61596465110779,5294,24576,21.541341145833336
51.67632007598877,5294,24576,21.541341145833336
51.736154079437256,5320,24576,21.647135416666664
51.815584659576416,5320,24576,21.647135416666664
51.90202784538269,5320,24576,21.647135416666664
51.99998116493225,5340,24576,21.728515625
52.10280990600586,10216,24576,41.56901041666667
52.184157848358154,10216,24576,41.56901041666667
52.26107215881348,10242,24576,41.6748046875
52.428065061569214,10242,24576,41.6748046875
52.48496627807617,10262,24576,41.75618489583333
52.54709482192993,10288,24576,41.86197916666667
52.64640760421753,10314,24576,41.9677734375
52.73218083381653,10314,24576,41.9677734375
52.78807616233826,10314,24576,41.9677734375
52.885141372680664,10334,24576,42.04915364583333
52.965452432632446,10360,24576,42.15494791666667
53.04505372047424,10360,24576,42.15494791666667
53.11890149116516,10386,24576,42.2607421875
53.19122314453125,10406,24576,42.34212239583333
53.268497467041016,10406,24576,42.34212239583333
53.34324049949646,10452,24576,42.529296875
53.42096495628357,10452,24576,42.529296875
53.484301805496216,10478,24576,42.63509114583333
53.543139934539795,10478,24576,42.63509114583333
53.59914183616638,11006,24576,44.78352864583333
53.65906238555908,11010,24576,44.7998046875
53.71551060676575,11030,24576,44.88118489583333
53.7849657535553,11056,24576,44.98697916666667
53.84148573875427,11056,24576,44.98697916666667
53.9253671169281,11092,24576,45.13346354166667
54.000410318374634,11092,24576,45.13346354166667
54.08347272872925,11112,24576,45.21484375
54.17948341369629,11140,24576,45.32877604166667
54.24581265449524,11140,24576,45.32877604166667
54.30359768867493,11140,24576,45.32877604166667
54.35956835746765,11166,24576,45.4345703125
54.458898305892944,11186,24576,45.51595052083333
54.5474796295166,11186,24576,45.51595052083333
54.60608911514282,11232,24576,45.703125
54.683589458465576,11232,24576,45.703125
54.74165081977844,11258,24576,45.80891927083333
54.842512369155884,11258,24576,45.80891927083333
54.9224808216095,11278,24576,45.89029947916667
55.02699303627014,11304,24576,45.99609375
55.10223388671875,11304,24576,45.99609375
55.19244122505188,11330,24576,46.10188802083333
55.25006365776062,11350,24576,46.18326822916667
55.35186052322388,11372,24576,46.27278645833333
55.40933060646057,11372,24576,46.27278645833333
55.49121356010437,11398,24576,46.37858072916667
55.60311794281006,11424,24576,46.484375
55.661569595336914,11424,24576,46.484375
55.74291372299194,11444,24576,46.56575520833333
55.82117056846619,11444,24576,46.56575520833333
55.87720227241516,11490,24576,46.7529296875
55.95459008216858,11490,24576,46.7529296875
56.054718255996704,11516,24576,46.85872395833333
56.13318753242493,11516,24576,46.85872395833333
56.22350788116455,11536,24576,46.94010416666667
56.31926107406616,11562,24576,47.0458984375
56.423678159713745,11588,24576,47.15169270833333
56.48082447052002,11588,24576,47.15169270833333
56.54073166847229,11588,24576,47.15169270833333
56.599889278411865,11608,24576,47.23307291666667
56.659637689590454,11634,24576,47.3388671875
56.75704383850098,11634,24576,47.3388671875
56.81396722793579,11634,24576,47.3388671875
56.875906467437744,11660,24576,47.44466145833333
56.93297290802002,11660,24576,47.44466145833333
56.988903760910034,11680,24576,47.52604166666667
57.0691978931427,11700,24576,47.607421875
57.143393993377686,11736,24576,47.75390625
57.22228980064392,11762,24576,47.85970052083333
57.299023389816284,11762,24576,47.85970052083333
57.3554425239563,11782,24576,47.94108072916667
57.532623052597046,11808,24576,48.046875
57.60825324058533,11808,24576,48.046875
57.68102812767029,11834,24576,48.15266927083333
57.756508588790894,11834,24576,48.15266927083333
57.831942081451416,11854,24576,48.23404947916667
57.90955090522766,11880,24576,48.33984375
57.97523617744446,11880,24576,48.33984375
58.0334632396698,11906,24576,48.44563802083333
58.13607120513916,11906,24576,48.44563802083333
58.19331169128418,12118,24576,49.30826822916667
58.25284934043884,12388,24576,50.406901041666664
58.32994031906128,12606,24576,51.2939453125
58.38569164276123,12734,24576,51.814778645833336
58.45794343948364,12972,24576,52.783203125
58.55315542221069,13158,24576,53.5400390625
58.64732885360718,13364,24576,54.378255208333336
58.73544478416443,13614,24576,55.3955078125
58.813350677490234,13710,24576,55.7861328125
58.9665846824646,13806,24576,56.1767578125
59.11219549179077,13942,24576,56.730143229166664
59.21065711975098,14046,24576,57.1533203125
59.31073045730591,14182,24576,57.706705729166664
59.391234159469604,14286,24576,58.1298828125
59.47225332260132,14390,24576,58.553059895833336
59.56932067871094,14534,24576,59.138997395833336
59.67027449607849,14598,24576,59.3994140625
59.72750163078308,14722,24576,59.903971354166664
59.810612201690674,14806,24576,60.245768229166664
59.86873817443848,14910,24576,60.6689453125
59.92836594581604,14982,24576,60.9619140625
60.011932134628296,15120,24576,61.5234375
60.0954008102417,15224,24576,61.946614583333336
60.19361448287964,15328,24576,62.369791666666664
60.25546193122864,15432,24576,62.79296875
60.33212447166443,15536,24576,63.216145833333336
60.413081407547,15640,24576,63.639322916666664
60.49437713623047,15764,24576,64.14388020833334
60.59569311141968,15848,24576,64.48567708333334
60.65343451499939,16074,24576,65.4052734375
60.74648857116699,16074,24576,65.4052734375
60.825976610183716,16132,24576,65.64127604166666
60.89410066604614,16188,24576,65.869140625
60.9512619972229,16244,24576,66.09700520833334
61.008503675460815,16328,24576,66.43880208333334
61.106831073760986,16426,24576,66.83756510416666
61.21188497543335,16496,24576,67.12239583333334
61.29005432128906,16566,24576,67.4072265625
61.370641469955444,16636,24576,67.69205729166666
61.450053691864014,16668,24576,67.822265625
61.56444501876831,16710,24576,67.9931640625
61.62242937088013,16752,24576,68.1640625
61.68189549446106,16862,24576,68.61165364583334
61.77751970291138,16930,24576,68.88834635416666
61.83543252944946,17028,24576,69.287109375
61.91354990005493,17092,24576,69.54752604166666
61.99079918861389,17120,24576,69.66145833333334
62.05096364021301,17280,24576,70.3125
62.12415909767151,17068,24576,69.44986979166666
62.18160605430603,17260,24576,70.23111979166666
62.284188985824585,17296,24576,70.37760416666666
62.34290051460266,17296,24576,70.37760416666666
62.399537801742554,17296,24576,70.37760416666666
62.45584559440613,17236,24576,70.13346354166666
62.62110757827759,17236,24576,70.13346354166666
62.69837665557861,17236,24576,70.13346354166666
62.796823501586914,17236,24576,70.13346354166666
62.855594635009766,17236,24576,70.13346354166666
62.93693947792053,17236,24576,70.13346354166666
62.99540901184082,17236,24576,70.13346354166666
63.08560085296631,17238,24576,70.1416015625
63.142207622528076,17238,24576,70.1416015625
63.203627586364746,17238,24576,70.1416015625
63.30518341064453,17240,24576,70.14973958333334
63.36822724342346,17276,24576,70.29622395833334
63.46336483955383,17420,24576,70.88216145833334
63.55073523521423,17506,24576,71.23209635416666
63.629976749420166,17506,24576,71.23209635416666
63.72539734840393,17506,24576,71.23209635416666
63.82358360290527,17506,24576,71.23209635416666
63.90128755569458,17506,24576,71.23209635416666
63.96003532409668,17506,24576,71.23209635416666
64.05647206306458,17506,24576,71.23209635416666
64.15612554550171,17666,24576,71.88313802083334
64.23080587387085,17634,24576,71.7529296875
64.33012747764587,17506,24576,71.23209635416666
64.38648653030396,17570,24576,71.49251302083334
64.45707440376282,17570,24576,71.49251302083334
64.53172516822815,17570,24576,71.49251302083334
64.59695792198181,17570,24576,71.49251302083334
64.65514874458313,17506,24576,71.23209635416666
64.71233892440796,17474,24576,71.10188802083334
64.7933120727539,17474,24576,71.10188802083334
64.85056567192078,17474,24576,71.10188802083334
64.93353343009949,17474,24576,71.10188802083334
65.00726985931396,17474,24576,71.10188802083334
65.0695230960846,17474,24576,71.10188802083334
65.12749171257019,17474,24576,71.10188802083334
65.21765208244324,17474,24576,71.10188802083334
65.27494359016418,17474,24576,71.10188802083334
65.33231687545776,17474,24576,71.10188802083334
65.40933036804199,17474,24576,71.10188802083334
65.46560215950012,17474,24576,71.10188802083334
65.54109311103821,17474,24576,71.10188802083334
65.59743928909302,17474,24576,71.10188802083334
65.66376614570618,17474,24576,71.10188802083334
65.74218416213989,17474,24576,71.10188802083334
65.83048033714294,17474,24576,71.10188802083334
65.9292733669281,18404,24576,74.88606770833334
66.03063249588013,18404,24576,74.88606770833334
66.13001203536987,17396,24576,70.78450520833334
66.21528649330139,17368,24576,70.67057291666666
66.32134556770325,17304,24576,70.41015625
66.42251181602478,17304,24576,70.41015625
66.50165128707886,17304,24576,70.41015625
66.56038451194763,17240,24576,70.14973958333334
66.6223816871643,17208,24576,70.01953125
66.7011137008667,17210,24576,70.02766927083334
66.76326870918274,17474,24576,71.10188802083334
66.86107850074768,17474,24576,71.10188802083334
66.94194054603577,17474,24576,71.10188802083334
66.99799299240112,17474,24576,71.10188802083334
67.05928564071655,17474,24576,71.10188802083334
67.11678147315979,17474,24576,71.10188802083334
67.18141508102417,17474,24576,71.10188802083334
67.23980975151062,17474,24576,71.10188802083334
67.32170486450195,17474,24576,71.10188802083334
67.40093684196472,17474,24576,71.10188802083334
67.47948670387268,17474,24576,71.10188802083334
67.55946683883667,17474,24576,71.10188802083334
67.72715401649475,17474,24576,71.10188802083334
67.7840723991394,17474,24576,71.10188802083334
67.8789758682251,17474,24576,71.10188802083334
67.93752956390381,17474,24576,71.10188802083334
68.0137140750885,17474,24576,71.10188802083334
68.07178068161011,17474,24576,71.10188802083334
68.12815761566162,17666,24576,71.88313802083334
68.19176912307739,17666,24576,71.88313802083334
68.2434184551239,17570,24576,71.49251302083334
68.29124069213867,17634,24576,71.7529296875
68.34900617599487,17634,24576,71.7529296875
68.40654182434082,17570,24576,71.49251302083334
68.48049736022949,17570,24576,71.49251302083334
68.53367233276367,17570,24576,71.49251302083334
68.59451007843018,17570,24576,71.49251302083334
68.66473960876465,17570,24576,71.49251302083334
68.72150707244873,17570,24576,71.49251302083334
68.78372645378113,17570,24576,71.49251302083334
68.84108781814575,17570,24576,71.49251302083334
68.91996765136719,17570,24576,71.49251302083334
68.97654485702515,17506,24576,71.23209635416666
69.03435730934143,17474,24576,71.10188802083334
69.12119007110596,17474,24576,71.10188802083334
69.17817115783691,17474,24576,71.10188802083334
69.2411937713623,18404,24576,74.88606770833334
69.29711985588074,18404,24576,74.88606770833334
69.35512948036194,18204,24576,74.072265625
69.41271877288818,17208,24576,70.01953125
69.48971104621887,17208,24576,70.01953125
69.57044053077698,17208,24576,70.01953125
69.64931964874268,17208,24576,70.01953125
69.73499250411987,17208,24576,70.01953125
69.81369256973267,17208,24576,70.01953125
69.875892162323,17210,24576,70.02766927083334
69.9309983253479,17474,24576,71.10188802083334
69.99827861785889,17474,24576,71.10188802083334
70.09241557121277,17474,24576,71.10188802083334
70.18487882614136,17666,24576,71.88313802083334
70.28002214431763,17570,24576,71.49251302083334
70.33534479141235,17634,24576,71.7529296875
70.3939323425293,17570,24576,71.49251302083334
70.46160674095154,17570,24576,71.49251302083334
70.52404356002808,17570,24576,71.49251302083334
70.57940363883972,17570,24576,71.49251302083334
70.64718508720398,17570,24576,71.49251302083334
70.70288920402527,17570,24576,71.49251302083334
70.76512813568115,17570,24576,71.49251302083334
70.824227809906,17570,24576,71.49251302083334
70.88313221931458,17570,24576,71.49251302083334
70.94771432876587,17570,24576,71.49251302083334
71.00380277633667,17570,24576,71.49251302083334
71.06210160255432,17570,24576,71.49251302083334
71.12195086479187,17602,24576,71.62272135416666
71.21818685531616,17602,24576,71.62272135416666
71.33481502532959,17506,24576,71.23209635416666
71.41632342338562,17474,24576,71.10188802083334
71.51560497283936,17474,24576,71.10188802083334
71.57499861717224,17474,24576,71.10188802083334
71.65447974205017,17474,24576,71.10188802083334
71.7122712135315,17474,24576,71.10188802083334
71.77181363105774,17474,24576,71.10188802083334
71.92921590805054,17474,24576,71.10188802083334
72.02757406234741,17474,24576,71.10188802083334
72.0860025882721,17474,24576,71.10188802083334
72.18588757514954,17666,24576,71.88313802083334
72.28183197975159,17570,24576,71.49251302083334
72.32010531425476,17634,24576,71.7529296875
72.37493371963501,17570,24576,71.49251302083334
72.43284702301025,17570,24576,71.49251302083334
72.49762678146362,17570,24576,71.49251302083334
72.55530619621277,18500,24576,75.27669270833334
72.60071659088135,18500,24576,75.27669270833334
72.6479799747467,17628,24576,71.728515625
72.82521629333496,17300,24576,70.39388020833334
72.8709192276001,17304,24576,70.41015625
72.92905783653259,17336,24576,70.54036458333334
72.98965668678284,17336,24576,70.54036458333334
73.05117869377136,17336,24576,70.54036458333334
73.11969375610352,17336,24576,70.54036458333334
73.18048143386841,17240,24576,70.14973958333334
73.26418900489807,17304,24576,70.41015625
73.34091019630432,17304,24576,70.41015625
73.40645432472229,17602,24576,71.62272135416666
73.48607993125916,17602,24576,71.62272135416666
73.54475450515747,17602,24576,71.62272135416666
73.62129926681519,17506,24576,71.23209635416666
73.67726349830627,17506,24576,71.23209635416666
73.75729608535767,17506,24576,71.23209635416666
73.83352875709534,17506,24576,71.23209635416666
73.89517951011658,17506,24576,71.23209635416666
73.95216417312622,17506,24576,71.23209635416666
74.03577017784119,17506,24576,71.23209635416666
74.09327101707458,17506,24576,71.23209635416666
74.14956092834473,17634,24576,71.7529296875
74.29418921470642,17570,24576,71.49251302083334
74.35344195365906,17666,24576,71.88313802083334
74.42898154258728,17538,24576,71.3623046875
74.50441551208496,17570,24576,71.49251302083334
74.56464552879333,17570,24576,71.49251302083334
74.62295961380005,17570,24576,71.49251302083334
74.68595671653748,17570,24576,71.49251302083334
74.74397087097168,17570,24576,71.49251302083334
74.80668425559998,17570,24576,71.49251302083334
74.86555242538452,17570,24576,71.49251302083334
74.92472338676453,17570,24576,71.49251302083334
74.98752355575562,17570,24576,71.49251302083334
75.04595613479614,17570,24576,71.49251302083334
75.11685037612915,17570,24576,71.49251302083334
75.17472839355469,17570,24576,71.49251302083334
75.23125457763672,17602,24576,71.62272135416666
75.29165625572205,17602,24576,71.62272135416666
75.34937024116516,17602,24576,71.62272135416666
75.44699001312256,17602,24576,71.62272135416666
75.544997215271,17506,24576,71.23209635416666
75.62309956550598,17634,24576,71.7529296875
75.72173428535461,17570,24576,71.49251302083334
75.77904653549194,17570,24576,71.49251302083334
75.83519840240479,17602,24576,71.62272135416666
75.93268823623657,17602,24576,71.62272135416666
75.99168992042542,18532,24576,75.40690104166666
76.08823251724243,18532,24576,75.40690104166666
76.14523386955261,18300,24576,74.462890625
76.21632957458496,17332,24576,70.52408854166666
76.27311253547668,17208,24576,70.01953125
76.37214207649231,17400,24576,70.80078125
76.49538278579712,17368,24576,70.67057291666666
76.58871269226074,17304,24576,70.41015625
76.65010261535645,17304,24576,70.41015625
76.71021628379822,17304,24576,70.41015625
76.77285885810852,17304,24576,70.41015625
76.84015560150146,17306,24576,70.41829427083334
76.89420509338379,17570,24576,71.49251302083334
76.96463251113892,17570,24576,71.49251302083334
77.02389717102051,17570,24576,71.49251302083334
77.08249974250793,17570,24576,71.49251302083334
77.14411735534668,17570,24576,71.49251302083334
77.20164656639099,17602,24576,71.62272135416666
77.27469539642334,17602,24576,71.62272135416666
77.33209204673767,17602,24576,71.62272135416666
77.39147925376892,17602,24576,71.62272135416666
77.44913578033447,17602,24576,71.62272135416666
77.53281736373901,17602,24576,71.62272135416666
77.61057019233704,17602,24576,71.62272135416666
77.69097971916199,17602,24576,71.62272135416666
77.76797461509705,17602,24576,71.62272135416666
77.93867897987366,17602,24576,71.62272135416666
78.01748061180115,17602,24576,71.62272135416666
78.09634828567505,17602,24576,71.62272135416666
78.15445375442505,17602,24576,71.62272135416666
78.25250840187073,17602,24576,71.62272135416666
78.32842350006104,17602,24576,71.62272135416666
78.40321969985962,17634,24576,71.7529296875
78.45993947982788,17634,24576,71.7529296875
78.55695366859436,17634,24576,71.7529296875
78.63328456878662,17634,24576,71.7529296875
78.7133457660675,17634,24576,71.7529296875
78.76998853683472,17634,24576,71.7529296875
78.82934832572937,17634,24576,71.7529296875
78.92417764663696,17634,24576,71.7529296875
78.986403465271,17634,24576,71.7529296875
79.0632176399231,17634,24576,71.7529296875
79.14384865760803,17634,24576,71.7529296875
79.2225239276886,17506,24576,71.23209635416666
79.27414059638977,17474,24576,71.10188802083334
79.39629817008972,18596,24576,75.66731770833334
79.481285572052,18500,24576,75.27669270833334
79.53738641738892,18436,24576,75.01627604166666
79.60762929916382,17364,24576,70.654296875
79.66596603393555,17304,24576,70.41015625
79.73365378379822,17304,24576,70.41015625
79.79954314231873,17304,24576,70.41015625
79.85838294029236,17304,24576,70.41015625
79.92005968093872,17304,24576,70.41015625
79.98191738128662,17304,24576,70.41015625
80.04430556297302,17304,24576,70.41015625
80.1031801700592,17304,24576,70.41015625
80.16120672225952,17602,24576,71.62272135416666
80.22885394096375,17602,24576,71.62272135416666
80.28521633148193,17602,24576,71.62272135416666
80.34907078742981,17602,24576,71.62272135416666
80.41356658935547,17602,24576,71.62272135416666
80.47183752059937,17602,24576,71.62272135416666
80.5318672657013,17602,24576,71.62272135416666
80.61513423919678,17602,24576,71.62272135416666
80.7074773311615,17602,24576,71.62272135416666
80.76542258262634,17602,24576,71.62272135416666
80.84199976921082,17602,24576,71.62272135416666
80.9376015663147,17602,24576,71.62272135416666
81.0160322189331,17602,24576,71.62272135416666
81.07124495506287,17602,24576,71.62272135416666
81.15247535705566,17602,24576,71.62272135416666
81.21236181259155,17602,24576,71.62272135416666
81.27382206916809,17602,24576,71.62272135416666
81.35050630569458,17634,24576,71.7529296875
81.40922832489014,17634,24576,71.7529296875
81.47093749046326,17634,24576,71.7529296875
81.56956553459167,17634,24576,71.7529296875
81.62770676612854,17634,24576,71.7529296875
81.68597483634949,17634,24576,71.7529296875
81.77392220497131,17634,24576,71.7529296875
81.8484354019165,17506,24576,71.23209635416666
81.9088020324707,17666,24576,71.88313802083334
81.9854576587677,17666,24576,71.88313802083334
82.0466742515564,17602,24576,71.62272135416666
82.10289239883423,17602,24576,71.62272135416666
82.161376953125,17634,24576,71.7529296875
82.25821590423584,17634,24576,71.7529296875
82.34488892555237,17634,24576,71.7529296875
82.40388703346252,17666,24576,71.88313802083334
82.498281955719,17538,24576,71.3623046875
82.55958962440491,17602,24576,71.62272135416666
82.61858034133911,17602,24576,71.62272135416666
82.67538833618164,17602,24576,71.62272135416666
82.71975135803223,17602,24576,71.62272135416666
82.78036189079285,17602,24576,71.62272135416666
82.82692694664001,18564,24576,75.537109375
82.88473343849182,17660,24576,71.85872395833334
83.05587768554688,17364,24576,70.654296875
83.11510133743286,17368,24576,70.67057291666666
83.28195810317993,17368,24576,70.67057291666666
83.34764528274536,17368,24576,70.67057291666666
83.40477681159973,17240,24576,70.14973958333334
83.48023867607117,17368,24576,70.67057291666666
83.58665108680725,17336,24576,70.54036458333334
83.66627979278564,17634,24576,71.7529296875
83.7462568283081,17634,24576,71.7529296875
83.80879330635071,17634,24576,71.7529296875
83.89340615272522,17634,24576,71.7529296875
83.96093487739563,17634,24576,71.7529296875
84.01858496665955,17634,24576,71.7529296875
84.07726788520813,17634,24576,71.7529296875
84.15584182739258,17634,24576,71.7529296875
84.21164965629578,17634,24576,71.7529296875
84.2901382446289,17506,24576,71.23209635416666
84.34995126724243,17474,24576,71.10188802083334
84.44083666801453,17570,24576,71.49251302083334
84.51431226730347,17634,24576,71.7529296875
84.55969834327698,17634,24576,71.7529296875
84.61583399772644,17570,24576,71.49251302083334
84.67521262168884,17602,24576,71.62272135416666
84.73617792129517,17602,24576,71.62272135416666
84.7950074672699,17602,24576,71.62272135416666
84.83976078033447,17602,24576,71.62272135416666
84.89957022666931,17602,24576,71.62272135416666
84.95714020729065,17602,24576,71.62272135416666
85.01897406578064,17634,24576,71.7529296875
85.07852029800415,17634,24576,71.7529296875
85.1367437839508,17634,24576,71.7529296875
85.19977402687073,17634,24576,71.7529296875
85.25909376144409,17634,24576,71.7529296875
85.31786108016968,17634,24576,71.7529296875
85.38369560241699,17634,24576,71.7529296875
85.44094443321228,17634,24576,71.7529296875
85.50386047363281,17634,24576,71.7529296875
85.5575692653656,17634,24576,71.7529296875
85.65512657165527,17634,24576,71.7529296875
85.73437809944153,17634,24576,71.7529296875
85.81560444831848,17634,24576,71.7529296875
85.89393067359924,17634,24576,71.7529296875
85.96437382698059,17634,24576,71.7529296875
86.02681541442871,17634,24576,71.7529296875
86.08547306060791,17506,24576,71.23209635416666
86.14562749862671,17666,24576,71.88313802083334
86.29307508468628,17570,24576,71.49251302083334
86.36000633239746,18564,24576,75.537109375
86.42409706115723,18500,24576,75.27669270833334
86.48222303390503,18500,24576,75.27669270833334
86.54047989845276,17332,24576,70.52408854166666
86.64060473442078,17336,24576,70.54036458333334
86.72010898590088,17336,24576,70.54036458333334
86.80142521858215,17368,24576,70.67057291666666
86.86318469047546,17368,24576,70.67057291666666
86.96927881240845,17368,24576,70.67057291666666
87.02959561347961,17368,24576,70.67057291666666
87.08836436271667,17550,24576,71.4111328125
87.16383790969849,17634,24576,71.7529296875
87.22540831565857,17634,24576,71.7529296875
87.28348302841187,17634,24576,71.7529296875
87.34695482254028,17634,24576,71.7529296875
87.40763354301453,17634,24576,71.7529296875
87.49096822738647,17634,24576,71.7529296875
87.54926180839539,17634,24576,71.7529296875
87.60967206954956,17634,24576,71.7529296875
87.68525195121765,17634,24576,71.7529296875
87.74195766448975,17666,24576,71.88313802083334
87.80739760398865,17666,24576,71.88313802083334
87.88347244262695,17506,24576,71.23209635416666
87.94592642784119,17666,24576,71.88313802083334
88.13607001304626,17634,24576,71.7529296875
88.21391749382019,17634,24576,71.7529296875
88.29447603225708,17634,24576,71.7529296875
88.35161423683167,17634,24576,71.7529296875
88.40731883049011,17666,24576,71.88313802083334
88.46592307090759,17506,24576,71.23209635416666
88.58050322532654,17506,24576,71.23209635416666
88.65520930290222,17474,24576,71.10188802083334
88.70093989372253,17666,24576,71.88313802083334
88.77425289154053,17570,24576,71.49251302083334
88.83175849914551,17602,24576,71.62272135416666
88.89451003074646,17602,24576,71.62272135416666
88.95248317718506,17602,24576,71.62272135416666
89.01015996932983,17602,24576,71.62272135416666
89.07090544700623,17634,24576,71.7529296875
89.12728691101074,17634,24576,71.7529296875
89.18742346763611,17634,24576,71.7529296875
89.24548482894897,17634,24576,71.7529296875
89.30313229560852,17634,24576,71.7529296875
89.37105751037598,17634,24576,71.7529296875
89.4279100894928,17634,24576,71.7529296875
89.49181175231934,17634,24576,71.7529296875
89.55557060241699,17634,24576,71.7529296875
89.61204671859741,17634,24576,71.7529296875
89.66977310180664,17634,24576,71.7529296875
89.7477548122406,17634,24576,71.7529296875
89.8248143196106,18564,24576,75.537109375
89.88141393661499,18564,24576,75.537109375
89.98786759376526,17364,24576,70.654296875
90.06341743469238,17368,24576,70.67057291666666
90.14827394485474,17368,24576,70.67057291666666
90.24844574928284,17400,24576,70.80078125
90.30592322349548,17400,24576,70.80078125
90.36500668525696,17400,24576,70.80078125
90.44902420043945,17402,24576,70.80891927083334
90.54781985282898,17666,24576,71.88313802083334
90.62595415115356,17506,24576,71.23209635416666
90.70095467567444,17634,24576,71.7529296875
90.83026123046875,17570,24576,71.49251302083334
90.86994123458862,17666,24576,71.88313802083334
90.92676830291748,17666,24576,71.88313802083334
90.98183679580688,17570,24576,71.49251302083334
91.05625033378601,17602,24576,71.62272135416666
91.11285781860352,17602,24576,71.62272135416666
91.1717483997345,17602,24576,71.62272135416666
91.24389219284058,17602,24576,71.62272135416666
91.30282092094421,17634,24576,71.7529296875
91.3639543056488,17634,24576,71.7529296875
91.42124390602112,17634,24576,71.7529296875
91.47722721099854,17634,24576,71.7529296875
91.55067896842957,17634,24576,71.7529296875
91.60760068893433,17634,24576,71.7529296875
91.66654634475708,17634,24576,71.7529296875
91.72365736961365,17634,24576,71.7529296875
91.7820737361908,17634,24576,71.7529296875
91.84538340568542,17634,24576,71.7529296875
91.90133810043335,17634,24576,71.7529296875
91.98946952819824,17634,24576,71.7529296875
92.0469102859497,17634,24576,71.7529296875
92.16095900535583,17634,24576,71.7529296875
92.23982763290405,17634,24576,71.7529296875
92.32135057449341,17634,24576,71.7529296875
92.39902591705322,17634,24576,71.7529296875
92.45947527885437,17634,24576,71.7529296875
92.51611280441284,17634,24576,71.7529296875
92.59753394126892,17666,24576,71.88313802083334
92.67445540428162,17666,24576,71.88313802083334
92.77806758880615,17666,24576,71.88313802083334
92.83790016174316,17666,24576,71.88313802083334
92.93402433395386,17666,24576,71.88313802083334
93.00920605659485,17666,24576,71.88313802083334
93.06971406936646,18596,24576,75.66731770833334
93.26208925247192,18596,24576,75.66731770833334
93.36208891868591,17396,24576,70.78450520833334
93.44245386123657,17240,24576,70.14973958333334
93.54678320884705,17368,24576,70.67057291666666
93.61011338233948,17368,24576,70.67057291666666
93.66947340965271,17400,24576,70.80078125
93.72858262062073,17400,24576,70.80078125
93.78771257400513,17400,24576,70.80078125
93.85488677024841,17208,24576,70.01953125
93.96631288528442,17272,24576,70.27994791666666
94.03432512283325,17368,24576,70.67057291666666
94.07759213447571,17338,24576,70.54850260416666
94.14767909049988,17602,24576,71.62272135416666
94.20474791526794,17602,24576,71.62272135416666
94.2618248462677,17602,24576,71.62272135416666
94.32656002044678,17602,24576,71.62272135416666
94.38323855400085,17602,24576,71.62272135416666
94.44402813911438,17602,24576,71.62272135416666
94.5030210018158,17602,24576,71.62272135416666
94.56150007247925,17634,24576,71.7529296875
94.64097714424133,17634,24576,71.7529296875
94.69693064689636,17634,24576,71.7529296875
94.75640916824341,17634,24576,71.7529296875
94.81553769111633,17634,24576,71.7529296875
94.87332606315613,17634,24576,71.7529296875
94.93587327003479,17634,24576,71.7529296875
94.99430418014526,17634,24576,71.7529296875
95.05700492858887,17634,24576,71.7529296875
95.1334159374237,17634,24576,71.7529296875
95.19260549545288,17634,24576,71.7529296875
95.25141501426697,17634,24576,71.7529296875
95.30942964553833,17634,24576,71.7529296875
95.39669847488403,17634,24576,71.7529296875
95.45481085777283,17634,24576,71.7529296875
95.56776762008667,17634,24576,71.7529296875
95.62353014945984,17634,24576,71.7529296875
95.68602705001831,17666,24576,71.88313802083334
95.78110837936401,17666,24576,71.88313802083334
95.84040188789368,17666,24576,71.88313802083334
95.9155957698822,17666,24576,71.88313802083334
96.00403833389282,17666,24576,71.88313802083334
96.05948495864868,17666,24576,71.88313802083334
96.11991024017334,17666,24576,71.88313802083334
96.18215274810791,17666,24576,71.88313802083334
96.26249480247498,17666,24576,71.88313802083334
96.34120059013367,17666,24576,71.88313802083334
96.42419099807739,17666,24576,71.88313802083334
96.48930501937866,17666,24576,71.88313802083334
