timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
94.93587327003479,31736,191893,16.53838336989885
94.99430418014526,31736,191893,16.53838336989885
95.05700492858887,31741,191893,16.540988988655137
95.1334159374237,31741,191893,16.540988988655137
95.19260549545288,31741,191893,16.540988988655137
95.25141501426697,31742,191893,16.541510112406392
95.30942964553833,31737,191893,16.538904493650108
95.39669847488403,31731,191893,16.535777751142565
95.45481085777283,31737,191893,16.538904493650108
95.56776762008667,31737,191893,16.538904493650108
95.62353014945984,31742,191893,16.541510112406392
95.68602705001831,31742,191893,16.541510112406392
95.78110837936401,31743,191893,16.54203123615765
95.84040188789368,31743,191893,16.54203123615765
95.9155957698822,31746,191893,16.54359460741142
96.00403833389282,31747,191893,16.544115731162677
96.05948495864868,31747,191893,16.544115731162677
96.11991024017334,31742,191893,16.541510112406392
96.18215274810791,31737,191893,16.538904493650108
96.26249480247498,31741,191893,16.540988988655137
96.34120059013367,31742,191893,16.541510112406392
96.42419099807739,31741,191893,16.540988988655137
96.48930501937866,31741,191893,16.540988988655137
96.5704984664917,31741,191893,16.540988988655137
96.6508297920227,31741,191893,16.540988988655137
96.70603609085083,31739,191893,16.539946741152622
96.80327606201172,31742,191893,16.541510112406392
96.8986234664917,31742,191893,16.541510112406392
96.99837636947632,31743,191893,16.54203123615765
97.05754446983337,31744,191893,16.542552359908907
97.16738557815552,31743,191893,16.54203123615765
97.22950458526611,31748,191893,16.544636854913936
97.30844306945801,31748,191893,16.544636854913936
97.36785173416138,31749,191893,16.54515797866519
97.42427182197571,31749,191893,16.54515797866519
97.48303890228271,31747,191893,16.544115731162677
97.52519607543945,31745,191893,16.543073483660166
97.58152031898499,31749,191893,16.54515797866519
97.64076828956604,31742,191893,16.541510112406392
97.70589208602905,31740,191893,16.540467864903878
97.77708697319031,31737,191893,16.538904493650108
97.83415126800537,31742,191893,16.541510112406392
97.8918833732605,31742,191893,16.541510112406392
97.95183229446411,31742,191893,16.541510112406392
98.01581239700317,31746,191893,16.54359460741142
98.09419178962708,31744,191893,16.542552359908907
98.1871063709259,31742,191893,16.541510112406392
98.35491347312927,31745,191893,16.543073483660166
98.41036868095398,31745,191893,16.543073483660166
98.50256562232971,31745,191893,16.543073483660166
98.56023454666138,31745,191893,16.543073483660166
98.62505912780762,31745,191893,16.543073483660166
98.68141484260559,31744,191893,16.542552359908907
98.73989820480347,31740,191893,16.540467864903878
98.8309440612793,31737,191893,16.538904493650108
98.88893437385559,31742,191893,16.541510112406392
98.92880082130432,31743,191893,16.54203123615765
98.97955536842346,31743,191893,16.54203123615765
99.03523707389832,31743,191893,16.54203123615765
99.09409189224243,31745,191893,16.543073483660166
99.15301585197449,31744,191893,16.542552359908907
99.21006870269775,31744,191893,16.542552359908907
99.29048609733582,31745,191893,16.543073483660166
99.33370065689087,31744,191893,16.542552359908907
99.39020156860352,31748,191893,16.544636854913936
99.45284533500671,31738,191893,16.539425617401367
99.50894856452942,31739,191893,16.539946741152622
99.56737661361694,31741,191893,16.540988988655137
99.62341618537903,31741,191893,16.540988988655137
99.68510866165161,31741,191893,16.540988988655137
99.75560069084167,31737,191893,16.538904493650108
99.81266951560974,31738,191893,16.539425617401367
99.8755030632019,31738,191893,16.539425617401367
99.9319212436676,31739,191893,16.539946741152622
100.05044460296631,31739,191893,16.539946741152622
100.12232637405396,31738,191893,16.539425617401367
100.313303232193,31737,191893,16.538904493650108
100.37408423423767,31736,191893,16.53838336989885
100.41814732551575,31737,191893,16.538904493650108
100.47526240348816,31739,191893,16.539946741152622
100.53334283828735,31738,191893,16.539425617401367
100.57808327674866,31737,191893,16.538904493650108
100.63535785675049,31739,191893,16.539946741152622
100.6994481086731,31740,191893,16.540467864903878
100.759512424469,31740,191893,16.540467864903878
100.8163435459137,31741,191893,16.540988988655137
100.87552261352539,31741,191893,16.540988988655137
100.9205870628357,31742,191893,16.541510112406392
100.98104190826416,31743,191893,16.54203123615765
101.04015970230103,31743,191893,16.54203123615765
101.09885811805725,31748,191893,16.544636854913936
101.18595600128174,31748,191893,16.544636854913936
101.28277945518494,31742,191893,16.541510112406392
101.33934664726257,31743,191893,16.54203123615765
101.39734935760498,31742,191893,16.541510112406392
101.45618653297424,31747,191893,16.544115731162677
101.53509593009949,31744,191893,16.542552359908907
101.63440680503845,31744,191893,16.542552359908907
101.69702982902527,31744,191893,16.542552359908907
101.74730157852173,31746,191893,16.54359460741142
101.80772161483765,31745,191893,16.543073483660166
101.88605570793152,31746,191893,16.54359460741142
101.96601796150208,31748,191893,16.544636854913936
102.06847882270813,31747,191893,16.544115731162677
102.12656831741333,31748,191893,16.544636854913936
102.21678161621094,31748,191893,16.544636854913936
102.29724311828613,31748,191893,16.544636854913936
102.35559368133545,31747,191893,16.544115731162677
102.46337652206421,31747,191893,16.544115731162677
102.54401636123657,31746,191893,16.54359460741142
102.60550475120544,31747,191893,16.544115731162677
102.68823218345642,31751,191893,16.54620022616771
102.75998640060425,31751,191893,16.54620022616771
102.85211110115051,31753,191893,16.547242473670224
102.89853382110596,31749,191893,16.54515797866519
102.95361137390137,31750,191893,16.54567910241645
103.00993728637695,31750,191893,16.54567910241645
103.0709581375122,31750,191893,16.54567910241645
103.13143157958984,31752,191893,16.546721349918965
103.18901228904724,31751,191893,16.54620022616771
103.24613380432129,31750,191893,16.54567910241645
103.30953669548035,31751,191893,16.54620022616771
103.44922852516174,31750,191893,16.54567910241645
103.50588369369507,31750,191893,16.54567910241645
103.57694578170776,31750,191893,16.54567910241645
103.63362789154053,31750,191893,16.54567910241645
103.69142627716064,31747,191893,16.544115731162677
103.76291036605835,31752,191893,16.546721349918965
103.82112145423889,31754,191893,16.54776359742148
103.89312171936035,31753,191893,16.547242473670224
103.96995615959167,31752,191893,16.546721349918965
104.04317164421082,31754,191893,16.54776359742148
104.08349084854126,31755,191893,16.548284721172738
104.16102075576782,31756,191893,16.548805844923994
104.25620222091675,31756,191893,16.548805844923994
104.36545491218567,31760,191893,16.550890339929023
104.42457962036133,31760,191893,16.550890339929023
104.4821846485138,31764,191893,16.55297483493405
104.56477522850037,31764,191893,16.55297483493405
104.62111735343933,31761,191893,16.551411463680278
104.68992638587952,31766,191893,16.554017082436566
104.8101794719696,31766,191893,16.554017082436566
104.84823489189148,31765,191893,16.55349595868531
104.89943385124207,31767,191893,16.554538206187825
104.96637797355652,31766,191893,16.554017082436566
105.02909064292908,31766,191893,16.554017082436566
105.08533263206482,31763,191893,16.552453711182793
105.15914106369019,31763,191893,16.552453711182793
105.21592164039612,31763,191893,16.552453711182793
105.2836856842041,31764,191893,16.55297483493405
105.33971309661865,31764,191893,16.55297483493405
105.3967957496643,31766,191893,16.554017082436566
105.46288800239563,31765,191893,16.55349595868531
105.51918625831604,31758,191893,16.549848092426508
105.56817364692688,31754,191893,16.54776359742148
105.62693548202515,31759,191893,16.550369216177767
105.68313026428223,31759,191893,16.550369216177767
105.74201226234436,31758,191893,16.549848092426508
105.8372151851654,31758,191893,16.549848092426508
105.91501784324646,31763,191893,16.552453711182793
105.99221873283386,31764,191893,16.55297483493405
106.05769062042236,31764,191893,16.55297483493405
106.13652920722961,31765,191893,16.55349595868531
106.2038254737854,31764,191893,16.55297483493405
106.28249597549438,31765,191893,16.55349595868531
106.36864638328552,31764,191893,16.55297483493405
106.41163969039917,31764,191893,16.55297483493405
106.49225282669067,31765,191893,16.55349595868531
106.56708335876465,31766,191893,16.554017082436566
106.64694404602051,31766,191893,16.554017082436566
106.72470450401306,31766,191893,16.554017082436566
106.79021501541138,31767,191893,16.554538206187825
106.84949493408203,31767,191893,16.554538206187825
106.90848350524902,31768,191893,16.55505932993908
106.97522974014282,31774,191893,16.558186072446624
107.07180500030518,31775,191893,16.55870719619788
107.18219780921936,31768,191893,16.55505932993908
107.27755498886108,31769,191893,16.55558045369034
107.33270359039307,31768,191893,16.55505932993908
107.39108228683472,31769,191893,16.55558045369034
107.44704341888428,31770,191893,16.556101577441595
107.50573110580444,31770,191893,16.556101577441595
107.57455039024353,31771,191893,16.556622701192854
107.62670683860779,31771,191893,16.556622701192854
107.68342185020447,31772,191893,16.55714382494411
107.74339437484741,31772,191893,16.55714382494411
107.80092000961304,31772,191893,16.55714382494411
107.86043524742126,31776,191893,16.55922831994914
107.91945791244507,31777,191893,16.559749443700394
107.97806167602539,31782,191893,16.56235506245668
108.05027627944946,31782,191893,16.56235506245668
108.10997653007507,31778,191893,16.560270567451653
108.17541098594666,31778,191893,16.560270567451653
108.2179639339447,31778,191893,16.560270567451653
108.27334690093994,31772,191893,16.55714382494411
108.35850501060486,31778,191893,16.560270567451653
108.41540098190308,31778,191893,16.560270567451653
108.5644953250885,31778,191893,16.560270567451653
108.62293720245361,31777,191893,16.559749443700394
108.71552419662476,31777,191893,16.559749443700394
108.79395031929016,31777,191893,16.559749443700394
108.86781430244446,31779,191893,16.560791691202912
108.96621298789978,31774,191893,16.558186072446624
109.06095790863037,31771,191893,16.556622701192854
109.1705310344696,31766,191893,16.554017082436566
109.22883081436157,31766,191893,16.554017082436566
109.31329941749573,31766,191893,16.554017082436566
109.38985395431519,31768,191893,16.55505932993908
109.48510217666626,31767,191893,16.554538206187825
109.54240989685059,31763,191893,16.552453711182793
109.68379712104797,31763,191893,16.552453711182793
109.72267270088196,31764,191893,16.55297483493405
109.77879166603088,31764,191893,16.55297483493405
109.83618497848511,31763,191893,16.552453711182793
109.8952043056488,31763,191893,16.552453711182793
109.95919561386108,31763,191893,16.552453711182793
110.01533961296082,31762,191893,16.551932587431537
110.09226059913635,31762,191893,16.551932587431537
110.14890336990356,31762,191893,16.551932587431537
110.20893955230713,31761,191893,16.551411463680278
110.27153611183167,31761,191893,16.551411463680278
110.32785058021545,31760,191893,16.550890339929023
110.37188410758972,31761,191893,16.551411463680278
110.42958617210388,31761,191893,16.551411463680278
110.48862767219543,31757,191893,16.549326968675253
110.55049538612366,31752,191893,16.546721349918965
110.6093533039093,31752,191893,16.546721349918965
110.67347407341003,31753,191893,16.547242473670224
110.73208355903625,31754,191893,16.54776359742148
110.79268503189087,31754,191893,16.54776359742148
110.85448503494263,31759,191893,16.550369216177767
110.93310737609863,31755,191893,16.548284721172738
110.99225401878357,31761,191893,16.551411463680278
111.06595849990845,31756,191893,16.548805844923994
111.19259595870972,31757,191893,16.549326968675253
111.27374505996704,31762,191893,16.551932587431537
111.35192799568176,31758,191893,16.549848092426508
111.43122363090515,31763,191893,16.552453711182793
111.4968695640564,31763,191893,16.552453711182793
111.63825273513794,31763,191893,16.552453711182793
111.70443201065063,31762,191893,16.551932587431537
111.76605820655823,31762,191893,16.551932587431537
111.81191849708557,31765,191893,16.55349595868531
111.87583923339844,31765,191893,16.55349595868531
111.93561887741089,31765,191893,16.55349595868531
112.01336073875427,31765,191893,16.55349595868531
112.08065891265869,31764,191893,16.55297483493405
112.15499472618103,31764,191893,16.55297483493405
112.2163143157959,31763,191893,16.552453711182793
112.27457118034363,31764,191893,16.55297483493405
112.33188676834106,31770,191893,16.556101577441595
112.3952157497406,31769,191893,16.55558045369034
112.45102858543396,31770,191893,16.556101577441595
112.51217913627625,31765,191893,16.55349595868531
112.57597708702087,31765,191893,16.55349595868531
112.63218879699707,31765,191893,16.55349595868531
112.69184684753418,31767,191893,16.554538206187825
112.74924039840698,31767,191893,16.554538206187825
112.80514311790466,31768,191893,16.55505932993908
112.88326215744019,31769,191893,16.55558045369034
112.9416229724884,31769,191893,16.55558045369034
113.01992130279541,31769,191893,16.55558045369034
113.07555603981018,31771,191893,16.556622701192854
113.1350588798523,31771,191893,16.556622701192854
113.21437549591064,31764,191893,16.55297483493405
113.2960913181305,31765,191893,16.55349595868531
113.37311577796936,31760,191893,16.550890339929023
113.47746872901917,31760,191893,16.550890339929023
113.66617918014526,31760,191893,16.550890339929023
113.73978805541992,31760,191893,16.550890339929023
113.82252073287964,31760,191893,16.550890339929023
113.93336701393127,31760,191893,16.550890339929023
114.05463743209839,31758,191893,16.549848092426508
114.13290572166443,31757,191893,16.549326968675253
114.17486190795898,31758,191893,16.549848092426508
114.24193787574768,31758,191893,16.549848092426508
114.29760313034058,31754,191893,16.54776359742148
114.35591459274292,31755,191893,16.548284721172738
114.4183919429779,31755,191893,16.548284721172738
114.47662615776062,31756,191893,16.548805844923994
114.53988456726074,31756,191893,16.548805844923994
114.59841108322144,31750,191893,16.54567910241645
114.65704894065857,31750,191893,16.54567910241645
114.7130184173584,31750,191893,16.54567910241645
114.7700445652008,31751,191893,16.54620022616771
114.8347818851471,31750,191893,16.54567910241645
114.88273644447327,31750,191893,16.54567910241645
114.93978357315063,31751,191893,16.54620022616771
115.00569605827332,31751,191893,16.54620022616771
115.06541395187378,31751,191893,16.54620022616771
115.10913753509521,31755,191893,16.548284721172738
115.19899773597717,31756,191893,16.548805844923994
115.25615882873535,31751,191893,16.54620022616771
115.32650136947632,31752,191893,16.546721349918965
115.38367676734924,31752,191893,16.546721349918965
115.44561529159546,31758,191893,16.549848092426508
115.50889611244202,31758,191893,16.549848092426508
115.56616735458374,31758,191893,16.549848092426508
115.6350679397583,31758,191893,16.549848092426508
115.7335901260376,31755,191893,16.548284721172738
115.79732370376587,31755,191893,16.548284721172738
115.85572171211243,31755,191893,16.548284721172738
115.91354990005493,31755,191893,16.548284721172738
115.97138786315918,31756,191893,16.548805844923994
116.04871225357056,31757,191893,16.549326968675253
116.11112928390503,31757,191893,16.549326968675253
116.16952633857727,31757,191893,16.549326968675253
116.22889924049377,31757,191893,16.549326968675253
116.30316376686096,31756,191893,16.548805844923994
116.4070999622345,31751,191893,16.54620022616771
116.50457286834717,31753,191893,16.547242473670224
116.5759379863739,31751,191893,16.54620022616771
116.65375471115112,31747,191893,16.544115731162677
116.74739718437195,31751,191893,16.54620022616771
116.82666873931885,31752,191893,16.546721349918965
116.90627527236938,31753,191893,16.547242473670224
116.96358227729797,31749,191893,16.54515797866519
117.03525805473328,31749,191893,16.54515797866519
117.09193921089172,31755,191893,16.548284721172738
117.1561689376831,31754,191893,16.54776359742148
117.25104403495789,31755,191893,16.548284721172738
117.34110307693481,31756,191893,16.548805844923994
117.44000506401062,31754,191893,16.54776359742148
117.5061628818512,31753,191893,16.547242473670224
117.58171486854553,31754,191893,16.54776359742148
117.6479434967041,31756,191893,16.548805844923994
117.72493076324463,31745,191893,16.543073483660166
117.83070659637451,31745,191893,16.543073483660166
117.90570592880249,31745,191893,16.543073483660166
117.96344828605652,31752,191893,16.546721349918965
118.01902794837952,31753,191893,16.547242473670224
118.07942080497742,31748,191893,16.544636854913936
118.13818526268005,31742,191893,16.541510112406392
118.20414805412292,31742,191893,16.541510112406392
118.25662732124329,31740,191893,16.540467864903878
118.31407356262207,31743,191893,16.54203123615765
118.37120056152344,31743,191893,16.54203123615765
118.43290710449219,31743,191893,16.54203123615765
118.4913079738617,31743,191893,16.54203123615765
118.55891609191895,31742,191893,16.541510112406392
118.61852025985718,31742,191893,16.541510112406392
118.7626223564148,31747,191893,16.544115731162677
118.81919074058533,31747,191893,16.544115731162677
118.90964412689209,31747,191893,16.544115731162677
118.98330020904541,31747,191893,16.544115731162677
119.0694465637207,31746,191893,16.54359460741142
119.14554166793823,31749,191893,16.54515797866519
119.23205947875977,31747,191893,16.544115731162677
119.28889107704163,31748,191893,16.544636854913936
119.35018563270569,31747,191893,16.544115731162677
119.40875959396362,31747,191893,16.544115731162677
119.46666073799133,31746,191893,16.54359460741142
119.53533983230591,31752,191893,16.546721349918965
119.59194588661194,31752,191893,16.546721349918965
119.67635655403137,31748,191893,16.544636854913936
119.73155331611633,31751,191893,16.54620022616771
119.81007599830627,31751,191893,16.54620022616771
119.8836989402771,31752,191893,16.546721349918965
119.94206643104553,31752,191893,16.546721349918965
120.0351812839508,31747,191893,16.544115731162677
120.09396052360535,31747,191893,16.544115731162677
120.16911506652832,31753,191893,16.547242473670224
120.24777412414551,31753,191893,16.547242473670224
120.31034564971924,31759,191893,16.550369216177767
120.41279983520508,31758,191893,16.549848092426508
120.4885196685791,31757,191893,16.549326968675253
120.57113337516785,31757,191893,16.549326968675253
120.67527961730957,31759,191893,16.550369216177767
120.71505045890808,31764,191893,16.55297483493405
120.7754693031311,31764,191893,16.55297483493405
120.83150959014893,31763,191893,16.552453711182793
120.89207410812378,31764,191893,16.55297483493405
120.95113158226013,31764,191893,16.55297483493405
121.00955820083618,31764,191893,16.55297483493405
121.0648934841156,31763,191893,16.552453711182793
121.12342238426208,31764,191893,16.55297483493405
121.1915295124054,31759,191893,16.550369216177767
121.24837589263916,31760,191893,16.550890339929023
121.30114364624023,31760,191893,16.550890339929023
121.35950088500977,31761,191893,16.551411463680278
121.41708087921143,31760,191893,16.550890339929023
121.47807812690735,31761,191893,16.551411463680278
121.5381088256836,31762,191893,16.551932587431537
121.59583067893982,31764,191893,16.55297483493405
121.65292525291443,31765,191893,16.55349595868531
121.72386479377747,31759,191893,16.550369216177767
121.82808327674866,31760,191893,16.550890339929023
121.91011261940002,31755,191893,16.548284721172738
121.96912789344788,31759,191893,16.550369216177767
122.02704215049744,31759,191893,16.550369216177767
122.10760021209717,31760,191893,16.550890339929023
122.16489791870117,31760,191893,16.550890339929023
122.2245545387268,31744,191893,16.542552359908907
122.30393290519714,31744,191893,16.542552359908907
122.38984966278076,31746,191893,16.54359460741142
122.4556896686554,31746,191893,16.54359460741142
122.51508259773254,31747,191893,16.544115731162677
122.57258653640747,31747,191893,16.544115731162677
122.62870955467224,31747,191893,16.544115731162677
122.69462132453918,31745,191893,16.543073483660166
122.75656509399414,31748,191893,16.544636854913936
122.81395983695984,31749,191893,16.54515797866519
122.87700867652893,31750,191893,16.54567910241645
122.95340299606323,31749,191893,16.54515797866519
123.01186060905457,31750,191893,16.54567910241645
123.0748507976532,31756,191893,16.548805844923994
123.13371348381042,31756,191893,16.548805844923994
123.1950614452362,31756,191893,16.548805844923994
123.27250456809998,31755,191893,16.548284721172738
123.35616683959961,31754,191893,16.54776359742148
123.4611508846283,31750,191893,16.54567910241645
123.5212254524231,31736,191893,16.53838336989885
123.60449242591858,31735,191893,16.53786224614759
123.70189452171326,31735,191893,16.53786224614759
123.86209678649902,31730,191893,16.535256627391306
124.0201587677002,31730,191893,16.535256627391306
124.09379458427429,31729,191893,16.53473550364005
124.18643450737,31726,191893,16.53317213238628
124.24263763427734,31727,191893,16.533693256137536
124.33739995956421,31732,191893,16.53629887489382
124.4187912940979,31732,191893,16.53629887489382
124.47536444664001,31733,191893,16.53681999864508
124.55363655090332,31733,191893,16.53681999864508
124.63324236869812,31734,191893,16.537341122396334
124.71292734146118,31734,191893,16.537341122396334
124.77737402915955,31736,191893,16.53838336989885
124.83500266075134,31726,191893,16.53317213238628
124.93002247810364,31732,191893,16.53629887489382
124.9881534576416,31726,191893,16.53317213238628
125.06773233413696,31726,191893,16.53317213238628
125.1255099773407,31727,191893,16.533693256137536
125.21013808250427,31731,191893,16.535777751142565
125.29025363922119,31730,191893,16.535256627391306
125.36963868141174,31730,191893,16.535256627391306
125.41405510902405,31730,191893,16.535256627391306
125.52123022079468,31727,191893,16.533693256137536
125.58815741539001,31725,191893,16.53265100863502
125.68160009384155,31731,191893,16.535777751142565
125.74340415000916,31731,191893,16.535777751142565
125.80211734771729,31726,191893,16.53317213238628
125.86689901351929,31726,191893,16.53317213238628
125.92630672454834,31726,191893,16.53317213238628
125.9909131526947,31729,191893,16.53473550364005
126.04884243011475,31731,191893,16.535777751142565
126.1183135509491,31727,191893,16.533693256137536
126.17551159858704,31728,191893,16.53421437988879
126.23290133476257,31728,191893,16.53421437988879
126.3001320362091,31727,191893,16.533693256137536
126.35755658149719,31727,191893,16.533693256137536
126.41576027870178,31728,191893,16.53421437988879
126.47584962844849,31727,191893,16.533693256137536
126.53353095054626,31727,191893,16.533693256137536
126.59465289115906,31726,191893,16.53317213238628
126.69296932220459,31723,191893,16.531608761132507
126.91218590736389,31724,191893,16.532129884883766
126.97562551498413,31723,191893,16.531608761132507
127.03688788414001,31728,191893,16.53421437988879
127.09424018859863,31728,191893,16.53421437988879
127.1728515625,31728,191893,16.53421437988879
127.31628465652466,31723,191893,16.531608761132507
127.35466313362122,31719,191893,16.529524266127478
127.41275835037231,31719,191893,16.529524266127478
127.47212147712708,31723,191893,16.531608761132507
127.5305871963501,31720,191893,16.530045389878733
127.58783459663391,31726,191893,16.53317213238628
127.64923143386841,31726,191893,16.53317213238628
127.71016931533813,31726,191893,16.53317213238628
127.76663613319397,31726,191893,16.53317213238628
127.82389235496521,31726,191893,16.53317213238628
127.88568353652954,31726,191893,16.53317213238628
127.94321084022522,31727,191893,16.533693256137536
127.99920439720154,31728,191893,16.53421437988879
128.06376695632935,31728,191893,16.53421437988879
128.12402391433716,31727,191893,16.533693256137536
128.18149518966675,31723,191893,16.531608761132507
128.24002981185913,31724,191893,16.532129884883766
128.29878163337708,31726,191893,16.53317213238628
128.49893712997437,31726,191893,16.53317213238628
128.5813181400299,31732,191893,16.53629887489382
128.6614065170288,31728,191893,16.53421437988879
128.7415006160736,31727,191893,16.533693256137536
128.81421971321106,31727,191893,16.533693256137536
128.93235778808594,31722,191893,16.531087637381248
129.01362681388855,31724,191893,16.532129884883766
129.12764763832092,31718,191893,16.52900314237622
129.21139883995056,31723,191893,16.531608761132507
129.29837489128113,31724,191893,16.532129884883766
129.35743260383606,31725,191893,16.53265100863502
129.42114806175232,31725,191893,16.53265100863502
129.47707295417786,31725,191893,16.53265100863502
129.54210782051086,31723,191893,16.531608761132507
129.59843039512634,31719,191893,16.529524266127478
129.65604543685913,31725,191893,16.53265100863502
129.7131631374359,31726,191893,16.53317213238628
129.76896715164185,31732,191893,16.53629887489382
129.84031629562378,31737,191893,16.538904493650108
129.89917397499084,31743,191893,16.54203123615765
129.94225120544434,31739,191893,16.539946741152622
130.00902485847473,31739,191893,16.539946741152622
130.0646677017212,31740,191893,16.540467864903878
130.10788297653198,31746,191893,16.54359460741142
130.18965458869934,31746,191893,16.54359460741142
130.2450520992279,31741,191893,16.540988988655137
130.30931305885315,31746,191893,16.54359460741142
130.36528396606445,31746,191893,16.54359460741142
130.4241189956665,31748,191893,16.544636854913936
130.52140641212463,31748,191893,16.544636854913936
130.60334944725037,31750,191893,16.54567910241645
130.69940376281738,31750,191893,16.54567910241645
130.7708523273468,31748,191893,16.544636854913936
130.85344648361206,31743,191893,16.54203123615765
130.94145250320435,31739,191893,16.539946741152622
131.00716400146484,31740,191893,16.540467864903878
131.10908579826355,31739,191893,16.539946741152622
131.166330575943,31740,191893,16.540467864903878
131.21752738952637,31740,191893,16.540467864903878
131.31211280822754,31741,191893,16.540988988655137
131.4258885383606,31743,191893,16.54203123615765
131.56195330619812,31743,191893,16.54203123615765
131.603777885437,31744,191893,16.542552359908907
131.6651895046234,31749,191893,16.54515797866519
131.72913360595703,31747,191893,16.544115731162677
131.78665733337402,31747,191893,16.544115731162677
131.85443782806396,31748,191893,16.544636854913936
131.91045928001404,31749,191893,16.54515797866519
131.97124004364014,31744,191893,16.542552359908907
132.0395691394806,31749,191893,16.54515797866519
132.098778963089,31748,191893,16.544636854913936
132.15564131736755,31749,191893,16.54515797866519
132.20458030700684,31748,191893,16.544636854913936
132.26183676719666,31747,191893,16.544115731162677
132.32963705062866,31751,191893,16.54620022616771
132.38139295578003,31756,191893,16.548805844923994
132.4266083240509,31757,191893,16.549326968675253
132.48354959487915,31757,191893,16.549326968675253
132.54087710380554,31759,191893,16.550369216177767
132.5966374874115,31759,191893,16.550369216177767
132.6564211845398,31758,191893,16.549848092426508
132.74101972579956,31754,191893,16.54776359742148
132.804918050766,31754,191893,16.54776359742148
132.86136150360107,31753,191893,16.547242473670224
132.93811655044556,31753,191893,16.547242473670224
133.01720643043518,31759,191893,16.550369216177767
133.09903144836426,31765,191893,16.55349595868531
133.1773316860199,31765,191893,16.55349595868531
133.23527240753174,31767,191893,16.554538206187825
133.2934286594391,31767,191893,16.554538206187825
133.37969207763672,31763,191893,16.552453711182793
133.47704029083252,31763,191893,16.552453711182793
133.53873300552368,31762,191893,16.551932587431537
133.63618755340576,31763,191893,16.552453711182793
133.73199319839478,31763,191893,16.552453711182793
133.78849506378174,31758,191893,16.549848092426508
133.87263464927673,31759,191893,16.550369216177767
134.03611397743225,31755,191893,16.548284721172738
134.11364030838013,31756,191893,16.548805844923994
134.18461728096008,31756,191893,16.548805844923994
134.24065518379211,31762,191893,16.551932587431537
134.33338832855225,31761,191893,16.551411463680278
134.3910789489746,31762,191893,16.551932587431537
134.45223379135132,31762,191893,16.551932587431537
134.52901983261108,31765,191893,16.55349595868531
134.58461952209473,31766,191893,16.554017082436566
134.66194343566895,31767,191893,16.554538206187825
134.71858096122742,31766,191893,16.554017082436566
134.79274940490723,31767,191893,16.554538206187825
134.86866211891174,31766,191893,16.554017082436566
134.9455325603485,31765,191893,16.55349595868531
135.0411365032196,31765,191893,16.55349595868531
135.11555242538452,31713,191893,16.526397523619934
135.1942024230957,30941,191893,16.124089987649366
135.27309465408325,30878,191893,16.091259191320162
135.3751699924469,30878,191893,16.091259191320162
135.43045568466187,30879,191893,16.091780315071418
135.52768111228943,30877,191893,16.090738067568903
135.6065456867218,30878,191893,16.091259191320162
135.68820428848267,30879,191893,16.091780315071418
135.76466035842896,30881,191893,16.092822562573936
135.84995889663696,30877,191893,16.090738067568903
135.9250202178955,30878,191893,16.091259191320162
135.98326063156128,30872,191893,16.08813244881262
136.08638668060303,30871,191893,16.087611325061363
136.17370438575745,30876,191893,16.090216943817648
136.23078894615173,30873,191893,16.088653572563878
136.32252717018127,30874,191893,16.089174696315133
136.4250295162201,30874,191893,16.089174696315133
136.4911322593689,30874,191893,16.089174696315133
136.56952333450317,30874,191893,16.089174696315133
136.65831780433655,30874,191893,16.089174696315133
136.76062035560608,30874,191893,16.089174696315133
136.84065222740173,30872,191893,16.08813244881262
136.93219256401062,30871,191893,16.087611325061363
136.9903383255005,30871,191893,16.087611325061363
137.09524822235107,30871,191893,16.087611325061363
137.1731894016266,30867,191893,16.085526830056335
137.27030992507935,30866,191893,16.085005706305076
137.36502408981323,30866,191893,16.085005706305076
137.4597098827362,30867,191893,16.085526830056335
137.5195984840393,30866,191893,16.085005706305076
137.5954806804657,30866,191893,16.085005706305076
137.67554450035095,30866,191893,16.085005706305076
137.75395154953003,30865,191893,16.084484582553817
137.83922600746155,30867,191893,16.085526830056335
137.91737961769104,30867,191893,16.085526830056335
138.00097703933716,30866,191893,16.085005706305076
138.07880783081055,30865,191893,16.084484582553817
138.14007472991943,30865,191893,16.084484582553817
138.21797800064087,30864,191893,16.08396345880256
138.27481818199158,30867,191893,16.085526830056335
138.37240958213806,30861,191893,16.08240008754879
138.4301974773407,30862,191893,16.082921211300047
138.49568247795105,30860,191893,16.081878963797532
138.5734293460846,30860,191893,16.081878963797532
138.6676745414734,30862,191893,16.082921211300047
138.75560569763184,30861,191893,16.08240008754879
138.8113203048706,30861,191893,16.08240008754879
138.89590549468994,30861,191893,16.08240008754879
138.97126412391663,30862,191893,16.082921211300047
139.13422536849976,30864,191893,16.08396345880256
139.1893048286438,30863,191893,16.083442335051306
139.29259300231934,30859,191893,16.081357840046277
139.35236644744873,30858,191893,16.080836716295018
139.45122241973877,30859,191893,16.081357840046277
139.5490207672119,30859,191893,16.081357840046277
139.62561535835266,30859,191893,16.081357840046277
139.70626282691956,30860,191893,16.081878963797532
139.7819709777832,30859,191893,16.081357840046277
139.8385591506958,30859,191893,16.081357840046277
139.9161570072174,30858,191893,16.080836716295018
139.97255754470825,30858,191893,16.080836716295018
140.0588231086731,30858,191893,16.080836716295018
140.11555695533752,30858,191893,16.080836716295018
140.17522430419922,30857,191893,16.080315592543762
140.27133059501648,30857,191893,16.080315592543762
