timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
96.48651671409607,11694,191893,6.0940211472018255
96.58420586585999,11695,191893,6.094542270953083
96.64272451400757,11694,191893,6.0940211472018255
96.72690105438232,11691,191893,6.092457775948054
96.78514003753662,11690,191893,6.0919366521967975
96.88187909126282,11691,191893,6.092457775948054
96.95639133453369,11695,191893,6.094542270953083
97.0382649898529,11701,191893,6.097669013460626
97.09672808647156,11701,191893,6.097669013460626
97.15601682662964,11700,191893,6.097147889709369
97.23685646057129,11700,191893,6.097147889709369
97.29554390907288,11693,191893,6.093500023450569
97.37534856796265,11698,191893,6.0961056422068545
97.45346117019653,11693,191893,6.093500023450569
97.51536583900452,11695,191893,6.094542270953083
97.59208798408508,11695,191893,6.094542270953083
97.65007638931274,11699,191893,6.096626765958113
97.70718836784363,11701,191893,6.097669013460626
97.76434826850891,11705,191893,6.099753508465655
97.84168815612793,11704,191893,6.099232384714398
97.93712329864502,11700,191893,6.097147889709369
97.99456834793091,11699,191893,6.096626765958113
98.09507369995117,11700,191893,6.097147889709369
98.15225744247437,11700,191893,6.097147889709369
98.20836663246155,11696,191893,6.095063394704341
98.30449604988098,11701,191893,6.097669013460626
98.3622682094574,11704,191893,6.099232384714398
98.43703126907349,11704,191893,6.099232384714398
98.49470663070679,11704,191893,6.099232384714398
98.5505678653717,11708,191893,6.101316879719427
98.60973024368286,11708,191893,6.101316879719427
98.66707849502563,11708,191893,6.101316879719427
98.72278475761414,11708,191893,6.101316879719427
98.82045936584473,11708,191893,6.101316879719427
98.87631058692932,11708,191893,6.101316879719427
98.94562077522278,11710,191893,6.102359127221941
99.0409369468689,11709,191893,6.101838003470684
99.14348340034485,11709,191893,6.101838003470684
99.20051908493042,11710,191893,6.102359127221941
99.25672125816345,11714,191893,6.10444362222697
99.31553673744202,11715,191893,6.1049647459782275
99.37380480766296,11703,191893,6.098711260963141
99.43123626708984,11702,191893,6.098190137211883
99.48994565010071,11707,191893,6.10079575596817
99.54981970787048,11713,191893,6.103922498475713
99.60865807533264,11713,191893,6.103922498475713
99.68658423423767,11709,191893,6.101838003470684
99.76932406425476,11714,191893,6.10444362222697
99.8557550907135,11715,191893,6.1049647459782275
99.91207313537598,11715,191893,6.1049647459782275
99.97082090377808,11715,191893,6.1049647459782275
100.06997585296631,11715,191893,6.1049647459782275
100.12616062164307,11715,191893,6.1049647459782275
100.18423914909363,11715,191893,6.1049647459782275
100.23992872238159,11715,191893,6.1049647459782275
100.33649206161499,11719,191893,6.107049240983256
100.39838075637817,11718,191893,6.106528117231999
100.47910404205322,11720,191893,6.107570364734514
100.56041646003723,11727,191893,6.111218230993314
100.65882086753845,11728,191893,6.1117393547445715
100.71836304664612,11722,191893,6.108612612237028
100.77609658241272,11722,191893,6.108612612237028
100.85696935653687,11723,191893,6.1091337359882845
100.93192315101624,11723,191893,6.1091337359882845
100.9984622001648,11727,191893,6.111218230993314
101.08949589729309,11727,191893,6.111218230993314
101.14628672599792,11727,191893,6.111218230993314
101.20597052574158,11723,191893,6.1091337359882845
101.26524639129639,11723,191893,6.1091337359882845
101.32402300834656,11727,191893,6.111218230993314
101.38329315185547,11726,191893,6.110697107242056
101.44127368927002,11721,191893,6.108091488485771
101.49790954589844,11725,191893,6.1101759834908
101.55553245544434,11725,191893,6.1101759834908
101.61520314216614,11721,191893,6.108091488485771
101.67287111282349,11727,191893,6.111218230993314
101.72916340827942,11721,191893,6.108091488485771
101.78671479225159,11727,191893,6.111218230993314
101.84463357925415,11727,191893,6.111218230993314
101.90426874160767,11725,191893,6.1101759834908
101.94772291183472,11726,191893,6.110697107242056
102.00455260276794,11722,191893,6.108612612237028
102.0686206817627,11726,191893,6.110697107242056
102.12522768974304,11728,191893,6.1117393547445715
102.18182420730591,11729,191893,6.112260478495828
102.28424263000488,11718,191893,6.106528117231999
102.36203694343567,11718,191893,6.106528117231999
102.44155049324036,11718,191893,6.106528117231999
102.52082657814026,11718,191893,6.106528117231999
102.57614779472351,11719,191893,6.107049240983256
102.65358114242554,11724,191893,6.109654859739543
102.74817943572998,11724,191893,6.109654859739543
102.81176829338074,11725,191893,6.1101759834908
102.91640996932983,11720,191893,6.107570364734514
102.97615694999695,11724,191893,6.109654859739543
103.05360841751099,11724,191893,6.109654859739543
103.11057329177856,11721,191893,6.108091488485771
103.16850852966309,11725,191893,6.1101759834908
103.24628019332886,11725,191893,6.1101759834908
103.32086372375488,11723,191893,6.1091337359882845
103.4175751209259,11723,191893,6.1091337359882845
103.47381329536438,11722,191893,6.108612612237028
103.55092692375183,11723,191893,6.1091337359882845
103.60857725143433,11723,191893,6.1091337359882845
103.66687726974487,11723,191893,6.1091337359882845
103.77148365974426,11724,191893,6.109654859739543
103.85381531715393,11724,191893,6.109654859739543
103.91211414337158,11724,191893,6.109654859739543
103.99020290374756,11725,191893,6.1101759834908
104.04702663421631,11726,191893,6.110697107242056
104.1275885105133,11725,191893,6.1101759834908
104.18559074401855,11721,191893,6.108091488485771
104.26336526870728,11722,191893,6.108612612237028
104.30797839164734,11716,191893,6.105485869729485
104.38830351829529,11717,191893,6.106006993480742
104.46485781669617,11721,191893,6.108091488485771
104.52380681037903,11722,191893,6.108612612237028
104.64934277534485,11723,191893,6.1091337359882845
104.70545101165771,11723,191893,6.1091337359882845
104.764080286026,11723,191893,6.1091337359882845
104.86390900611877,11724,191893,6.109654859739543
104.92216992378235,11723,191893,6.1091337359882845
104.9966995716095,11724,191893,6.109654859739543
105.05393528938293,11724,191893,6.109654859739543
105.12891554832458,11726,191893,6.110697107242056
105.20217275619507,11721,191893,6.108091488485771
105.26489281654358,11727,191893,6.111218230993314
105.34403085708618,11727,191893,6.111218230993314
105.42191767692566,11721,191893,6.108091488485771
105.4993360042572,11721,191893,6.108091488485771
105.55644416809082,11727,191893,6.111218230993314
105.61186671257019,11717,191893,6.106006993480742
105.66977286338806,11719,191893,6.107049240983256
105.76039624214172,11720,191893,6.107570364734514
105.8236665725708,11720,191893,6.107570364734514
105.88174557685852,11714,191893,6.10444362222697
105.94138669967651,11718,191893,6.106528117231999
106.01716160774231,11718,191893,6.106528117231999
106.07952046394348,11717,191893,6.106006993480742
106.15614295005798,11717,191893,6.106006993480742
106.21425580978394,11717,191893,6.106006993480742
106.27203607559204,11717,191893,6.106006993480742
106.34858059883118,11722,191893,6.108612612237028
106.43003249168396,11717,191893,6.106006993480742
106.50792622566223,11721,191893,6.108091488485771
106.56744909286499,11717,191893,6.106006993480742
106.62479066848755,11711,191893,6.1028802509731985
106.68165993690491,11711,191893,6.1028802509731985
106.74015355110168,11716,191893,6.105485869729485
106.80221557617188,11716,191893,6.105485869729485
106.8814549446106,11716,191893,6.105485869729485
106.9398090839386,11720,191893,6.107570364734514
107.0394036769867,11719,191893,6.107049240983256
107.11849236488342,11719,191893,6.107049240983256
107.19766545295715,11719,191893,6.107049240983256
107.27401924133301,11718,191893,6.106528117231999
107.35108208656311,11717,191893,6.106006993480742
107.43080520629883,11717,191893,6.106006993480742
107.48944139480591,11717,191893,6.106006993480742
107.5886824131012,11717,191893,6.106006993480742
107.65002989768982,11716,191893,6.105485869729485
107.70750069618225,11717,191893,6.106006993480742
107.78726100921631,11717,191893,6.106006993480742
107.84580421447754,11716,191893,6.105485869729485
107.90166330337524,11716,191893,6.105485869729485
107.96173763275146,11714,191893,6.10444362222697
108.04032897949219,11709,191893,6.101838003470684
108.1217405796051,11714,191893,6.10444362222697
108.19829392433167,11709,191893,6.101838003470684
108.28466439247131,11709,191893,6.101838003470684
108.34563899040222,11708,191893,6.101316879719427
108.42800402641296,11708,191893,6.101316879719427
108.50566792488098,11708,191893,6.101316879719427
108.56469893455505,11708,191893,6.101316879719427
108.62145638465881,11707,191893,6.10079575596817
108.6806001663208,11705,191893,6.099753508465655
108.76237869262695,11706,191893,6.100274632216913
108.83806252479553,11706,191893,6.100274632216913
108.89666938781738,11706,191893,6.100274632216913
108.95363330841064,11707,191893,6.10079575596817
109.0107638835907,11706,191893,6.100274632216913
109.06766152381897,11705,191893,6.099753508465655
109.14638328552246,11706,191893,6.100274632216913
109.2082257270813,11705,191893,6.099753508465655
109.26859784126282,11706,191893,6.100274632216913
109.32408547401428,11712,191893,6.103401374724456
109.40171766281128,11712,191893,6.103401374724456
109.46378064155579,11712,191893,6.103401374724456
109.52547883987427,11711,191893,6.1028802509731985
109.60212540626526,11711,191893,6.1028802509731985
109.69496774673462,11712,191893,6.103401374724456
109.774649143219,11712,191893,6.103401374724456
109.86723017692566,11711,191893,6.1028802509731985
109.94614815711975,11712,191893,6.103401374724456
110.02179002761841,11712,191893,6.103401374724456
110.07934069633484,11713,191893,6.103922498475713
110.13612961769104,11712,191893,6.103401374724456
110.21251940727234,11712,191893,6.103401374724456
110.29026746749878,11711,191893,6.1028802509731985
110.37468409538269,11711,191893,6.1028802509731985
110.45342683792114,11711,191893,6.1028802509731985
110.53050565719604,11710,191893,6.102359127221941
110.60959196090698,11712,191893,6.103401374724456
110.68725109100342,11712,191893,6.103401374724456
110.74431467056274,11712,191893,6.103401374724456
110.80153059959412,11706,191893,6.100274632216913
110.87740182876587,11710,191893,6.102359127221941
110.95707702636719,11706,191893,6.100274632216913
111.05398941040039,11710,191893,6.102359127221941
111.11186742782593,11711,191893,6.1028802509731985
111.16792631149292,11711,191893,6.1028802509731985
111.24639534950256,11712,191893,6.103401374724456
111.30164074897766,11711,191893,6.1028802509731985
111.38145184516907,11712,191893,6.103401374724456
111.43909549713135,11711,191893,6.1028802509731985
111.49473357200623,11711,191893,6.1028802509731985
111.55201196670532,11705,191893,6.099753508465655
111.61012125015259,11704,191893,6.099232384714398
111.68417978286743,11705,191893,6.099753508465655
111.7616810798645,11710,191893,6.102359127221941
111.8394660949707,11706,191893,6.100274632216913
111.91508531570435,11706,191893,6.100274632216913
111.969642162323,11705,191893,6.099753508465655
112.02706909179688,11705,191893,6.099753508465655
112.08137941360474,11710,191893,6.102359127221941
112.13910007476807,11716,191893,6.105485869729485
112.23810410499573,11715,191893,6.1049647459782275
112.31358742713928,11716,191893,6.105485869729485
112.37496733665466,11715,191893,6.1049647459782275
112.45508551597595,11715,191893,6.1049647459782275
112.54441857337952,11715,191893,6.1049647459782275
112.60204911231995,11715,191893,6.1049647459782275
112.70903062820435,11715,191893,6.1049647459782275
112.783762216568,11714,191893,6.10444362222697
112.86662006378174,11709,191893,6.101838003470684
112.9441134929657,11710,191893,6.102359127221941
113.04184055328369,11705,191893,6.099753508465655
113.1214394569397,11700,191893,6.097147889709369
113.19545006752014,11698,191893,6.0961056422068545
113.27495217323303,11697,191893,6.095584518455597
113.3345136642456,11697,191893,6.095584518455597
113.39044833183289,11697,191893,6.095584518455597
113.46802997589111,11694,191893,6.0940211472018255
113.5389358997345,11693,191893,6.093500023450569
113.64753007888794,11692,191893,6.092978899699312
113.74667978286743,11692,191893,6.092978899699312
113.82574105262756,11691,191893,6.092457775948054
113.8828809261322,11691,191893,6.092457775948054
113.96799159049988,11691,191893,6.092457775948054
114.02387714385986,11690,191893,6.0919366521967975
114.08246755599976,11690,191893,6.0919366521967975
114.14053130149841,11695,191893,6.094542270953083
114.19578647613525,11695,191893,6.094542270953083
114.25370573997498,11695,191893,6.094542270953083
114.33076548576355,11695,191893,6.094542270953083
114.38893008232117,11698,191893,6.0961056422068545
114.45040321350098,11697,191893,6.095584518455597
114.50765228271484,11696,191893,6.095063394704341
114.60731625556946,11697,191893,6.095584518455597
114.68522095680237,11698,191893,6.0961056422068545
114.76322221755981,11702,191893,6.098190137211883
114.81391763687134,11702,191893,6.098190137211883
114.87234616279602,11697,191893,6.095584518455597
114.94848847389221,11691,191893,6.092457775948054
115.02834248542786,11692,191893,6.092978899699312
115.1235580444336,11693,191893,6.093500023450569
115.18347072601318,11690,191893,6.0919366521967975
115.28278350830078,11689,191893,6.09141552844554
115.33947610855103,11689,191893,6.09141552844554
115.39650654792786,11688,191893,6.090894404694282
115.47645092010498,11687,191893,6.090373280943026
115.53546857833862,11688,191893,6.090894404694282
115.6356942653656,11687,191893,6.090373280943026
115.71581315994263,11687,191893,6.090373280943026
115.7938973903656,11693,191893,6.093500023450569
115.86936473846436,11688,191893,6.090894404694282
115.94613313674927,11693,191893,6.093500023450569
116.00309729576111,11694,191893,6.0940211472018255
116.06013107299805,11693,191893,6.093500023450569
116.13779950141907,11687,191893,6.090373280943026
116.21225118637085,11687,191893,6.090373280943026
116.29014086723328,11689,191893,6.09141552844554
116.38702440261841,11689,191893,6.09141552844554
116.44597125053406,11695,191893,6.094542270953083
116.5055103302002,11695,191893,6.094542270953083
116.58888697624207,11689,191893,6.09141552844554
116.66826868057251,11689,191893,6.09141552844554
116.7199478149414,11689,191893,6.09141552844554
116.80844926834106,11689,191893,6.09141552844554
116.9071877002716,11685,191893,6.089331033440511
117.0057327747345,11685,191893,6.089331033440511
117.10136413574219,11690,191893,6.0919366521967975
117.1990807056427,11685,191893,6.089331033440511
117.28200626373291,11684,191893,6.088809909689254
117.37861943244934,11685,191893,6.089331033440511
117.45782399177551,11685,191893,6.089331033440511
117.53407573699951,11686,191893,6.0898521571917685
117.59627676010132,11681,191893,6.087246538435482
117.65463638305664,11681,191893,6.087246538435482
117.75452542304993,11681,191893,6.087246538435482
117.82880592346191,11685,191893,6.089331033440511
117.90736079216003,11686,191893,6.0898521571917685
117.9645414352417,11687,191893,6.090373280943026
118.04004621505737,11686,191893,6.0898521571917685
118.11936545372009,11691,191893,6.092457775948054
118.1778314113617,11686,191893,6.0898521571917685
118.27209758758545,11686,191893,6.0898521571917685
118.3502082824707,11689,191893,6.09141552844554
118.4255793094635,11691,191893,6.092457775948054
118.52152228355408,11696,191893,6.095063394704341
118.57873272895813,11690,191893,6.0919366521967975
118.63590669631958,11694,191893,6.0940211472018255
118.69746041297913,11694,191893,6.0940211472018255
118.75822710990906,11695,191893,6.094542270953083
118.81653141975403,11689,191893,6.09141552844554
118.89471769332886,11695,191893,6.094542270953083
118.95035934448242,11694,191893,6.0940211472018255
119.01080465316772,11695,191893,6.094542270953083
119.08835816383362,11694,191893,6.0940211472018255
119.14721941947937,11694,191893,6.0940211472018255
119.20474052429199,11695,191893,6.094542270953083
119.30035972595215,11690,191893,6.0919366521967975
119.37970066070557,11695,191893,6.094542270953083
119.45940899848938,11694,191893,6.0940211472018255
119.53883862495422,11695,191893,6.094542270953083
119.63838362693787,11695,191893,6.094542270953083
119.69418954849243,11696,191893,6.095063394704341
119.79357600212097,11690,191893,6.0919366521967975
119.87451815605164,11691,191893,6.092457775948054
119.95728659629822,11692,191893,6.092978899699312
120.03415322303772,11693,191893,6.093500023450569
120.09210109710693,11689,191893,6.09141552844554
120.14774799346924,11693,191893,6.093500023450569
120.20584392547607,11693,191893,6.093500023450569
120.28311204910278,11694,191893,6.0940211472018255
120.33915424346924,11688,191893,6.090894404694282
120.42069339752197,11694,191893,6.0940211472018255
120.4977126121521,11693,191893,6.093500023450569
120.55557298660278,11694,191893,6.0940211472018255
120.6429169178009,11690,191893,6.0919366521967975
120.70013308525085,11688,191893,6.090894404694282
120.77870583534241,11690,191893,6.0919366521967975
120.85779404640198,11689,191893,6.09141552844554
120.93339657783508,11691,191893,6.092457775948054
120.99293851852417,11690,191893,6.0919366521967975
121.07018494606018,11685,191893,6.089331033440511
121.12588024139404,11687,191893,6.090373280943026
121.20454621315002,11681,191893,6.087246538435482
121.25259900093079,11687,191893,6.090373280943026
121.30774354934692,11686,191893,6.0898521571917685
121.38528561592102,11686,191893,6.0898521571917685
121.46275424957275,11691,191893,6.092457775948054
121.51887488365173,11690,191893,6.0919366521967975
121.57641291618347,11690,191893,6.0919366521967975
121.65575838088989,11689,191893,6.09141552844554
121.71201491355896,11690,191893,6.0919366521967975
121.78978705406189,11690,191893,6.0919366521967975
121.85962653160095,11688,191893,6.090894404694282
121.938889503479,11688,191893,6.090894404694282
121.99597239494324,11689,191893,6.09141552844554
122.07251262664795,11689,191893,6.09141552844554
122.14964532852173,11688,191893,6.090894404694282
122.22377276420593,11687,191893,6.090373280943026
122.30153965950012,11688,191893,6.090894404694282
122.39608812332153,11688,191893,6.090894404694282
122.45617032051086,11689,191893,6.09141552844554
122.53416657447815,11683,191893,6.088288785937997
122.60967636108398,11688,191893,6.090894404694282
122.66843724250793,11689,191893,6.09141552844554
122.72752952575684,11688,191893,6.090894404694282
122.78604030609131,11689,191893,6.09141552844554
122.84306621551514,11688,191893,6.090894404694282
122.91990804672241,11687,191893,6.090373280943026
122.97863960266113,11681,191893,6.087246538435482
123.05901312828064,11676,191893,6.084640919679196
123.13197422027588,11673,191893,6.0830775484254245
123.23221826553345,11671,191893,6.08203530092291
123.30997586250305,11667,191893,6.079950805917881
123.39092946052551,11664,191893,6.07838743466411
123.4726049900055,11664,191893,6.07838743466411
123.55017566680908,11665,191893,6.078908558415367
123.6057014465332,11665,191893,6.078908558415367
123.66448783874512,11666,191893,6.079429682166624
123.72442173957825,11666,191893,6.079429682166624
123.80264830589294,11668,191893,6.080471929669138
123.88177704811096,11672,191893,6.082556424674167
123.97795486450195,11672,191893,6.082556424674167
124.06043434143066,11672,191893,6.082556424674167
124.13905024528503,11672,191893,6.082556424674167
124.19805765151978,11667,191893,6.079950805917881
124.25722336769104,11672,191893,6.082556424674167
124.31336379051208,11673,191893,6.0830775484254245
124.37328004837036,11672,191893,6.082556424674167
124.41810369491577,11673,191893,6.0830775484254245
124.47581315040588,11671,191893,6.08203530092291
124.57241082191467,11671,191893,6.08203530092291
124.63051724433899,11676,191893,6.084640919679196
124.72986435890198,11676,191893,6.084640919679196
124.79096603393555,11676,191893,6.084640919679196
124.8584680557251,11681,191893,6.087246538435482
124.9549036026001,11687,191893,6.090373280943026
125.04031300544739,11692,191893,6.092978899699312
125.0976631641388,11691,191893,6.092457775948054
125.1786642074585,11681,191893,6.087246538435482
125.23722720146179,11680,191893,6.086725414684225
125.29670190811157,11673,191893,6.0830775484254245
125.37485432624817,11673,191893,6.0830775484254245
125.45381712913513,11670,191893,6.081514177171653
125.54983401298523,11666,191893,6.079429682166624
125.62371444702148,11671,191893,6.08203530092291
125.70220899581909,11672,191893,6.082556424674167
125.75820088386536,11676,191893,6.084640919679196
125.81488823890686,11676,191893,6.084640919679196
125.87227201461792,11677,191893,6.085162043430453
125.95379638671875,11672,191893,6.082556424674167
126.01192879676819,11672,191893,6.082556424674167
126.06792259216309,11682,191893,6.08776766218674
126.14611721038818,11680,191893,6.086725414684225
126.22176241874695,11680,191893,6.086725414684225
126.29705333709717,11680,191893,6.086725414684225
126.3941559791565,11681,191893,6.087246538435482
126.45250964164734,11682,191893,6.08776766218674
126.52947449684143,11682,191893,6.08776766218674
126.6145133972168,11680,191893,6.086725414684225
126.6895751953125,11680,191893,6.086725414684225
126.74728655815125,11680,191893,6.086725414684225
126.84360527992249,11677,191893,6.085162043430453
126.92235708236694,11667,191893,6.079950805917881
127.01517820358276,11662,191893,6.077345187161595
127.07394051551819,11668,191893,6.080471929669138
127.153005361557,11668,191893,6.080471929669138
127.21451449394226,11668,191893,6.080471929669138
127.27238917350769,11663,191893,6.077866310912852
127.37196254730225,11667,191893,6.079950805917881
127.46813678741455,11668,191893,6.080471929669138
127.54606127738953,11671,191893,6.08203530092291
127.62203407287598,11672,191893,6.082556424674167
127.68275380134583,11673,191893,6.0830775484254245
127.77970361709595,11673,191893,6.0830775484254245
127.83911943435669,11674,191893,6.083598672176682
127.92040276527405,11674,191893,6.083598672176682
127.97597551345825,11679,191893,6.086204290932968
128.05195450782776,11679,191893,6.086204290932968
128.10982012748718,11677,191893,6.085162043430453
128.1675853729248,11676,191893,6.084640919679196
128.24480605125427,11679,191893,6.086204290932968
128.32177734375,11682,191893,6.08776766218674
128.37846612930298,11684,191893,6.088809909689254
128.4599974155426,11682,191893,6.08776766218674
128.5377390384674,11685,191893,6.089331033440511
128.63503170013428,11685,191893,6.089331033440511
128.7351462841034,11685,191893,6.089331033440511
128.83417415618896,11687,191893,6.090373280943026
128.91418743133545,11687,191893,6.090373280943026
128.99051523208618,11687,191893,6.090373280943026
129.047949552536,11687,191893,6.090373280943026
129.10436248779297,11685,191893,6.089331033440511
129.1646273136139,11685,191893,6.089331033440511
129.22291731834412,11690,191893,6.0919366521967975
129.27951383590698,11691,191893,6.092457775948054
129.35611176490784,11684,191893,6.088809909689254
129.41605186462402,11689,191893,6.09141552844554
129.49397802352905,11689,191893,6.09141552844554
129.5706865787506,11691,191893,6.092457775948054
129.64717769622803,11692,191893,6.092978899699312
129.70601892471313,11693,191893,6.093500023450569
129.7654881477356,11687,191893,6.090373280943026
129.8215093612671,11692,191893,6.092978899699312
129.89276337623596,11692,191893,6.092978899699312
129.99105763435364,11692,191893,6.092978899699312
130.0563554763794,11692,191893,6.092978899699312
130.13226652145386,11692,191893,6.092978899699312
130.21360993385315,11692,191893,6.092978899699312
130.3107328414917,11697,191893,6.095584518455597
130.36557507514954,11697,191893,6.095584518455597
130.44433903694153,11693,191893,6.093500023450569
130.52169585227966,11698,191893,6.0961056422068545
130.57751202583313,11697,191893,6.095584518455597
130.68133425712585,11696,191893,6.095063394704341
130.75740694999695,11696,191893,6.095063394704341
130.86079812049866,11696,191893,6.095063394704341
130.9399721622467,11692,191893,6.092978899699312
131.04009819030762,11697,191893,6.095584518455597
131.0980987548828,11697,191893,6.095584518455597
131.15662932395935,11697,191893,6.095584518455597
131.2117714881897,11692,191893,6.092978899699312
131.26943349838257,11686,191893,6.0898521571917685
131.34651279449463,11687,191893,6.090373280943026
131.4451286792755,11687,191893,6.090373280943026
131.52270317077637,11692,191893,6.092978899699312
131.58018350601196,11693,191893,6.093500023450569
131.6372697353363,11693,191893,6.093500023450569
131.7159547805786,11697,191893,6.095584518455597
131.77192211151123,11692,191893,6.092978899699312
131.84773802757263,11691,191893,6.092457775948054
131.928706407547,11696,191893,6.095063394704341
131.98733806610107,11695,191893,6.094542270953083
132.0454876422882,11695,191893,6.094542270953083
132.10139989852905,11694,191893,6.0940211472018255
132.16124820709229,11683,191893,6.088288785937997
132.24590134620667,11682,191893,6.08776766218674
132.30422115325928,11680,191893,6.086725414684225
132.43037748336792,11679,191893,6.086204290932968
132.48841285705566,11679,191893,6.086204290932968
132.5510492324829,11679,191893,6.086204290932968
132.60752725601196,11680,191893,6.086725414684225
132.6658821105957,11689,191893,6.09141552844554
132.71418833732605,11682,191893,6.08776766218674
132.7723469734192,11687,191893,6.090373280943026
132.8283622264862,11688,191893,6.090894404694282
132.88630390167236,11687,191893,6.090373280943026
132.94471096992493,11687,191893,6.090373280943026
132.99990129470825,11686,191893,6.0898521571917685
133.0583655834198,11686,191893,6.0898521571917685
133.11807465553284,11684,191893,6.088809909689254
133.17874360084534,11683,191893,6.088288785937997
133.2360770702362,11683,191893,6.088288785937997
133.27932333946228,11684,191893,6.088809909689254
133.34622287750244,11683,191893,6.088288785937997
133.4215989112854,11684,191893,6.088809909689254
133.51029658317566,11689,191893,6.09141552844554
133.58448767662048,11690,191893,6.0919366521967975
133.66315484046936,11684,191893,6.088809909689254
133.7219934463501,11685,191893,6.089331033440511
133.79625940322876,11686,191893,6.0898521571917685
133.8741147518158,11687,191893,6.090373280943026
133.9485466480255,11687,191893,6.090373280943026
134.00714468955994,11687,191893,6.090373280943026
134.06668400764465,11687,191893,6.090373280943026
134.1293342113495,11692,191893,6.092978899699312
134.19397974014282,11692,191893,6.092978899699312
134.27096796035767,11688,191893,6.090894404694282
134.33192896842957,11694,191893,6.0940211472018255
134.4308843612671,11700,191893,6.097147889709369
134.51045608520508,11688,191893,6.090894404694282
134.59614872932434,11694,191893,6.0940211472018255
134.6736238002777,11697,191893,6.095584518455597
134.77058005332947,11700,191893,6.097147889709369
134.85120391845703,11700,191893,6.097147889709369
134.9142620563507,11698,191893,6.0961056422068545
134.99519658088684,11691,191893,6.092457775948054
135.07894659042358,11685,191893,6.089331033440511
135.15677857398987,11684,191893,6.088809909689254
135.21514678001404,11688,191893,6.090894404694282
135.29486393928528,11683,191893,6.088288785937997
135.35174250602722,11688,191893,6.090894404694282
135.40969371795654,11693,191893,6.093500023450569
135.49158096313477,11693,191893,6.093500023450569
135.5687026977539,11687,191893,6.090373280943026
135.62541723251343,11683,191893,6.088288785937997
135.70581197738647,11688,191893,6.090894404694282
135.80264544487,11688,191893,6.090894404694282
135.86175298690796,11688,191893,6.090894404694282
135.943776845932,11693,191893,6.093500023450569
136.0023534297943,11687,191893,6.090373280943026
136.0620846748352,11681,191893,6.087246538435482
136.1566743850708,11687,191893,6.090373280943026
136.21599960327148,11690,191893,6.0919366521967975
136.29718947410583,11689,191893,6.09141552844554
136.3577253818512,11690,191893,6.0919366521967975
136.4183144569397,11690,191893,6.0919366521967975
136.49896788597107,11690,191893,6.0919366521967975
136.5582675933838,11689,191893,6.09141552844554
136.63580656051636,11694,191893,6.0940211472018255
136.71354365348816,11693,191893,6.093500023450569
136.7729251384735,11682,191893,6.08776766218674
136.85197353363037,11683,191893,6.088288785937997
136.91378092765808,11682,191893,6.08776766218674
136.99117970466614,11682,191893,6.08776766218674
137.05030250549316,11681,191893,6.087246538435482
137.14502549171448,11680,191893,6.086725414684225
137.22213649749756,11674,191893,6.083598672176682
137.29616045951843,11671,191893,6.08203530092291
137.35654759407043,11671,191893,6.08203530092291
137.43528628349304,11671,191893,6.08203530092291
137.51480984687805,11671,191893,6.08203530092291
137.5712492465973,11672,191893,6.082556424674167
137.64840650558472,11674,191893,6.083598672176682
137.75315856933594,11673,191893,6.0830775484254245
137.82932662963867,11679,191893,6.086204290932968
137.92612838745117,11678,191893,6.085683167181711
138.00682997703552,11677,191893,6.085162043430453
138.08713603019714,11678,191893,6.085683167181711
138.18496298789978,11677,191893,6.085162043430453
138.3084454536438,11684,191893,6.088809909689254
138.40582466125488,11684,191893,6.088809909689254
138.50659346580505,11683,191893,6.088288785937997
138.58585214614868,11681,191893,6.087246538435482
138.6668529510498,11678,191893,6.085683167181711
138.7257354259491,11678,191893,6.085683167181711
138.8082184791565,11680,191893,6.086725414684225
138.88744521141052,11675,191893,6.084119795927939
138.94473457336426,11674,191893,6.083598672176682
138.98978281021118,11678,191893,6.085683167181711
139.05299353599548,11679,191893,6.086204290932968
139.12991857528687,11683,191893,6.088288785937997
139.22649955749512,11685,191893,6.089331033440511
139.30581402778625,11684,191893,6.088809909689254
139.3626947402954,11686,191893,6.0898521571917685
139.44206976890564,11686,191893,6.0898521571917685
139.50042986869812,11685,191893,6.089331033440511
139.57752346992493,11681,191893,6.087246538435482
139.6602647304535,11685,191893,6.089331033440511
139.71620726585388,11681,191893,6.087246538435482
139.79387998580933,11679,191893,6.086204290932968
139.87025785446167,11681,191893,6.087246538435482
139.95652270317078,11681,191893,6.087246538435482
140.01623511314392,11683,191893,6.088288785937997
140.10551285743713,11683,191893,6.088288785937997
140.18230652809143,11684,191893,6.088809909689254
140.24041295051575,11684,191893,6.088809909689254
140.3381860256195,11683,191893,6.088288785937997
140.43400478363037,11678,191893,6.085683167181711
140.53015995025635,11678,191893,6.085683167181711
140.60642313957214,11679,191893,6.086204290932968
140.66400289535522,11682,191893,6.08776766218674
140.7297761440277,11683,191893,6.088288785937997
140.78595995903015,11682,191893,6.08776766218674
140.84476447105408,11683,191893,6.088288785937997
140.9234652519226,11682,191893,6.08776766218674
140.98159766197205,11682,191893,6.08776766218674
141.0430018901825,11686,191893,6.0898521571917685
141.14335703849792,11686,191893,6.0898521571917685
141.20354413986206,11681,191893,6.087246538435482
141.3030505180359,11686,191893,6.0898521571917685
141.40013480186462,11680,191893,6.086725414684225
141.49802494049072,11686,191893,6.0898521571917685
141.55668234825134,11686,191893,6.0898521571917685
141.61197805404663,11687,191893,6.090373280943026
