timestamp,memory_used_mb,memory_total_mb,utilization_pct
143.91813230514526,7478,24576,30.428059895833332
143.97411346435547,7478,24576,30.428059895833332
144.0520567893982,7478,24576,30.428059895833332
144.10953068733215,7478,24576,30.428059895833332
144.16745281219482,7478,24576,30.428059895833332
144.24556875228882,7478,24576,30.428059895833332
144.32755827903748,7478,24576,30.428059895833332
144.40621161460876,7478,24576,30.428059895833332
144.48613834381104,7478,24576,30.428059895833332
144.54318380355835,7478,24576,30.428059895833332
144.64179515838623,7478,24576,30.428059895833332
144.70139241218567,7478,24576,30.428059895833332
144.778156042099,7478,24576,30.428059895833332
144.8248336315155,7478,24576,30.428059895833332
144.90133047103882,7478,24576,30.428059895833332
144.991313457489,7478,24576,30.428059895833332
145.04975128173828,7478,24576,30.428059895833332
145.0921595096588,7478,24576,30.428059895833332
145.17378616333008,7478,24576,30.428059895833332
145.2826247215271,7478,24576,30.428059895833332
145.3397877216339,7478,24576,30.428059895833332
145.41753387451172,7478,24576,30.428059895833332
145.51322388648987,7478,24576,30.428059895833332
145.5928030014038,7478,24576,30.428059895833332
145.68791317939758,7478,24576,30.428059895833332
145.7486720085144,7478,24576,30.428059895833332
145.80800557136536,7478,24576,30.428059895833332
145.90665698051453,7478,24576,30.428059895833332
145.98678350448608,7478,24576,30.428059895833332
146.04173922538757,7478,24576,30.428059895833332
146.10102725028992,7478,24576,30.428059895833332
146.18175530433655,7478,24576,30.428059895833332
146.26036405563354,7478,24576,30.428059895833332
146.3175699710846,7478,24576,30.428059895833332
146.38059306144714,7478,24576,30.428059895833332
146.4592468738556,7478,24576,30.428059895833332
146.53957295417786,7478,24576,30.428059895833332
146.59933853149414,7478,24576,30.428059895833332
146.67922019958496,7478,24576,30.428059895833332
146.77617192268372,7478,24576,30.428059895833332
146.85494995117188,7478,24576,30.428059895833332
146.93553256988525,7478,24576,30.428059895833332
147.01486253738403,7478,24576,30.428059895833332
147.0932765007019,7478,24576,30.428059895833332
147.15193819999695,7478,24576,30.428059895833332
147.22969841957092,7478,24576,30.428059895833332
147.30832695960999,7478,24576,30.428059895833332
147.36592030525208,7478,24576,30.428059895833332
147.42251229286194,7478,24576,30.428059895833332
147.47821307182312,11078,24576,45.07649739583333
147.55709314346313,15686,24576,63.826497395833336
147.61348700523376,15686,24576,63.826497395833336
147.70773935317993,15686,24576,63.826497395833336
147.7643175125122,15686,24576,63.826497395833336
147.82182598114014,15686,24576,63.826497395833336
147.90419244766235,15686,24576,63.826497395833336
147.95999240875244,15686,24576,63.826497395833336
148.017409324646,15686,24576,63.826497395833336
148.1731309890747,6912,24576,28.125
148.2318286895752,7478,24576,30.428059895833332
148.31070613861084,7478,24576,30.428059895833332
148.39057993888855,7478,24576,30.428059895833332
148.48790550231934,7478,24576,30.428059895833332
148.56503891944885,7478,24576,30.428059895833332
148.6219506263733,7478,24576,30.428059895833332
148.67796277999878,7478,24576,30.428059895833332
148.73611545562744,7478,24576,30.428059895833332
148.81580424308777,7478,24576,30.428059895833332
148.8943898677826,7478,24576,30.428059895833332
148.98782587051392,7478,24576,30.428059895833332
149.06697702407837,7478,24576,30.428059895833332
149.1451826095581,7478,24576,30.428059895833332
149.2410638332367,7478,24576,30.428059895833332
149.29721307754517,7478,24576,30.428059895833332
149.35335183143616,7478,24576,30.428059895833332
149.41051983833313,7478,24576,30.428059895833332
149.5100016593933,7478,24576,30.428059895833332
149.5846974849701,7478,24576,30.428059895833332
149.666410446167,7478,24576,30.428059895833332
149.742502450943,7478,24576,30.428059895833332
149.798513174057,7478,24576,30.428059895833332
149.85964798927307,7478,24576,30.428059895833332
149.91747307777405,7478,24576,30.428059895833332
149.97812962532043,7478,24576,30.428059895833332
150.07701444625854,7478,24576,30.428059895833332
150.13348126411438,7478,24576,30.428059895833332
150.23015832901,7478,24576,30.428059895833332
150.28826999664307,7478,24576,30.428059895833332
150.36495995521545,7478,24576,30.428059895833332
150.42333936691284,7478,24576,30.428059895833332
150.50870323181152,7478,24576,30.428059895833332
150.56420016288757,7478,24576,30.428059895833332
150.62303161621094,7478,24576,30.428059895833332
150.68113780021667,7478,24576,30.428059895833332
150.73780274391174,7478,24576,30.428059895833332
150.79608368873596,7478,24576,30.428059895833332
150.85463070869446,7478,24576,30.428059895833332
150.95392751693726,7478,24576,30.428059895833332
151.00920248031616,7478,24576,30.428059895833332
151.08519744873047,7478,24576,30.428059895833332
151.15106987953186,7478,24576,30.428059895833332
151.22989559173584,7478,24576,30.428059895833332
151.2977738380432,7478,24576,30.428059895833332
151.396648645401,7478,24576,30.428059895833332
151.47542071342468,7478,24576,30.428059895833332
151.5328826904297,7478,24576,30.428059895833332
151.61126828193665,7478,24576,30.428059895833332
151.7086799144745,7478,24576,30.428059895833332
151.79249954223633,7478,24576,30.428059895833332
151.8582968711853,7478,24576,30.428059895833332
151.9540638923645,7478,24576,30.428059895833332
152.02954411506653,7478,24576,30.428059895833332
152.12402844429016,7478,24576,30.428059895833332
152.18093156814575,7478,24576,30.428059895833332
152.27688479423523,7478,24576,30.428059895833332
152.35488843917847,7478,24576,30.428059895833332
152.41291522979736,7478,24576,30.428059895833332
152.4701795578003,7478,24576,30.428059895833332
152.52834129333496,7478,24576,30.428059895833332
152.62519335746765,7478,24576,30.428059895833332
152.70108938217163,7478,24576,30.428059895833332
152.7574462890625,7478,24576,30.428059895833332
152.81333208084106,7478,24576,30.428059895833332
152.87551760673523,7478,24576,30.428059895833332
152.95227932929993,7478,24576,30.428059895833332
153.03111577033997,7478,24576,30.428059895833332
153.0870189666748,7478,24576,30.428059895833332
153.16426944732666,7478,24576,30.428059895833332
153.2423610687256,7478,24576,30.428059895833332
153.31628489494324,7478,24576,30.428059895833332
153.4142303466797,7478,24576,30.428059895833332
153.49197125434875,7478,24576,30.428059895833332
153.58882570266724,7478,24576,30.428059895833332
153.686265707016,7478,24576,30.428059895833332
153.7804536819458,7478,24576,30.428059895833332
153.83788323402405,7478,24576,30.428059895833332
153.9322063922882,7478,24576,30.428059895833332
153.9906451702118,7478,24576,30.428059895833332
154.04759287834167,7478,24576,30.428059895833332
154.10585832595825,7478,24576,30.428059895833332
154.1833975315094,7478,24576,30.428059895833332
154.23997616767883,7478,24576,30.428059895833332
154.2951784133911,7478,24576,30.428059895833332
154.37421083450317,7478,24576,30.428059895833332
154.4350459575653,7478,24576,30.428059895833332
154.5163233280182,7478,24576,30.428059895833332
154.59910941123962,7478,24576,30.428059895833332
154.6966335773468,7478,24576,30.428059895833332
154.761536359787,7478,24576,30.428059895833332
154.8195128440857,7478,24576,30.428059895833332
154.89742302894592,7478,24576,30.428059895833332
154.95473623275757,7478,24576,30.428059895833332
155.0114290714264,7478,24576,30.428059895833332
155.07138442993164,7478,24576,30.428059895833332
155.17350959777832,7478,24576,30.428059895833332
155.25019717216492,7478,24576,30.428059895833332
155.32849884033203,7478,24576,30.428059895833332
155.3863503932953,7478,24576,30.428059895833332
155.44288158416748,7478,24576,30.428059895833332
155.49832725524902,7478,24576,30.428059895833332
155.5932183265686,7478,24576,30.428059895833332
155.6497025489807,7478,24576,30.428059895833332
155.70642614364624,7478,24576,30.428059895833332
155.7854962348938,7478,24576,30.428059895833332
155.86468362808228,7478,24576,30.428059895833332
155.94323825836182,7478,24576,30.428059895833332
156.00180768966675,7478,24576,30.428059895833332
156.05942726135254,7478,24576,30.428059895833332
156.13654327392578,7478,24576,30.428059895833332
156.19364380836487,7478,24576,30.428059895833332
156.25039720535278,7478,24576,30.428059895833332
156.30812573432922,7478,24576,30.428059895833332
156.36440348625183,7478,24576,30.428059895833332
156.44049978256226,7478,24576,30.428059895833332
156.51877856254578,7478,24576,30.428059895833332
156.59779858589172,7478,24576,30.428059895833332
156.65415143966675,7478,24576,30.428059895833332
156.71354222297668,7478,24576,30.428059895833332
156.80951189994812,7478,24576,30.428059895833332
156.8654806613922,7478,24576,30.428059895833332
156.96210193634033,7478,24576,30.428059895833332
157.03873586654663,7478,24576,30.428059895833332
157.10487937927246,7478,24576,30.428059895833332
157.2017343044281,7478,24576,30.428059895833332
157.28084421157837,7478,24576,30.428059895833332
157.3406298160553,7478,24576,30.428059895833332
157.40293622016907,7478,24576,30.428059895833332
157.46017622947693,7478,24576,30.428059895833332
157.53871083259583,7478,24576,30.428059895833332
157.59609508514404,7478,24576,30.428059895833332
157.6518051624298,7478,24576,30.428059895833332
157.70658206939697,7478,24576,30.428059895833332
157.7856867313385,7478,24576,30.428059895833332
157.84318494796753,7478,24576,30.428059895833332
157.9221441745758,7478,24576,30.428059895833332
157.98049879074097,7478,24576,30.428059895833332
158.05143022537231,7478,24576,30.428059895833332
158.10937571525574,7478,24576,30.428059895833332
158.20683312416077,7478,24576,30.428059895833332
158.28606343269348,7478,24576,30.428059895833332
158.36173033714294,7478,24576,30.428059895833332
158.41954016685486,7478,24576,30.428059895833332
158.5192391872406,7478,24576,30.428059895833332
158.59738326072693,7478,24576,30.428059895833332
158.6777000427246,7478,24576,30.428059895833332
158.77157044410706,7478,24576,30.428059895833332
158.85026454925537,7478,24576,30.428059895833332
158.92609977722168,7478,24576,30.428059895833332
158.98418998718262,7478,24576,30.428059895833332
159.04049849510193,7478,24576,30.428059895833332
159.09660243988037,7478,24576,30.428059895833332
159.153706073761,7478,24576,30.428059895833332
159.23100781440735,7478,24576,30.428059895833332
159.2868583202362,7478,24576,30.428059895833332
159.34438347816467,7478,24576,30.428059895833332
159.40157866477966,7478,24576,30.428059895833332
159.47756934165955,7478,24576,30.428059895833332
159.57339787483215,7478,24576,30.428059895833332
159.62945866584778,7478,24576,30.428059895833332
159.70673084259033,7478,24576,30.428059895833332
159.78579330444336,7478,24576,30.428059895833332
159.84230756759644,7478,24576,30.428059895833332
159.9187364578247,7478,24576,30.428059895833332
159.9987289905548,7478,24576,30.428059895833332
160.09881854057312,7478,24576,30.428059895833332
160.17100644111633,7478,24576,30.428059895833332
160.27171540260315,7478,24576,30.428059895833332
160.32954692840576,7478,24576,30.428059895833332
160.41039490699768,7478,24576,30.428059895833332
160.46727466583252,7478,24576,30.428059895833332
160.54712557792664,7478,24576,30.428059895833332
160.6442940235138,7478,24576,30.428059895833332
160.7005090713501,7478,24576,30.428059895833332
160.79704594612122,7478,24576,30.428059895833332
160.85417532920837,7478,24576,30.428059895833332
160.92812395095825,7478,24576,30.428059895833332
161.02823853492737,7478,24576,30.428059895833332
161.10557889938354,7478,24576,30.428059895833332
161.16279816627502,7478,24576,30.428059895833332
161.23754239082336,7478,24576,30.428059895833332
161.29348802566528,7478,24576,30.428059895833332
161.34765672683716,7478,24576,30.428059895833332
161.42440223693848,7478,24576,30.428059895833332
161.49914741516113,7478,24576,30.428059895833332
161.55568671226501,7478,24576,30.428059895833332
161.6192238330841,7478,24576,30.428059895833332
161.69605445861816,7478,24576,30.428059895833332
161.75336503982544,7478,24576,30.428059895833332
161.82807874679565,7478,24576,30.428059895833332
161.90587663650513,7478,24576,30.428059895833332
161.97966074943542,7478,24576,30.428059895833332
162.04013204574585,7478,24576,30.428059895833332
162.1190950870514,7478,24576,30.428059895833332
162.17565369606018,7478,24576,30.428059895833332
162.24414992332458,7478,24576,30.428059895833332
162.32179474830627,7478,24576,30.428059895833332
162.37937760353088,7478,24576,30.428059895833332
162.43790340423584,7478,24576,30.428059895833332
162.5377161502838,7478,24576,30.428059895833332
162.5961663722992,7478,24576,30.428059895833332
162.6542477607727,7478,24576,30.428059895833332
162.71623468399048,7478,24576,30.428059895833332
162.8139946460724,7478,24576,30.428059895833332
162.88775849342346,7478,24576,30.428059895833332
162.96685075759888,7478,24576,30.428059895833332
163.0579469203949,7478,24576,30.428059895833332
163.1341314315796,7478,24576,30.428059895833332
163.21015000343323,7622,24576,31.013997395833332
163.30821681022644,15686,24576,63.826497395833336
163.36426782608032,15686,24576,63.826497395833336
163.46218729019165,15686,24576,63.826497395833336
163.52081966400146,15686,24576,63.826497395833336
163.57872581481934,15686,24576,63.826497395833336
163.67670345306396,15686,24576,63.826497395833336
163.73507642745972,15686,24576,63.826497395833336
163.79528188705444,15686,24576,63.826497395833336
163.90732645988464,6912,24576,28.125
164.00234532356262,7478,24576,30.428059895833332
164.0599992275238,7478,24576,30.428059895833332
164.13647437095642,7478,24576,30.428059895833332
164.19370222091675,7478,24576,30.428059895833332
164.2739725112915,7478,24576,30.428059895833332
164.36958742141724,7478,24576,30.428059895833332
164.44951391220093,7478,24576,30.428059895833332
164.52655601501465,7478,24576,30.428059895833332
164.6078164577484,7478,24576,30.428059895833332
164.68364906311035,7478,24576,30.428059895833332
164.76177763938904,7478,24576,30.428059895833332
164.85643124580383,7478,24576,30.428059895833332
164.91828608512878,7478,24576,30.428059895833332
164.99622011184692,7478,24576,30.428059895833332
165.05266785621643,7478,24576,30.428059895833332
165.10766291618347,7478,24576,30.428059895833332
165.1866672039032,7478,24576,30.428059895833332
165.24421381950378,7478,24576,30.428059895833332
165.29986834526062,7478,24576,30.428059895833332
165.3577139377594,7478,24576,30.428059895833332
165.45398092269897,7478,24576,30.428059895833332
165.51128149032593,7478,24576,30.428059895833332
165.5903398990631,7478,24576,30.428059895833332
165.6661880016327,7478,24576,30.428059895833332
165.72322916984558,7478,24576,30.428059895833332
165.78156185150146,7478,24576,30.428059895833332
165.8406527042389,7478,24576,30.428059895833332
165.93979120254517,7478,24576,30.428059895833332
166.01799631118774,7478,24576,30.428059895833332
166.0746467113495,7478,24576,30.428059895833332
166.1336214542389,7478,24576,30.428059895833332
166.20941066741943,7478,24576,30.428059895833332
166.29001426696777,7478,24576,30.428059895833332
166.3669934272766,7478,24576,30.428059895833332
166.4274468421936,7478,24576,30.428059895833332
166.4859335422516,7478,24576,30.428059895833332
166.56651997566223,7478,24576,30.428059895833332
166.63861846923828,7478,24576,30.428059895833332
166.7380805015564,7478,24576,30.428059895833332
166.79544973373413,7478,24576,30.428059895833332
166.8958375453949,7478,24576,30.428059895833332
166.97201561927795,7478,24576,30.428059895833332
167.02998447418213,7478,24576,30.428059895833332
167.10581827163696,7478,24576,30.428059895833332
167.1639223098755,7478,24576,30.428059895833332
167.26160788536072,7478,24576,30.428059895833332
167.3193657398224,7478,24576,30.428059895833332
167.3785102367401,7478,24576,30.428059895833332
167.47416424751282,7478,24576,30.428059895833332
167.53024649620056,7478,24576,30.428059895833332
167.6255645751953,7478,24576,30.428059895833332
167.68206524848938,7478,24576,30.428059895833332
167.74037408828735,7478,24576,30.428059895833332
167.79904508590698,7478,24576,30.428059895833332
167.87978267669678,7478,24576,30.428059895833332
167.9575638771057,7478,24576,30.428059895833332
168.0334768295288,7478,24576,30.428059895833332
168.11399626731873,7478,24576,30.428059895833332
168.1966564655304,7478,24576,30.428059895833332
168.27376413345337,7478,24576,30.428059895833332
168.331223487854,7478,24576,30.428059895833332
168.38737201690674,7478,24576,30.428059895833332
168.44584131240845,7478,24576,30.428059895833332
168.5416214466095,7478,24576,30.428059895833332
168.63681387901306,7478,24576,30.428059895833332
168.6937611103058,7478,24576,30.428059895833332
168.74951076507568,7478,24576,30.428059895833332
168.8102719783783,7478,24576,30.428059895833332
168.88587427139282,7478,24576,30.428059895833332
168.96693444252014,7478,24576,30.428059895833332
169.0243422985077,7478,24576,30.428059895833332
169.08156156539917,7478,24576,30.428059895833332
169.1636505126953,7478,24576,30.428059895833332
169.24216151237488,7478,24576,30.428059895833332
169.31898069381714,7478,24576,30.428059895833332
169.39821696281433,7478,24576,30.428059895833332
169.48190188407898,7478,24576,30.428059895833332
169.58055138587952,7478,24576,30.428059895833332
169.6771378517151,7478,24576,30.428059895833332
169.7346155643463,7478,24576,30.428059895833332
169.83391880989075,7478,24576,30.428059895833332
169.89006423950195,7478,24576,30.428059895833332
169.98607182502747,7478,24576,30.428059895833332
170.04235792160034,7478,24576,30.428059895833332
170.10051608085632,7478,24576,30.428059895833332
170.1819784641266,7478,24576,30.428059895833332
170.25383496284485,7478,24576,30.428059895833332
170.33319067955017,7478,24576,30.428059895833332
170.41052532196045,7478,24576,30.428059895833332
170.48765230178833,7478,24576,30.428059895833332
170.56429028511047,7478,24576,30.428059895833332
170.64250802993774,7478,24576,30.428059895833332
170.69780659675598,7478,24576,30.428059895833332
170.7560520172119,7478,24576,30.428059895833332
170.8426685333252,7478,24576,30.428059895833332
170.9220039844513,7478,24576,30.428059895833332
171.00850558280945,7478,24576,30.428059895833332
171.0681083202362,7478,24576,30.428059895833332
171.12539386749268,7478,24576,30.428059895833332
171.20069026947021,7478,24576,30.428059895833332
171.25907230377197,7478,24576,30.428059895833332
171.3179280757904,7478,24576,30.428059895833332
171.39763140678406,7478,24576,30.428059895833332
171.45462918281555,7478,24576,30.428059895833332
171.55306220054626,7478,24576,30.428059895833332
171.6116862297058,7478,24576,30.428059895833332
171.69128108024597,7478,24576,30.428059895833332
171.74704098701477,7478,24576,30.428059895833332
171.8242666721344,7478,24576,30.428059895833332
171.881986618042,7478,24576,30.428059895833332
171.96128487586975,7478,24576,30.428059895833332
172.03836107254028,7478,24576,30.428059895833332
172.11578273773193,7478,24576,30.428059895833332
172.17207264900208,7478,24576,30.428059895833332
172.22956442832947,7478,24576,30.428059895833332
172.30948781967163,7478,24576,30.428059895833332
172.366619348526,7478,24576,30.428059895833332
172.44886326789856,7478,24576,30.428059895833332
172.50661301612854,7478,24576,30.428059895833332
172.60499715805054,7478,24576,30.428059895833332
172.66378331184387,7478,24576,30.428059895833332
172.7615110874176,7478,24576,30.428059895833332
172.8188455104828,7478,24576,30.428059895833332
172.88808155059814,7478,24576,30.428059895833332
172.96434450149536,7478,24576,30.428059895833332
173.06251406669617,7478,24576,30.428059895833332
173.14165258407593,7478,24576,30.428059895833332
173.21786427497864,7478,24576,30.428059895833332
173.3149471282959,7478,24576,30.428059895833332
173.3742709159851,7478,24576,30.428059895833332
173.45268487930298,7478,24576,30.428059895833332
173.5300054550171,7478,24576,30.428059895833332
173.58983540534973,7478,24576,30.428059895833332
173.6870632171631,7478,24576,30.428059895833332
173.74394392967224,7478,24576,30.428059895833332
173.804363489151,7478,24576,30.428059895833332
173.86423635482788,7478,24576,30.428059895833332
173.9212930202484,7478,24576,30.428059895833332
173.97630429267883,7478,24576,30.428059895833332
174.05397629737854,7478,24576,30.428059895833332
174.11575198173523,7478,24576,30.428059895833332
174.19604563713074,7478,24576,30.428059895833332
174.25418066978455,7478,24576,30.428059895833332
174.31340765953064,7478,24576,30.428059895833332
174.39432096481323,7478,24576,30.428059895833332
174.468035697937,7478,24576,30.428059895833332
174.56857585906982,7478,24576,30.428059895833332
174.6667287349701,7478,24576,30.428059895833332
174.72555589675903,7478,24576,30.428059895833332
174.7826852798462,7478,24576,30.428059895833332
174.86154007911682,7478,24576,30.428059895833332
174.9240527153015,7478,24576,30.428059895833332
175.00177431106567,7478,24576,30.428059895833332
175.07957863807678,7478,24576,30.428059895833332
175.14990711212158,7478,24576,30.428059895833332
175.20863103866577,7478,24576,30.428059895833332
175.28594541549683,7478,24576,30.428059895833332
175.34527897834778,7478,24576,30.428059895833332
175.405601978302,7478,24576,30.428059895833332
175.4642617702484,7478,24576,30.428059895833332
175.5221037864685,7478,24576,30.428059895833332
175.61755895614624,7478,24576,30.428059895833332
175.69682097434998,7478,24576,30.428059895833332
175.77553272247314,7478,24576,30.428059895833332
175.8553807735443,7478,24576,30.428059895833332
175.952162027359,7478,24576,30.428059895833332
176.04990601539612,7478,24576,30.428059895833332
176.1280324459076,7478,24576,30.428059895833332
176.18955063819885,7478,24576,30.428059895833332
176.24803924560547,7478,24576,30.428059895833332
176.3065221309662,7478,24576,30.428059895833332
176.3862807750702,7478,24576,30.428059895833332
176.44437289237976,7478,24576,30.428059895833332
176.52218317985535,7478,24576,30.428059895833332
176.5982801914215,7478,24576,30.428059895833332
176.67642378807068,7478,24576,30.428059895833332
176.7343728542328,7478,24576,30.428059895833332
176.79446458816528,7478,24576,30.428059895833332
176.89110398292542,7478,24576,30.428059895833332
176.99589943885803,7478,24576,30.428059895833332
177.0722255706787,7478,24576,30.428059895833332
177.15130066871643,7478,24576,30.428059895833332
177.2309501171112,7478,24576,30.428059895833332
177.2879068851471,7478,24576,30.428059895833332
177.35770416259766,7478,24576,30.428059895833332
177.461519241333,7478,24576,30.428059895833332
177.51827144622803,7478,24576,30.428059895833332
177.59597897529602,7478,24576,30.428059895833332
177.67393493652344,7478,24576,30.428059895833332
177.7541162967682,7478,24576,30.428059895833332
177.82869672775269,7478,24576,30.428059895833332
177.8860445022583,7478,24576,30.428059895833332
177.96086311340332,7478,24576,30.428059895833332
178.01819515228271,7478,24576,30.428059895833332
178.07463884353638,7478,24576,30.428059895833332
178.1520221233368,7478,24576,30.428059895833332
178.1957721710205,7478,24576,30.428059895833332
178.2549328804016,7478,24576,30.428059895833332
178.3614387512207,7478,24576,30.428059895833332
178.4379005432129,7478,24576,30.428059895833332
178.53545761108398,7478,24576,30.428059895833332
178.6138916015625,7478,24576,30.428059895833332
178.67233800888062,7478,24576,30.428059895833332
178.72969508171082,7478,24576,30.428059895833332
178.80828499794006,7478,24576,30.428059895833332
178.865740776062,7478,24576,30.428059895833332
178.92225575447083,7478,24576,30.428059895833332
178.98185682296753,7478,24576,30.428059895833332
179.05959224700928,15686,24576,63.826497395833336
179.16010999679565,15686,24576,63.826497395833336
179.23872184753418,15686,24576,63.826497395833336
179.3182291984558,15686,24576,63.826497395833336
179.3749327659607,15686,24576,63.826497395833336
179.43240451812744,15686,24576,63.826497395833336
179.51188921928406,15686,24576,63.826497395833336
179.57057785987854,15686,24576,63.826497395833336
179.62561297416687,15686,24576,63.826497395833336
179.69389986991882,6902,24576,28.084309895833332
