timestamp,memory_used_mb,memory_total_mb,utilization_pct
45.82572531700134,1910,24576,7.771809895833333
45.88574004173279,1910,24576,7.771809895833333
45.9459125995636,1910,24576,7.771809895833333
46.00675106048584,1910,24576,7.771809895833333
46.06686592102051,1910,24576,7.771809895833333
46.12747311592102,1910,24576,7.771809895833333
46.189948081970215,1910,24576,7.771809895833333
46.247963666915894,1910,24576,7.771809895833333
46.31013584136963,1910,24576,7.771809895833333
46.36904239654541,1910,24576,7.771809895833333
46.428975105285645,1910,24576,7.771809895833333
46.49081492424011,1910,24576,7.771809895833333
46.59245824813843,1910,24576,7.771809895833333
46.67106890678406,1910,24576,7.771809895833333
46.73226547241211,1910,24576,7.771809895833333
46.811659812927246,1910,24576,7.771809895833333
46.91009998321533,1910,24576,7.771809895833333
46.96701526641846,1910,24576,7.771809895833333
47.04475998878479,1910,24576,7.771809895833333
47.12461853027344,1910,24576,7.771809895833333
47.18310332298279,1910,24576,7.771809895833333
47.241907835006714,1910,24576,7.771809895833333
47.30160570144653,1910,24576,7.771809895833333
47.380717515945435,2198,24576,8.943684895833332
47.47550582885742,2038,24576,8.292643229166668
47.51615571975708,2198,24576,8.943684895833332
47.56169581413269,2198,24576,8.943684895833332
47.615936279296875,1910,24576,7.771809895833333
47.67038440704346,1942,24576,7.902018229166667
47.728238582611084,1910,24576,7.771809895833333
47.78490328788757,1910,24576,7.771809895833333
47.843388080596924,1910,24576,7.771809895833333
47.90311670303345,1910,24576,7.771809895833333
47.963247537612915,1910,24576,7.771809895833333
48.02325510978699,1910,24576,7.771809895833333
48.0825412273407,1910,24576,7.771809895833333
48.14017295837402,1910,24576,7.771809895833333
48.19769239425659,1910,24576,7.771809895833333
48.25692820549011,1910,24576,7.771809895833333
48.31538963317871,1910,24576,7.771809895833333
48.375444173812866,1910,24576,7.771809895833333
48.435640811920166,1910,24576,7.771809895833333
48.49462056159973,1910,24576,7.771809895833333
48.59328365325928,1910,24576,7.771809895833333
48.65220642089844,1910,24576,7.771809895833333
48.72854447364807,1910,24576,7.771809895833333
48.79158663749695,1910,24576,7.771809895833333
48.87156796455383,1910,24576,7.771809895833333
48.955498933792114,1910,24576,7.771809895833333
49.03825306892395,1910,24576,7.771809895833333
49.0950562953949,1910,24576,7.771809895833333
49.192954778671265,1910,24576,7.771809895833333
49.25479245185852,1910,24576,7.771809895833333
49.31394004821777,1910,24576,7.771809895833333
49.37362813949585,2198,24576,8.943684895833332
49.48621392250061,2198,24576,8.943684895833332
49.54429626464844,2198,24576,8.943684895833332
49.5996630191803,1910,24576,7.771809895833333
49.65597438812256,1910,24576,7.771809895833333
49.71226644515991,1942,24576,7.902018229166667
49.76859450340271,1910,24576,7.771809895833333
49.827046394348145,1910,24576,7.771809895833333
49.88642120361328,1910,24576,7.771809895833333
49.9432692527771,1910,24576,7.771809895833333
50.003411293029785,1910,24576,7.771809895833333
50.06335425376892,1910,24576,7.771809895833333
50.12368822097778,1910,24576,7.771809895833333
50.18392062187195,1910,24576,7.771809895833333
50.24359488487244,1910,24576,7.771809895833333
50.30213117599487,1910,24576,7.771809895833333
50.36050367355347,1910,24576,7.771809895833333
50.417255878448486,1910,24576,7.771809895833333
50.47650098800659,1910,24576,7.771809895833333
50.534863233566284,1910,24576,7.771809895833333
50.61550235748291,1910,24576,7.771809895833333
50.69542217254639,1910,24576,7.771809895833333
50.796024322509766,1910,24576,7.771809895833333
50.874409198760986,1910,24576,7.771809895833333
50.93240523338318,1910,24576,7.771809895833333
51.01337194442749,1910,24576,7.771809895833333
51.08972668647766,1910,24576,7.771809895833333
51.16905999183655,1910,24576,7.771809895833333
51.22872591018677,1910,24576,7.771809895833333
51.330716133117676,2198,24576,8.943684895833332
51.441967248916626,2198,24576,8.943684895833332
51.50743126869202,2198,24576,8.943684895833332
51.547242403030396,2198,24576,8.943684895833332
51.60327458381653,1910,24576,7.771809895833333
51.662341356277466,1910,24576,7.771809895833333
51.720420122146606,1942,24576,7.902018229166667
51.77556777000427,1910,24576,7.771809895833333
51.83311367034912,1910,24576,7.771809895833333
51.88886785507202,1910,24576,7.771809895833333
51.948819160461426,1910,24576,7.771809895833333
52.009652614593506,1910,24576,7.771809895833333
52.07118272781372,1910,24576,7.771809895833333
52.13125443458557,1910,24576,7.771809895833333
52.1891610622406,1910,24576,7.771809895833333
52.24881052970886,1910,24576,7.771809895833333
52.306724309921265,1910,24576,7.771809895833333
52.36985778808594,1910,24576,7.771809895833333
52.428354024887085,1910,24576,7.771809895833333
52.486822843551636,1910,24576,7.771809895833333
52.570873975753784,1910,24576,7.771809895833333
52.62890958786011,1910,24576,7.771809895833333
52.68716812133789,1910,24576,7.771809895833333
52.78432321548462,1910,24576,7.771809895833333
52.865394592285156,1910,24576,7.771809895833333
52.92287611961365,1910,24576,7.771809895833333
52.980918645858765,1910,24576,7.771809895833333
53.040674448013306,1910,24576,7.771809895833333
53.1176815032959,1910,24576,7.771809895833333
53.17853283882141,1910,24576,7.771809895833333
53.279658794403076,1910,24576,7.771809895833333
53.358750104904175,2198,24576,8.943684895833332
53.445849895477295,2198,24576,8.943684895833332
53.51948428153992,2198,24576,8.943684895833332
53.561861991882324,2198,24576,8.943684895833332
53.62016296386719,1910,24576,7.771809895833333
53.677539348602295,1910,24576,7.771809895833333
53.731688022613525,1910,24576,7.771809895833333
53.78831744194031,1910,24576,7.771809895833333
53.84451913833618,1910,24576,7.771809895833333
53.90375804901123,1910,24576,7.771809895833333
53.96300196647644,1910,24576,7.771809895833333
54.02138352394104,1910,24576,7.771809895833333
54.08096122741699,1910,24576,7.771809895833333
54.13781189918518,1910,24576,7.771809895833333
54.19678330421448,1910,24576,7.771809895833333
54.25747036933899,1910,24576,7.771809895833333
54.31827735900879,1910,24576,7.771809895833333
54.377962827682495,1910,24576,7.771809895833333
54.4395067691803,1910,24576,7.771809895833333
54.49997568130493,1910,24576,7.771809895833333
54.57951760292053,1910,24576,7.771809895833333
54.63905072212219,1910,24576,7.771809895833333
54.71917915344238,1910,24576,7.771809895833333
54.777729511260986,1910,24576,7.771809895833333
54.83502912521362,1910,24576,7.771809895833333
54.913283348083496,1910,24576,7.771809895833333
54.96966075897217,1910,24576,7.771809895833333
55.0272057056427,1910,24576,7.771809895833333
55.126161336898804,1910,24576,7.771809895833333
55.185776710510254,1910,24576,7.771809895833333
55.26438665390015,1910,24576,7.771809895833333
55.32160258293152,1910,24576,7.771809895833333
55.3653507232666,2198,24576,8.943684895833332
55.454750299453735,2198,24576,8.943684895833332
55.54258108139038,2198,24576,8.943684895833332
55.62354588508606,1910,24576,7.771809895833333
55.680314779281616,1910,24576,7.771809895833333
55.7607307434082,1910,24576,7.771809895833333
55.82023859024048,1910,24576,7.771809895833333
55.880475997924805,1910,24576,7.771809895833333
55.94028878211975,1910,24576,7.771809895833333
56.00025177001953,1910,24576,7.771809895833333
56.058056116104126,1910,24576,7.771809895833333
56.13774132728577,1910,24576,7.771809895833333
56.19539713859558,1910,24576,7.771809895833333
56.27371263504028,1910,24576,7.771809895833333
56.334505558013916,1910,24576,7.771809895833333
56.43559002876282,1910,24576,7.771809895833333
56.49626398086548,1910,24576,7.771809895833333
56.556236267089844,1910,24576,7.771809895833333
56.61673331260681,1910,24576,7.771809895833333
56.67696571350098,1910,24576,7.771809895833333
56.753926515579224,1910,24576,7.771809895833333
56.81113076210022,1910,24576,7.771809895833333
56.89071607589722,1910,24576,7.771809895833333
56.99830365180969,1910,24576,7.771809895833333
57.07896947860718,1910,24576,7.771809895833333
57.185152530670166,1910,24576,7.771809895833333
57.27109360694885,1910,24576,7.771809895833333
57.33070921897888,2198,24576,8.943684895833332
57.455698013305664,2198,24576,8.943684895833332
57.52734065055847,2198,24576,8.943684895833332
57.5808801651001,2198,24576,8.943684895833332
57.672614336013794,1910,24576,7.771809895833333
57.7285418510437,1910,24576,7.771809895833333
57.785053968429565,1910,24576,7.771809895833333
57.840872287750244,1910,24576,7.771809895833333
57.90241742134094,1910,24576,7.771809895833333
57.96257662773132,1910,24576,7.771809895833333
58.02046465873718,1910,24576,7.771809895833333
58.08027958869934,1910,24576,7.771809895833333
58.13884496688843,1910,24576,7.771809895833333
58.197279930114746,1910,24576,7.771809895833333
58.255255937576294,1910,24576,7.771809895833333
58.31078219413757,1910,24576,7.771809895833333
58.37068462371826,1910,24576,7.771809895833333
58.431248903274536,1910,24576,7.771809895833333
58.50899577140808,1910,24576,7.771809895833333
58.584782123565674,1910,24576,7.771809895833333
58.66349387168884,1910,24576,7.771809895833333
58.72283697128296,1910,24576,7.771809895833333
58.78098678588867,1910,24576,7.771809895833333
58.83844017982483,1910,24576,7.771809895833333
58.89688301086426,1910,24576,7.771809895833333
58.99357867240906,1910,24576,7.771809895833333
59.07481336593628,1910,24576,7.771809895833333
59.15394711494446,1910,24576,7.771809895833333
59.21534991264343,1910,24576,7.771809895833333
59.29233264923096,1910,24576,7.771809895833333
59.35407996177673,1910,24576,7.771809895833333
59.410858392715454,2198,24576,8.943684895833332
59.49916100502014,2198,24576,8.943684895833332
59.540361404418945,2198,24576,8.943684895833332
59.591999530792236,1910,24576,7.771809895833333
59.72447848320007,1910,24576,7.771809895833333
59.77620840072632,1910,24576,7.771809895833333
59.835608959198,1910,24576,7.771809895833333
59.8935763835907,1910,24576,7.771809895833333
59.95287227630615,1910,24576,7.771809895833333
60.01040959358215,1910,24576,7.771809895833333
60.066996335983276,1910,24576,7.771809895833333
60.13171696662903,1910,24576,7.771809895833333
60.191951751708984,1910,24576,7.771809895833333
60.2492196559906,1910,24576,7.771809895833333
60.30695962905884,1910,24576,7.771809895833333
60.36469316482544,1910,24576,7.771809895833333
60.4218590259552,1910,24576,7.771809895833333
60.48072814941406,1910,24576,7.771809895833333
60.557525396347046,1910,24576,7.771809895833333
60.64215040206909,1910,24576,7.771809895833333
60.72361493110657,1910,24576,7.771809895833333
60.782522439956665,1910,24576,7.771809895833333
60.84380388259888,1910,24576,7.771809895833333
60.921008825302124,1910,24576,7.771809895833333
61.0022337436676,1910,24576,7.771809895833333
61.05992650985718,1910,24576,7.771809895833333
61.11744165420532,1910,24576,7.771809895833333
61.17538905143738,1910,24576,7.771809895833333
61.23486566543579,1910,24576,7.771809895833333
61.293456077575684,1910,24576,7.771809895833333
61.350807428359985,1910,24576,7.771809895833333
61.407963514328,2198,24576,8.943684895833332
61.494641065597534,2198,24576,8.943684895833332
61.55668759346008,1910,24576,7.771809895833333
61.62553358078003,2198,24576,8.943684895833332
61.681554555892944,1942,24576,7.902018229166667
61.73847436904907,1910,24576,7.771809895833333
61.802156925201416,1910,24576,7.771809895833333
61.85987210273743,1910,24576,7.771809895833333
61.914313554763794,1910,24576,7.771809895833333
61.974231004714966,1910,24576,7.771809895833333
62.0335648059845,1910,24576,7.771809895833333
62.093080282211304,1910,24576,7.771809895833333
62.154958724975586,1910,24576,7.771809895833333
62.21398186683655,1910,24576,7.771809895833333
62.27190542221069,1910,24576,7.771809895833333
62.32951593399048,1910,24576,7.771809895833333
62.387709617614746,1910,24576,7.771809895833333
62.44682836532593,1910,24576,7.771809895833333
62.50651001930237,1910,24576,7.771809895833333
62.58695316314697,1910,24576,7.771809895833333
62.686641454696655,1910,24576,7.771809895833333
62.793463706970215,1910,24576,7.771809895833333
62.85142278671265,1910,24576,7.771809895833333
62.91043448448181,1910,24576,7.771809895833333
62.970298290252686,1910,24576,7.771809895833333
63.06970977783203,1910,24576,7.771809895833333
63.154096364974976,1910,24576,7.771809895833333
63.215790033340454,1910,24576,7.771809895833333
63.311410903930664,1910,24576,7.771809895833333
63.39069962501526,1910,24576,7.771809895833333
63.47043418884277,2006,24576,8.162434895833332
63.547006607055664,2198,24576,8.943684895833332
63.59654402732849,2198,24576,8.943684895833332
63.65311098098755,1910,24576,7.771809895833333
63.707886934280396,1910,24576,7.771809895833333
63.76981568336487,1910,24576,7.771809895833333
63.82710528373718,1910,24576,7.771809895833333
63.88534927368164,1910,24576,7.771809895833333
63.94270467758179,1910,24576,7.771809895833333
64.00263142585754,1910,24576,7.771809895833333
64.06169366836548,1910,24576,7.771809895833333
64.11913585662842,1910,24576,7.771809895833333
64.17740607261658,1910,24576,7.771809895833333
64.2360029220581,1910,24576,7.771809895833333
64.29271125793457,1910,24576,7.771809895833333
64.35252809524536,1910,24576,7.771809895833333
64.41215538978577,1910,24576,7.771809895833333
64.47096419334412,1910,24576,7.771809895833333
64.5289831161499,1910,24576,7.771809895833333
64.58610010147095,1910,24576,7.771809895833333
64.64469885826111,1910,24576,7.771809895833333
64.70429158210754,1910,24576,7.771809895833333
64.76305675506592,1910,24576,7.771809895833333
64.8224515914917,1910,24576,7.771809895833333
64.90071845054626,1910,24576,7.771809895833333
64.95881772041321,1910,24576,7.771809895833333
65.0167920589447,1910,24576,7.771809895833333
65.09443926811218,1910,24576,7.771809895833333
65.17590427398682,1910,24576,7.771809895833333
65.27438497543335,1910,24576,7.771809895833333
65.35359859466553,1910,24576,7.771809895833333
65.41259932518005,2198,24576,8.943684895833332
65.50622773170471,2198,24576,8.943684895833332
65.56315898895264,1910,24576,7.771809895833333
65.61329436302185,2198,24576,8.943684895833332
65.68107056617737,1942,24576,7.902018229166667
65.73592042922974,1910,24576,7.771809895833333
65.79193210601807,1910,24576,7.771809895833333
65.84821724891663,1910,24576,7.771809895833333
65.90458083152771,1910,24576,7.771809895833333
65.96091103553772,1910,24576,7.771809895833333
66.01879239082336,1910,24576,7.771809895833333
66.07745599746704,1910,24576,7.771809895833333
66.13488245010376,1910,24576,7.771809895833333
66.19247817993164,1910,24576,7.771809895833333
66.25004649162292,1910,24576,7.771809895833333
66.30723834037781,1910,24576,7.771809895833333
66.36501598358154,1910,24576,7.771809895833333
66.42224788665771,1910,24576,7.771809895833333
66.48293113708496,1910,24576,7.771809895833333
66.54314875602722,1910,24576,7.771809895833333
66.6011369228363,1910,24576,7.771809895833333
66.66039299964905,1910,24576,7.771809895833333
66.72000455856323,1910,24576,7.771809895833333
66.8188488483429,1910,24576,7.771809895833333
66.87743425369263,1910,24576,7.771809895833333
66.96246027946472,1910,24576,7.771809895833333
67.02128744125366,1910,24576,7.771809895833333
67.07968807220459,1910,24576,7.771809895833333
67.13727378845215,1910,24576,7.771809895833333
67.19736528396606,1910,24576,7.771809895833333
67.25547957420349,1910,24576,7.771809895833333
67.31456351280212,1910,24576,7.771809895833333
67.39915418624878,1910,24576,7.771809895833333
67.48011374473572,2198,24576,8.943684895833332
67.56134271621704,2198,24576,8.943684895833332
67.60685300827026,2198,24576,8.943684895833332
67.65915513038635,1910,24576,7.771809895833333
67.716552734375,1910,24576,7.771809895833333
67.77142906188965,1910,24576,7.771809895833333
67.8285665512085,1910,24576,7.771809895833333
67.8857352733612,1910,24576,7.771809895833333
67.94184136390686,1910,24576,7.771809895833333
68.00289368629456,1910,24576,7.771809895833333
68.06342935562134,1910,24576,7.771809895833333
68.12149429321289,1910,24576,7.771809895833333
68.17958331108093,1910,24576,7.771809895833333
68.23708391189575,1910,24576,7.771809895833333
68.29467105865479,1910,24576,7.771809895833333
68.35591888427734,1910,24576,7.771809895833333
68.41613674163818,1910,24576,7.771809895833333
68.476327419281,1910,24576,7.771809895833333
68.53685975074768,1910,24576,7.771809895833333
68.61975312232971,1910,24576,7.771809895833333
68.67892932891846,1910,24576,7.771809895833333
68.73929500579834,1910,24576,7.771809895833333
68.79927134513855,1910,24576,7.771809895833333
68.86076664924622,1910,24576,7.771809895833333
68.961092710495,1910,24576,7.771809895833333
69.02128434181213,1910,24576,7.771809895833333
69.11936354637146,1910,24576,7.771809895833333
69.19900870323181,1910,24576,7.771809895833333
69.25706171989441,1910,24576,7.771809895833333
69.31490874290466,1910,24576,7.771809895833333
69.37309432029724,1910,24576,7.771809895833333
69.46824264526367,2038,24576,8.292643229166668
69.5668716430664,2198,24576,8.943684895833332
69.61825680732727,2166,24576,8.8134765625
69.67528510093689,1910,24576,7.771809895833333
69.73244333267212,1910,24576,7.771809895833333
69.78838682174683,2198,24576,8.943684895833332
69.85129499435425,2198,24576,8.943684895833332
69.90768718719482,1942,24576,7.902018229166667
69.96579575538635,1910,24576,7.771809895833333
70.02220726013184,1910,24576,7.771809895833333
70.08025908470154,1910,24576,7.771809895833333
70.14128160476685,1910,24576,7.771809895833333
70.20181393623352,1910,24576,7.771809895833333
70.26199460029602,1910,24576,7.771809895833333
70.32527327537537,1910,24576,7.771809895833333
70.38535237312317,1910,24576,7.771809895833333
70.44283127784729,1910,24576,7.771809895833333
70.50340843200684,1910,24576,7.771809895833333
70.56447625160217,1910,24576,7.771809895833333
70.6439938545227,1910,24576,7.771809895833333
70.70431709289551,1910,24576,7.771809895833333
70.78502106666565,1910,24576,7.771809895833333
70.84508180618286,1910,24576,7.771809895833333
70.90553021430969,1910,24576,7.771809895833333
70.98899149894714,1910,24576,7.771809895833333
71.04924726486206,1910,24576,7.771809895833333
71.10957360267639,1910,24576,7.771809895833333
71.19328188896179,1910,24576,7.771809895833333
71.26943564414978,1910,24576,7.771809895833333
71.32657051086426,1910,24576,7.771809895833333
71.40771412849426,2038,24576,8.292643229166668
71.4703414440155,2198,24576,8.943684895833332
71.54609751701355,2198,24576,8.943684895833332
71.6203715801239,1910,24576,7.771809895833333
71.69457864761353,1910,24576,7.771809895833333
71.7725555896759,1910,24576,7.771809895833333
71.83048152923584,1910,24576,7.771809895833333
71.8915286064148,1910,24576,7.771809895833333
71.94798016548157,1910,24576,7.771809895833333
72.00499606132507,1910,24576,7.771809895833333
72.08495712280273,1910,24576,7.771809895833333
72.14074087142944,1910,24576,7.771809895833333
72.19672870635986,1910,24576,7.771809895833333
72.292307138443,1910,24576,7.771809895833333
72.34827041625977,1910,24576,7.771809895833333
72.40548062324524,1910,24576,7.771809895833333
72.48922610282898,1910,24576,7.771809895833333
72.56282353401184,1910,24576,7.771809895833333
72.64571857452393,1910,24576,7.771809895833333
72.70303082466125,1910,24576,7.771809895833333
72.76074504852295,1910,24576,7.771809895833333
72.8176760673523,1910,24576,7.771809895833333
72.87686395645142,1910,24576,7.771809895833333
72.95967674255371,1910,24576,7.771809895833333
73.04564666748047,1910,24576,7.771809895833333
73.10901618003845,1910,24576,7.771809895833333
73.16873073577881,1910,24576,7.771809895833333
73.24730658531189,1910,24576,7.771809895833333
73.34737372398376,1910,24576,7.771809895833333
73.40930128097534,1910,24576,7.771809895833333
73.46831631660461,1910,24576,7.771809895833333
73.59200811386108,1910,24576,7.771809895833333
