timestamp,memory_used_mb,memory_total_mb,utilization_pct
312.1813554763794,16722,24576,68.0419921875
312.2398681640625,16434,24576,66.8701171875
312.2977821826935,16658,24576,67.78157552083334
312.40975618362427,16658,24576,67.78157552083334
312.4656825065613,16658,24576,67.78157552083334
312.523943901062,16658,24576,67.78157552083334
312.581689119339,16466,24576,67.00032552083334
312.63794469833374,16466,24576,67.00032552083334
312.6960575580597,16434,24576,66.8701171875
312.754319190979,16434,24576,66.8701171875
312.809513092041,16434,24576,66.8701171875
312.86722445487976,16434,24576,66.8701171875
312.92517852783203,16434,24576,66.8701171875
312.98134899139404,16434,24576,66.8701171875
313.0995383262634,16434,24576,66.8701171875
313.15620160102844,16434,24576,66.8701171875
313.2506580352783,16434,24576,66.8701171875
313.3257875442505,16434,24576,66.8701171875
313.4024214744568,16434,24576,66.8701171875
313.4779140949249,16434,24576,66.8701171875
313.55482506752014,16434,24576,66.8701171875
313.6130700111389,16434,24576,66.8701171875
313.66967034339905,16434,24576,66.8701171875
313.8711805343628,16722,24576,68.0419921875
313.9494218826294,16722,24576,68.0419921875
314.00246715545654,16722,24576,68.0419921875
314.05840396881104,16722,24576,68.0419921875
314.11666917800903,16434,24576,66.8701171875
314.17175221443176,16658,24576,67.78157552083334
314.2293951511383,16658,24576,67.78157552083334
314.28579115867615,16658,24576,67.78157552083334
314.3413677215576,16658,24576,67.78157552083334
314.40011858940125,16466,24576,67.00032552083334
314.5228946208954,16466,24576,67.00032552083334
314.58133912086487,16466,24576,67.00032552083334
314.6261856555939,16434,24576,66.8701171875
314.6713345050812,16434,24576,66.8701171875
314.7289581298828,16434,24576,66.8701171875
314.78544998168945,16434,24576,66.8701171875
314.8403699398041,16434,24576,66.8701171875
314.9000587463379,16434,24576,66.8701171875
314.9562795162201,16434,24576,66.8701171875
315.0345573425293,16434,24576,66.8701171875
315.2064049243927,16434,24576,66.8701171875
315.2801721096039,16434,24576,66.8701171875
315.3375322818756,16434,24576,66.8701171875
315.39375019073486,16434,24576,66.8701171875
315.4514899253845,16434,24576,66.8701171875
315.5083215236664,16434,24576,66.8701171875
315.56423568725586,16434,24576,66.8701171875
315.6402893066406,16434,24576,66.8701171875
315.6975440979004,16434,24576,66.8701171875
315.75470995903015,16434,24576,66.8701171875
315.90503096580505,16434,24576,66.8701171875
315.9824523925781,16434,24576,66.8701171875
316.07270550727844,20716,24576,84.29361979166666
316.17898750305176,20716,24576,84.29361979166666
316.21956300735474,20716,24576,84.29361979166666
316.2768642902374,20716,24576,84.29361979166666
316.3343997001648,20716,24576,84.29361979166666
316.3908233642578,20652,24576,84.033203125
316.4501271247864,20652,24576,84.033203125
316.5915334224701,20652,24576,84.033203125
316.6496305465698,20652,24576,84.033203125
316.70661449432373,20652,24576,84.033203125
316.77297854423523,15892,24576,64.66471354166666
316.83012104034424,15868,24576,64.56705729166666
316.8855984210968,16434,24576,66.8701171875
316.94373416900635,16434,24576,66.8701171875
317.0018222332001,16434,24576,66.8701171875
317.0575866699219,16434,24576,66.8701171875
317.1158401966095,16434,24576,66.8701171875
317.261292219162,16434,24576,66.8701171875
317.31823539733887,16434,24576,66.8701171875
317.3759732246399,16434,24576,66.8701171875
317.4309561252594,16434,24576,66.8701171875
317.4882900714874,16434,24576,66.8701171875
317.54405188560486,16434,24576,66.8701171875
317.6012604236603,16434,24576,66.8701171875
317.6601493358612,16434,24576,66.8701171875
317.71689653396606,16434,24576,66.8701171875
317.77314591407776,16434,24576,66.8701171875
317.8551983833313,16434,24576,66.8701171875
317.9637334346771,16722,24576,68.0419921875
318.1066930294037,16722,24576,68.0419921875
318.14286041259766,16722,24576,68.0419921875
318.1930282115936,16722,24576,68.0419921875
318.2495436668396,16722,24576,68.0419921875
318.3059184551239,16658,24576,67.78157552083334
318.3635993003845,16658,24576,67.78157552083334
318.41891956329346,16658,24576,67.78157552083334
318.4750385284424,16658,24576,67.78157552083334
318.5311207771301,16658,24576,67.78157552083334
318.6383228302002,16466,24576,67.00032552083334
318.69562435150146,16466,24576,67.00032552083334
318.75075912475586,16434,24576,66.8701171875
318.80908155441284,16434,24576,66.8701171875
318.86609077453613,16434,24576,66.8701171875
318.9098069667816,16434,24576,66.8701171875
318.96662306785583,16434,24576,66.8701171875
319.0246329307556,16434,24576,66.8701171875
319.08249950408936,16434,24576,66.8701171875
319.1417336463928,16434,24576,66.8701171875
319.1988263130188,16434,24576,66.8701171875
319.3402941226959,16434,24576,66.8701171875
319.39797472953796,16434,24576,66.8701171875
319.47378945350647,16434,24576,66.8701171875
319.53113770484924,16434,24576,66.8701171875
319.6109914779663,16434,24576,66.8701171875
319.6678771972656,16434,24576,66.8701171875
319.725444316864,16434,24576,66.8701171875
319.78245639801025,16434,24576,66.8701171875
319.8586211204529,16434,24576,66.8701171875
319.93414187431335,16434,24576,66.8701171875
320.04670667648315,16466,24576,67.00032552083334
320.12599635124207,16434,24576,66.8701171875
320.22097611427307,16466,24576,67.00032552083334
320.27827882766724,16466,24576,67.00032552083334
320.33434891700745,16466,24576,67.00032552083334
320.41046023368835,16466,24576,67.00032552083334
320.48460125923157,16434,24576,66.8701171875
320.5419108867645,16434,24576,66.8701171875
320.5983552932739,16722,24576,68.0419921875
320.748042345047,16722,24576,68.0419921875
320.7955861091614,16722,24576,68.0419921875
320.85300946235657,16722,24576,68.0419921875
320.9098291397095,16722,24576,68.0419921875
320.96778202056885,16466,24576,67.00032552083334
321.0252859592438,16658,24576,67.78157552083334
321.0814116001129,16658,24576,67.78157552083334
321.140065908432,16658,24576,67.78157552083334
321.19774055480957,16658,24576,67.78157552083334
321.254252910614,16658,24576,67.78157552083334
321.3119041919708,16466,24576,67.00032552083334
321.4478325843811,16466,24576,67.00032552083334
321.505646944046,16434,24576,66.8701171875
321.5626859664917,16434,24576,66.8701171875
321.6190469264984,16434,24576,66.8701171875
321.67708349227905,16434,24576,66.8701171875
321.7358956336975,16434,24576,66.8701171875
321.7947826385498,16434,24576,66.8701171875
321.8957018852234,16434,24576,66.8701171875
321.9937925338745,16434,24576,66.8701171875
322.1316010951996,16434,24576,66.8701171875
322.18705534935,16434,24576,66.8701171875
322.24189734458923,16434,24576,66.8701171875
322.3376657962799,16434,24576,66.8701171875
322.3930859565735,16434,24576,66.8701171875
322.4704010486603,16434,24576,66.8701171875
322.52683329582214,16434,24576,66.8701171875
322.6233711242676,16434,24576,66.8701171875
322.68158435821533,16466,24576,67.00032552083334
322.81044602394104,16434,24576,66.8701171875
322.86800718307495,16466,24576,67.00032552083334
322.92576575279236,16466,24576,67.00032552083334
322.9829876422882,16466,24576,67.00032552083334
323.03994059562683,16466,24576,67.00032552083334
323.09743428230286,16466,24576,67.00032552083334
323.17415261268616,16466,24576,67.00032552083334
323.24838280677795,16466,24576,67.00032552083334
323.30556297302246,16434,24576,66.8701171875
323.39970993995667,16722,24576,68.0419921875
323.5304880142212,16722,24576,68.0419921875
323.5896866321564,16722,24576,68.0419921875
323.6467351913452,16722,24576,68.0419921875
323.70330572128296,16722,24576,68.0419921875
323.7599620819092,16466,24576,67.00032552083334
323.8153293132782,16658,24576,67.78157552083334
323.87207651138306,16658,24576,67.78157552083334
323.91534876823425,16658,24576,67.78157552083334
323.96879529953003,16658,24576,67.78157552083334
324.0256977081299,16658,24576,67.78157552083334
324.0838575363159,16466,24576,67.00032552083334
324.21375846862793,16466,24576,67.00032552083334
324.26968908309937,16466,24576,67.00032552083334
324.32768034935,16434,24576,66.8701171875
324.38378834724426,16434,24576,66.8701171875
324.4396688938141,16434,24576,66.8701171875
324.49769711494446,16434,24576,66.8701171875
324.553026676178,16434,24576,66.8701171875
324.6095178127289,16434,24576,66.8701171875
324.6872580051422,16434,24576,66.8701171875
324.7439532279968,16434,24576,66.8701171875
324.89187502861023,16434,24576,66.8701171875
324.9483072757721,16434,24576,66.8701171875
325.0054039955139,16434,24576,66.8701171875
325.0820734500885,16434,24576,66.8701171875
325.1566014289856,16434,24576,66.8701171875
325.21500539779663,16434,24576,66.8701171875
325.2944254875183,16434,24576,66.8701171875
325.35040044784546,16434,24576,66.8701171875
325.4078629016876,16434,24576,66.8701171875
325.4860329627991,16466,24576,67.00032552083334
325.60576009750366,16434,24576,66.8701171875
325.6617605686188,16466,24576,67.00032552083334
325.7374258041382,16434,24576,66.8701171875
325.79160928726196,16466,24576,67.00032552083334
325.84906792640686,16466,24576,67.00032552083334
325.904013633728,16466,24576,67.00032552083334
326.00254011154175,16466,24576,67.00032552083334
326.0764093399048,16466,24576,67.00032552083334
326.13387799263,16466,24576,67.00032552083334
326.2103228569031,16466,24576,67.00032552083334
326.329119682312,16466,24576,67.00032552083334
326.40452814102173,16466,24576,67.00032552083334
326.4658305644989,16434,24576,66.8701171875
326.561692237854,16722,24576,68.0419921875
326.68783807754517,16722,24576,68.0419921875
326.73050904273987,16722,24576,68.0419921875
326.7829501628876,16722,24576,68.0419921875
326.8395690917969,16722,24576,68.0419921875
326.8990797996521,16466,24576,67.00032552083334
327.0131936073303,16658,24576,67.78157552083334
327.0714476108551,16658,24576,67.78157552083334
327.1277596950531,16658,24576,67.78157552083334
327.18397641181946,16658,24576,67.78157552083334
327.24186277389526,16658,24576,67.78157552083334
327.29923605918884,16466,24576,67.00032552083334
327.3550810813904,16466,24576,67.00032552083334
327.4141163825989,16434,24576,66.8701171875
327.4717011451721,16434,24576,66.8701171875
327.52756118774414,16434,24576,66.8701171875
327.58993220329285,16434,24576,66.8701171875
327.6912739276886,16434,24576,66.8701171875
327.7474925518036,16434,24576,66.8701171875
327.80375123023987,16434,24576,66.8701171875
327.85988783836365,16434,24576,66.8701171875
327.93804025650024,16434,24576,66.8701171875
327.99697709083557,16434,24576,66.8701171875
328.0518944263458,16434,24576,66.8701171875
328.1082923412323,16434,24576,66.8701171875
328.186350107193,16434,24576,66.8701171875
328.2429630756378,16434,24576,66.8701171875
328.3888018131256,16434,24576,66.8701171875
328.44719910621643,16434,24576,66.8701171875
328.5038866996765,16434,24576,66.8701171875
328.5821497440338,16434,24576,66.8701171875
328.6387152671814,16466,24576,67.00032552083334
328.6965672969818,16434,24576,66.8701171875
328.7541403770447,16466,24576,67.00032552083334
328.847544670105,16466,24576,67.00032552083334
328.9462401866913,16434,24576,66.8701171875
329.0887110233307,16466,24576,67.00032552083334
329.14579010009766,16466,24576,67.00032552083334
329.2014057636261,16466,24576,67.00032552083334
329.29799604415894,16466,24576,67.00032552083334
329.3721113204956,16466,24576,67.00032552083334
329.44961762428284,16466,24576,67.00032552083334
329.52283453941345,16466,24576,67.00032552083334
329.6219570636749,16466,24576,67.00032552083334
329.7828071117401,16466,24576,67.00032552083334
329.8384861946106,16434,24576,66.8701171875
329.91588830947876,16722,24576,68.0419921875
330.0691204071045,16722,24576,68.0419921875
330.1074230670929,16722,24576,68.0419921875
330.1829569339752,16722,24576,68.0419921875
330.25995659828186,16658,24576,67.78157552083334
330.3564875125885,16658,24576,67.78157552083334
330.4964380264282,16658,24576,67.78157552083334
330.5724358558655,16434,24576,66.8701171875
330.6318202018738,16466,24576,67.00032552083334
330.6887466907501,16434,24576,66.8701171875
330.745680809021,16434,24576,66.8701171875
330.82419180870056,16434,24576,66.8701171875
330.8812828063965,16434,24576,66.8701171875
330.93771982192993,16434,24576,66.8701171875
330.9950451850891,16434,24576,66.8701171875
331.0770287513733,16434,24576,66.8701171875
331.20323181152344,16434,24576,66.8701171875
331.2485566139221,16434,24576,66.8701171875
331.30573558807373,16434,24576,66.8701171875
331.36384558677673,16434,24576,66.8701171875
331.42015409469604,16434,24576,66.8701171875
331.4986743927002,16434,24576,66.8701171875
331.5776882171631,16434,24576,66.8701171875
331.67246985435486,16434,24576,66.8701171875
331.7511103153229,16434,24576,66.8701171875
331.886536359787,16466,24576,67.00032552083334
331.9623053073883,16434,24576,66.8701171875
332.0184016227722,16434,24576,66.8701171875
332.0774245262146,16466,24576,67.00032552083334
332.1527965068817,16434,24576,66.8701171875
332.21074986457825,16466,24576,67.00032552083334
332.2679054737091,16466,24576,67.00032552083334
332.3258264064789,16466,24576,67.00032552083334
332.38639545440674,16466,24576,67.00032552083334
332.4424042701721,16466,24576,67.00032552083334
332.58395552635193,16466,24576,67.00032552083334
332.64169478416443,16466,24576,67.00032552083334
332.7006015777588,16466,24576,67.00032552083334
332.75768542289734,16466,24576,67.00032552083334
332.81458711624146,16466,24576,67.00032552083334
332.8579168319702,16466,24576,67.00032552083334
332.91582679748535,16466,24576,67.00032552083334
332.9737992286682,16466,24576,67.00032552083334
333.03163051605225,16466,24576,67.00032552083334
333.0890529155731,16466,24576,67.00032552083334
333.14632391929626,16434,24576,66.8701171875
333.2693943977356,16434,24576,66.8701171875
333.32603120803833,16434,24576,66.8701171875
333.41850233078003,16722,24576,68.0419921875
333.49672961235046,16722,24576,68.0419921875
333.53878474235535,16722,24576,68.0419921875
333.5892868041992,16722,24576,68.0419921875
333.6478488445282,16722,24576,68.0419921875
333.70437264442444,16434,24576,66.8701171875
333.76125836372375,16658,24576,67.78157552083334
333.8031678199768,16658,24576,67.78157552083334
333.9479672908783,16658,24576,67.78157552083334
334.0048716068268,16466,24576,67.00032552083334
334.062002658844,16466,24576,67.00032552083334
334.1175546646118,16434,24576,66.8701171875
334.174293756485,16434,24576,66.8701171875
334.2317445278168,16434,24576,66.8701171875
334.2879366874695,16434,24576,66.8701171875
334.3456439971924,16434,24576,66.8701171875
334.4030125141144,16434,24576,66.8701171875
334.4584164619446,16434,24576,66.8701171875
334.5159344673157,16434,24576,66.8701171875
334.6301827430725,16434,24576,66.8701171875
334.7256543636322,16434,24576,66.8701171875
334.8059952259064,16434,24576,66.8701171875
334.862021446228,16434,24576,66.8701171875
334.9384479522705,16434,24576,66.8701171875
334.99395632743835,16434,24576,66.8701171875
335.051744222641,16434,24576,66.8701171875
335.1094400882721,16434,24576,66.8701171875
335.1844358444214,16434,24576,66.8701171875
335.31844687461853,16434,24576,66.8701171875
335.3942017555237,16434,24576,66.8701171875
335.4584016799927,16434,24576,66.8701171875
335.5170781612396,16466,24576,67.00032552083334
335.57562041282654,16466,24576,67.00032552083334
335.6338565349579,16466,24576,67.00032552083334
335.72820258140564,16434,24576,66.8701171875
335.7857892513275,16466,24576,67.00032552083334
335.86073327064514,20460,24576,83.251953125
336.0186412334442,20460,24576,83.251953125
336.09217739105225,20460,24576,83.251953125
336.149786233902,20460,24576,83.251953125
336.2262260913849,20460,24576,83.251953125
336.3011770248413,20460,24576,83.251953125
336.3591275215149,20460,24576,83.251953125
336.45071053504944,15866,24576,64.55891927083334
336.51996421813965,15868,24576,64.56705729166666
336.5648500919342,16722,24576,68.0419921875
336.73099541664124,16722,24576,68.0419921875
336.8078877925873,16466,24576,67.00032552083334
336.865980386734,16466,24576,67.00032552083334
336.94539308547974,16466,24576,67.00032552083334
337.0011785030365,16466,24576,67.00032552083334
337.0584466457367,16466,24576,67.00032552083334
337.13346552848816,16466,24576,67.00032552083334
337.1899664402008,16466,24576,67.00032552083334
337.26579546928406,16658,24576,67.78157552083334
337.36296820640564,16658,24576,67.78157552083334
337.4648246765137,16658,24576,67.78157552083334
337.5224802494049,16658,24576,67.78157552083334
337.59761238098145,16722,24576,68.0419921875
337.6752071380615,16722,24576,68.0419921875
337.73276114463806,16722,24576,68.0419921875
337.79009914398193,16722,24576,68.0419921875
337.8461549282074,16722,24576,68.0419921875
337.92327976226807,16466,24576,67.00032552083334
337.97903513908386,16466,24576,67.00032552083334
338.03760147094727,16434,24576,66.8701171875
338.17287588119507,16434,24576,66.8701171875
338.2299871444702,16434,24576,66.8701171875
338.28883361816406,16434,24576,66.8701171875
338.3451974391937,16434,24576,66.8701171875
338.40025210380554,16434,24576,66.8701171875
338.4585564136505,16434,24576,66.8701171875
338.5139088630676,16434,24576,66.8701171875
338.59016156196594,16434,24576,66.8701171875
338.646719455719,16434,24576,66.8701171875
338.6895081996918,16658,24576,67.78157552083334
338.746524810791,16658,24576,67.78157552083334
338.87859892845154,16658,24576,67.78157552083334
338.9546401500702,16498,24576,67.13053385416666
339.03190445899963,16722,24576,68.0419921875
339.08837127685547,16722,24576,68.0419921875
339.1462953090668,16722,24576,68.0419921875
339.22558403015137,16722,24576,68.0419921875
339.28246331214905,16722,24576,68.0419921875
339.3384099006653,16466,24576,67.00032552083334
339.39661478996277,16466,24576,67.00032552083334
339.45399022102356,16434,24576,66.8701171875
339.5669574737549,16434,24576,66.8701171875
339.644255399704,16434,24576,66.8701171875
339.7013533115387,16434,24576,66.8701171875
339.7595863342285,16434,24576,66.8701171875
339.81865882873535,16434,24576,66.8701171875
339.87628078460693,16434,24576,66.8701171875
339.9336712360382,16434,24576,66.8701171875
340.0107886791229,16434,24576,66.8701171875
340.0669276714325,16434,24576,66.8701171875
340.1454813480377,16434,24576,66.8701171875
340.26815915107727,16434,24576,66.8701171875
340.32700634002686,16434,24576,66.8701171875
340.4193317890167,16658,24576,67.78157552083334
340.5116686820984,16658,24576,67.78157552083334
340.54800844192505,16658,24576,67.78157552083334
340.59317088127136,16658,24576,67.78157552083334
340.649493932724,16658,24576,67.78157552083334
340.70766377449036,16466,24576,67.00032552083334
340.76329350471497,16722,24576,68.0419921875
340.81991243362427,16722,24576,68.0419921875
340.9584379196167,16722,24576,68.0419921875
341.0145618915558,16434,24576,66.8701171875
341.0693883895874,16466,24576,67.00032552083334
341.12525963783264,16434,24576,66.8701171875
341.1832342147827,16434,24576,66.8701171875
341.24020075798035,16434,24576,66.8701171875
341.295606136322,16434,24576,66.8701171875
341.3505222797394,16434,24576,66.8701171875
341.40880727767944,16434,24576,66.8701171875
341.46691513061523,16434,24576,66.8701171875
341.63440227508545,16434,24576,66.8701171875
341.6905357837677,16434,24576,66.8701171875
341.74837255477905,16434,24576,66.8701171875
341.8046226501465,16434,24576,66.8701171875
341.9014992713928,16434,24576,66.8701171875
341.96063685417175,16434,24576,66.8701171875
342.05761647224426,16434,24576,66.8701171875
342.1381802558899,16434,24576,66.8701171875
342.2138125896454,16434,24576,66.8701171875
342.3318877220154,16434,24576,66.8701171875
342.4096026420593,16658,24576,67.78157552083334
342.48880982398987,16658,24576,67.78157552083334
342.565954208374,16658,24576,67.78157552083334
342.62582564353943,16658,24576,67.78157552083334
342.68293261528015,16466,24576,67.00032552083334
342.7816288471222,16466,24576,67.00032552083334
342.84031319618225,16466,24576,67.00032552083334
342.8988890647888,16466,24576,67.00032552083334
342.9426724910736,16466,24576,67.00032552083334
343.0562655925751,16594,24576,67.52115885416666
343.1140112876892,16594,24576,67.52115885416666
343.17208981513977,16466,24576,67.00032552083334
343.2704749107361,16594,24576,67.52115885416666
343.3441879749298,16594,24576,67.52115885416666
343.4230089187622,16498,24576,67.13053385416666
343.50291442871094,16498,24576,67.13053385416666
343.5627558231354,16498,24576,67.13053385416666
343.6366448402405,16434,24576,66.8701171875
343.78160071372986,16722,24576,68.0419921875
343.8829755783081,16722,24576,68.0419921875
343.92760157585144,16722,24576,68.0419921875
343.9649975299835,16722,24576,68.0419921875
344.02157258987427,16722,24576,68.0419921875
344.0817313194275,16722,24576,68.0419921875
344.1393942832947,16466,24576,67.00032552083334
344.1960759162903,16658,24576,67.78157552083334
344.2519488334656,16658,24576,67.78157552083334
344.3072519302368,16658,24576,67.78157552083334
344.4559829235077,16466,24576,67.00032552083334
344.51263999938965,16466,24576,67.00032552083334
344.5680253505707,16434,24576,66.8701171875
344.6239745616913,16434,24576,66.8701171875
344.6717782020569,16434,24576,66.8701171875
344.7268958091736,16434,24576,66.8701171875
344.78160190582275,16434,24576,66.8701171875
344.8373291492462,16434,24576,66.8701171875
344.8949420452118,16434,24576,66.8701171875
344.97370433807373,16434,24576,66.8701171875
345.0424520969391,16434,24576,66.8701171875
345.1483619213104,16434,24576,66.8701171875
345.2057509422302,16434,24576,66.8701171875
345.2810158729553,16434,24576,66.8701171875
345.3401494026184,16434,24576,66.8701171875
345.3980014324188,16434,24576,66.8701171875
345.4916272163391,16434,24576,66.8701171875
345.5704696178436,16434,24576,66.8701171875
345.6449627876282,16434,24576,66.8701171875
345.70059418678284,16434,24576,66.8701171875
345.7578661441803,16466,24576,67.00032552083334
345.8668315410614,16434,24576,66.8701171875
345.9243013858795,16434,24576,66.8701171875
346.02229499816895,16722,24576,68.0419921875
346.0920178890228,16722,24576,68.0419921875
346.13382363319397,16722,24576,68.0419921875
346.1900029182434,16722,24576,68.0419921875
346.2479236125946,16722,24576,68.0419921875
346.30366683006287,16658,24576,67.78157552083334
346.36032271385193,16658,24576,67.78157552083334
346.416645526886,16658,24576,67.78157552083334
346.55003547668457,16658,24576,67.78157552083334
346.60267400741577,16466,24576,67.00032552083334
346.6574583053589,16466,24576,67.00032552083334
346.71366357803345,16434,24576,66.8701171875
346.76951909065247,16434,24576,66.8701171875
346.82594633102417,16434,24576,66.8701171875
346.88459181785583,16434,24576,66.8701171875
346.9412953853607,16434,24576,66.8701171875
346.99804401397705,16434,24576,66.8701171875
347.0564057826996,16434,24576,66.8701171875
347.226455450058,16434,24576,66.8701171875
347.29984974861145,16434,24576,66.8701171875
347.3577160835266,16434,24576,66.8701171875
347.4369857311249,16434,24576,66.8701171875
347.51219272613525,16434,24576,66.8701171875
347.57049894332886,16434,24576,66.8701171875
347.62756538391113,16434,24576,66.8701171875
347.68328833580017,16434,24576,66.8701171875
347.7649495601654,16434,24576,66.8701171875
347.91495084762573,16466,24576,67.00032552083334
348.0126461982727,16434,24576,66.8701171875
348.06836438179016,16434,24576,66.8701171875
348.1455445289612,16434,24576,66.8701171875
348.2263810634613,16722,24576,68.0419921875
348.33458185195923,16722,24576,68.0419921875
348.37286019325256,16722,24576,68.0419921875
348.4282305240631,16722,24576,68.0419921875
348.4835774898529,16466,24576,67.00032552083334
348.6027512550354,16658,24576,67.78157552083334
348.6586618423462,16658,24576,67.78157552083334
348.71510076522827,16658,24576,67.78157552083334
348.77069187164307,16658,24576,67.78157552083334
348.82600140571594,16658,24576,67.78157552083334
348.8834388256073,16466,24576,67.00032552083334
348.9375433921814,16466,24576,67.00032552083334
348.9946503639221,16434,24576,66.8701171875
349.04969668388367,16434,24576,66.8701171875
349.1080675125122,16434,24576,66.8701171875
349.1641981601715,16434,24576,66.8701171875
349.2944779396057,16434,24576,66.8701171875
349.3711941242218,16434,24576,66.8701171875
349.42995166778564,16434,24576,66.8701171875
349.4856424331665,16434,24576,66.8701171875
349.56122303009033,16434,24576,66.8701171875
349.6158814430237,16434,24576,66.8701171875
349.7121913433075,16434,24576,66.8701171875
349.76797246932983,16434,24576,66.8701171875
349.8246557712555,16434,24576,66.8701171875
349.96984457969666,16434,24576,66.8701171875
350.0643665790558,16434,24576,66.8701171875
350.1199824810028,16434,24576,66.8701171875
350.17659306526184,16434,24576,66.8701171875
350.25384306907654,16466,24576,67.00032552083334
350.3078615665436,16434,24576,66.8701171875
350.36364555358887,16434,24576,66.8701171875
350.41895389556885,16434,24576,66.8701171875
350.496456861496,16434,24576,66.8701171875
350.6606523990631,16722,24576,68.0419921875
350.7909314632416,16722,24576,68.0419921875
350.8515901565552,16722,24576,68.0419921875
350.90403962135315,16722,24576,68.0419921875
350.96255683898926,16722,24576,68.0419921875
351.018536567688,16466,24576,67.00032552083334
351.07443714141846,16658,24576,67.78157552083334
351.1319079399109,16658,24576,67.78157552083334
351.19142866134644,16658,24576,67.78157552083334
351.3350567817688,16466,24576,67.00032552083334
351.3966603279114,16466,24576,67.00032552083334
351.4542660713196,16434,24576,66.8701171875
351.5105504989624,16434,24576,66.8701171875
351.56631207466125,16434,24576,66.8701171875
351.62119913101196,16434,24576,66.8701171875
351.6779155731201,16434,24576,66.8701171875
351.7368314266205,16434,24576,66.8701171875
351.7962191104889,16434,24576,66.8701171875
351.8517789840698,16434,24576,66.8701171875
351.8955683708191,16434,24576,66.8701171875
352.0362401008606,16434,24576,66.8701171875
352.09223794937134,16434,24576,66.8701171875
352.15009212493896,16434,24576,66.8701171875
352.2074763774872,16434,24576,66.8701171875
352.2634472846985,16434,24576,66.8701171875
352.3200798034668,16434,24576,66.8701171875
352.37486267089844,16434,24576,66.8701171875
352.4323034286499,16434,24576,66.8701171875
352.51045274734497,16434,24576,66.8701171875
352.56847524642944,16434,24576,66.8701171875
352.62570667266846,16466,24576,67.00032552083334
352.7387478351593,16434,24576,66.8701171875
352.8147614002228,16434,24576,66.8701171875
352.8933482170105,16466,24576,67.00032552083334
352.96856355667114,16466,24576,67.00032552083334
353.0463306903839,16466,24576,67.00032552083334
353.10219407081604,16466,24576,67.00032552083334
353.1793940067291,16466,24576,67.00032552083334
353.2417531013489,16466,24576,67.00032552083334
353.30011796951294,16434,24576,66.8701171875
353.4418692588806,16434,24576,66.8701171875
353.5453314781189,16722,24576,68.0419921875
353.6187746524811,16722,24576,68.0419921875
353.6632573604584,16722,24576,68.0419921875
353.71452140808105,16722,24576,68.0419921875
353.76937317848206,16722,24576,68.0419921875
353.8252353668213,16658,24576,67.78157552083334
353.8838906288147,16658,24576,67.78157552083334
353.93972396850586,16658,24576,67.78157552083334
353.99744176864624,16658,24576,67.78157552083334
354.126877784729,16466,24576,67.00032552083334
354.18339014053345,16466,24576,67.00032552083334
354.23968505859375,16434,24576,66.8701171875
354.2949206829071,16434,24576,66.8701171875
354.35144448280334,16434,24576,66.8701171875
354.40828680992126,16434,24576,66.8701171875
354.46390295028687,16434,24576,66.8701171875
354.51990389823914,16434,24576,66.8701171875
354.5756196975708,16434,24576,66.8701171875
354.67256903648376,16434,24576,66.8701171875
354.7394015789032,16434,24576,66.8701171875
354.8424563407898,16434,24576,66.8701171875
354.9215090274811,16434,24576,66.8701171875
355.01778054237366,16434,24576,66.8701171875
355.1125416755676,16434,24576,66.8701171875
355.168301820755,16434,24576,66.8701171875
355.2257866859436,16434,24576,66.8701171875
355.28254985809326,16434,24576,66.8701171875
355.3764269351959,16434,24576,66.8701171875
355.434846162796,16466,24576,67.00032552083334
355.54737973213196,16434,24576,66.8701171875
355.6034641265869,16434,24576,66.8701171875
355.682252407074,16466,24576,67.00032552083334
355.74047780036926,16466,24576,67.00032552083334
355.8166024684906,16434,24576,66.8701171875
355.91244554519653,16466,24576,67.00032552083334
355.9898052215576,16466,24576,67.00032552083334
356.04608178138733,20460,24576,83.251953125
356.1048834323883,20460,24576,83.251953125
356.25039744377136,20460,24576,83.251953125
356.32539796829224,20428,24576,83.12174479166666
356.42175555229187,20716,24576,84.29361979166666
356.54679441452026,20716,24576,84.29361979166666
356.614816904068,20716,24576,84.29361979166666
356.66642808914185,16150,24576,65.71451822916666
356.72224473953247,16092,24576,65.478515625
356.78030133247375,16116,24576,65.576171875
356.9348843097687,16466,24576,67.00032552083334
356.992112159729,16466,24576,67.00032552083334
357.04940366744995,16434,24576,66.8701171875
357.1036660671234,16434,24576,66.8701171875
357.1614694595337,16434,24576,66.8701171875
357.21623706817627,16434,24576,66.8701171875
357.2736210823059,16434,24576,66.8701171875
357.3302757740021,16434,24576,66.8701171875
357.38679480552673,16434,24576,66.8701171875
357.44440245628357,16434,24576,66.8701171875
357.5020401477814,16434,24576,66.8701171875
357.6293058395386,16434,24576,66.8701171875
357.70611453056335,16434,24576,66.8701171875
357.7641885280609,16434,24576,66.8701171875
357.8390293121338,16434,24576,66.8701171875
357.89398193359375,16434,24576,66.8701171875
357.9727883338928,16434,24576,66.8701171875
358.0496447086334,16434,24576,66.8701171875
358.12540221214294,16434,24576,66.8701171875
358.2237079143524,16434,24576,66.8701171875
358.35200333595276,16434,24576,66.8701171875
358.4072949886322,16466,24576,67.00032552083334
358.4637405872345,16466,24576,67.00032552083334
358.542103767395,16466,24576,67.00032552083334
358.5979177951813,16466,24576,67.00032552083334
358.67838406562805,16466,24576,67.00032552083334
358.7363841533661,16466,24576,67.00032552083334
