timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
48.876779317855835,20781,191893,10.829472674876103
49.00168967247009,20782,191893,10.82999379862736
49.081257820129395,20788,191893,10.833120541134903
49.15778732299805,20786,191893,10.832078293632389
49.23401474952698,20786,191893,10.832078293632389
49.310139894485474,20786,191893,10.832078293632389
49.36626839637756,20787,191893,10.832599417383646
49.42411231994629,20785,191893,10.831557169881131
49.480748414993286,20797,191893,10.837810654896218
49.550389528274536,20783,191893,10.830514922378617
49.708683252334595,20780,191893,10.828951551124847
49.76416778564453,20775,191893,10.82634593236856
49.82016468048096,20770,191893,10.823740313612273
49.878167152404785,20770,191893,10.823740313612273
49.93544816970825,20770,191893,10.823740313612273
49.99183511734009,20764,191893,10.82061357110473
50.051249980926514,20763,191893,10.820092447353472
50.10814619064331,20763,191893,10.820092447353472
50.16417837142944,20780,191893,10.828951551124847
50.22326850891113,20835,191893,10.857613357443991
50.28075313568115,20767,191893,10.822176942358503
50.3994300365448,20764,191893,10.82061357110473
50.457749128341675,20764,191893,10.82061357110473
50.512754678726196,20761,191893,10.81905019985096
50.56847023963928,20760,191893,10.818529076099702
50.62645959854126,20760,191893,10.818529076099702
50.704094648361206,20755,191893,10.815923457343416
50.76059889793396,20760,191893,10.818529076099702
50.81881856918335,20769,191893,10.823219189861016
50.91740298271179,20825,191893,10.852402119931421
50.97413396835327,20763,191893,10.820092447353472
51.097811460494995,20764,191893,10.82061357110473
51.15484976768494,20764,191893,10.82061357110473
51.232221841812134,20764,191893,10.82061357110473
51.30977964401245,20765,191893,10.821134694855987
51.35392689704895,20767,191893,10.822176942358503
51.4121470451355,20766,191893,10.821655818607246
51.490458726882935,20766,191893,10.821655818607246
51.54634094238281,20771,191893,10.82426143736353
51.605979919433594,20841,191893,10.860740099951535
51.682098627090454,20773,191893,10.825303684866046
51.806965351104736,20777,191893,10.827388179871074
51.862457275390625,20780,191893,10.828951551124847
51.92064642906189,20781,191893,10.829472674876103
51.97762107849121,20780,191893,10.828951551124847
52.032315492630005,20781,191893,10.829472674876103
52.089006185531616,20781,191893,10.829472674876103
52.18376684188843,20781,191893,10.829472674876103
52.261112689971924,20794,191893,10.836247283642447
52.316248178482056,20781,191893,10.829472674876103
52.47380471229553,20780,191893,10.828951551124847
52.52987313270569,20784,191893,10.831036046129874
52.586196184158325,20784,191893,10.831036046129874
52.642239809036255,20785,191893,10.831557169881131
52.718459367752075,20784,191893,10.831036046129874
52.79216456413269,20783,191893,10.830514922378617
52.86808633804321,20788,191893,10.833120541134903
52.923702239990234,20788,191893,10.833120541134903
52.981125593185425,20817,191893,10.848233129921363
53.0381817817688,20786,191893,10.832078293632389
53.18290591239929,20791,191893,10.834683912388675
53.22546982765198,20792,191893,10.835205036139932
53.3209593296051,20792,191893,10.835205036139932
53.395495653152466,20792,191893,10.835205036139932
53.47380828857422,20790,191893,10.834162788637418
53.55218958854675,20789,191893,10.83364166488616
53.62761378288269,20794,191893,10.836247283642447
53.686400413513184,20782,191893,10.82999379862736
53.85065221786499,20783,191893,10.830514922378617
53.91590476036072,20785,191893,10.831557169881131
53.99449825286865,20789,191893,10.83364166488616
54.07072448730469,20786,191893,10.832078293632389
54.170778036117554,20786,191893,10.832078293632389
54.24443864822388,20782,191893,10.82999379862736
54.337196350097656,20797,191893,10.837810654896218
54.393837690353394,20848,191893,10.864387966210336
54.45756959915161,20791,191893,10.834683912388675
54.556596994400024,20791,191893,10.834683912388675
54.63113856315613,20786,191893,10.832078293632389
54.680145263671875,20787,191893,10.832599417383646
54.756128787994385,20788,191893,10.833120541134903
54.8333215713501,20788,191893,10.833120541134903
54.887986183166504,20791,191893,10.834683912388675
54.94654297828674,20791,191893,10.834683912388675
55.00339722633362,20801,191893,10.839895149901245
55.059935092926025,20856,191893,10.868556956220393
55.118903160095215,20793,191893,10.83572615989119
55.237597703933716,20794,191893,10.836247283642447
55.293187856674194,20793,191893,10.83572615989119
55.36944794654846,20793,191893,10.83572615989119
55.43615221977234,20795,191893,10.836768407393704
55.53213953971863,20795,191893,10.836768407393704
55.60922908782959,20795,191893,10.836768407393704
55.66477346420288,20794,191893,10.836247283642447
55.73094868659973,20803,191893,10.840937397403762
55.78707265853882,20794,191893,10.836247283642447
55.94932293891907,20795,191893,10.836768407393704
56.017149686813354,20800,191893,10.83937402614999
56.072962284088135,20799,191893,10.838852902398733
56.127936601638794,20799,191893,10.838852902398733
56.1840033531189,20799,191893,10.838852902398733
56.240177392959595,20805,191893,10.841979644906276
56.28352093696594,20809,191893,10.844064139911305
56.360273599624634,20808,191893,10.843543016160046
56.43813633918762,20860,191893,10.870641451225422
56.51162600517273,20803,191893,10.840937397403762
56.646111488342285,20804,191893,10.841458521155019
56.703691720962524,20805,191893,10.841979644906276
56.781630992889404,20805,191893,10.841979644906276
56.835593938827515,20806,191893,10.842500768657533
56.91335868835449,20807,191893,10.84302189240879
56.95636534690857,20812,191893,10.845627511165077
57.01453399658203,20812,191893,10.845627511165077
57.07080388069153,20812,191893,10.845627511165077
57.124160289764404,20871,191893,10.876373812489252
57.22244620323181,20805,191893,10.841979644906276
57.32640480995178,20805,191893,10.841979644906276
57.37255144119263,20805,191893,10.841979644906276
57.42960333824158,20809,191893,10.844064139911305
57.52536201477051,20809,191893,10.844064139911305
57.581602573394775,20810,191893,10.844585263662562
57.6386981010437,20811,191893,10.84510638741382
57.736849784851074,20813,191893,10.846148634916334
57.7922568321228,20824,191893,10.851880996180164
57.8497154712677,20877,191893,10.879500554996795
57.90758943557739,20814,191893,10.84666975866759
58.01206064224243,20815,191893,10.847190882418847
58.08988404273987,20815,191893,10.847190882418847
58.14722728729248,20814,191893,10.84666975866759
58.201982736587524,20815,191893,10.847190882418847
58.25751614570618,20816,191893,10.847712006170106
58.35232877731323,20817,191893,10.848233129921363
58.40801215171814,20816,191893,10.847712006170106
58.50429391860962,20830,191893,10.855007738687707
58.561407804489136,20817,191893,10.848233129921363
58.71702194213867,20817,191893,10.848233129921363
58.7934844493866,20817,191893,10.848233129921363
58.849886417388916,20812,191893,10.845627511165077
58.928343296051025,20802,191893,10.840416273652504
58.98547410964966,20799,191893,10.838852902398733
59.04160690307617,20799,191893,10.838852902398733
59.13768720626831,20806,191893,10.842500768657533
59.19404864311218,20815,191893,10.847190882418847
59.25163793563843,20804,191893,10.841458521155019
59.41517686843872,20809,191893,10.844064139911305
59.47339105606079,20808,191893,10.843543016160046
59.55123519897461,20806,191893,10.842500768657533
59.64818620681763,20806,191893,10.842500768657533
59.7448456287384,20811,191893,10.84510638741382
59.80136156082153,20802,191893,10.840416273652504
59.892738819122314,20810,191893,10.844585263662562
59.9885196685791,20855,191893,10.868035832469136
60.02659344673157,20808,191893,10.843543016160046
60.14916515350342,20809,191893,10.844064139911305
60.20604228973389,20809,191893,10.844064139911305
60.261672019958496,20811,191893,10.84510638741382
60.319045543670654,20810,191893,10.844585263662562
60.37431597709656,20811,191893,10.84510638741382
60.43229842185974,20821,191893,10.85031762492639
60.490070104599,20850,191893,10.86543021371285
60.54568958282471,20854,191893,10.867514708717879
60.604352951049805,20857,191893,10.86907807997165
60.66488575935364,20908,191893,10.89565539128577
60.72449350357056,20857,191893,10.86907807997165
60.85756540298462,20912,191893,10.897739886290797
60.918673515319824,20912,191893,10.897739886290797
60.97740888595581,20914,191893,10.898782133793313
61.0359833240509,20911,191893,10.89721876253954
61.091816663742065,20911,191893,10.89721876253954
61.1480667591095,20911,191893,10.89721876253954
61.20686960220337,20915,191893,10.89930325754457
61.26335549354553,20915,191893,10.89930325754457
61.31982660293579,20925,191893,10.90451449505714
61.377859354019165,20911,191893,10.89721876253954
61.52604556083679,20911,191893,10.89721876253954
61.581727266311646,20912,191893,10.897739886290797
61.63950490951538,20909,191893,10.896176515037027
61.695250272750854,20911,191893,10.89721876253954
61.75340795516968,20909,191893,10.896176515037027
61.810797452926636,20917,191893,10.900345505047083
61.90091061592102,20914,191893,10.898782133793313
61.98082232475281,20910,191893,10.896697638788282
62.02893257141113,20960,191893,10.922753826351144
62.08818340301514,20913,191893,10.898261010042054
62.216700315475464,20914,191893,10.898782133793313
62.27453541755676,20921,191893,10.902430000052114
62.32901740074158,20921,191893,10.902430000052114
62.38571858406067,20922,191893,10.90295112380337
62.44227695465088,20923,191893,10.903472247554626
62.500717639923096,20918,191893,10.90086662879834
62.55867648124695,20923,191893,10.903472247554626
62.615208864212036,20928,191893,10.906077866310913
62.674657106399536,20940,191893,10.912331351326
62.73228144645691,20997,191893,10.94203540514766
62.794429063797,20936,191893,10.91024685632097
62.93290328979492,20934,191893,10.909204608818456
63.01242280006409,20930,191893,10.907120113813427
63.069640159606934,20932,191893,10.908162361315942
63.14961314201355,20932,191893,10.908162361315942
63.24619174003601,20933,191893,10.908683485067199
63.319756746292114,20933,191893,10.908683485067199
63.39865803718567,20961,191893,10.9232749501024
63.458929777145386,20936,191893,10.91024685632097
63.60308313369751,20936,191893,10.91024685632097
63.66096377372742,20936,191893,10.91024685632097
63.73989701271057,20936,191893,10.91024685632097
63.817930936813354,20930,191893,10.907120113813427
63.89973735809326,20926,191893,10.905035618808398
63.958348751068115,20927,191893,10.905556742559655
64.01475811004639,20926,191893,10.905035618808398
64.06978106498718,20969,191893,10.927443940112457
64.1502845287323,20924,191893,10.903993371305884
64.29247426986694,20923,191893,10.903472247554626
64.36985421180725,20923,191893,10.903472247554626
64.44633626937866,20926,191893,10.905035618808398
64.52195835113525,20926,191893,10.905035618808398
64.597158908844,20931,191893,10.907641237564684
64.71275043487549,20927,191893,10.905556742559655
64.76415538787842,20943,191893,10.913894722579771
64.81680846214294,20994,191893,10.940472033893888
64.87383651733398,20932,191893,10.908162361315942
64.98307752609253,20931,191893,10.907641237564684
65.04168391227722,20926,191893,10.905035618808398
65.09911561012268,20924,191893,10.903993371305884
65.15499687194824,20922,191893,10.90295112380337
65.21220207214355,20921,191893,10.902430000052114
65.26880407333374,20921,191893,10.902430000052114
65.34402775764465,20926,191893,10.905035618808398
65.40308213233948,20922,191893,10.90295112380337
65.4604287147522,20945,191893,10.914936970082286
65.51777911186218,20925,191893,10.90451449505714
65.66212964057922,20928,191893,10.906077866310913
65.71891641616821,20923,191893,10.903472247554626
65.77732491493225,20928,191893,10.906077866310913
65.85339689254761,20923,191893,10.903472247554626
65.92874264717102,20924,191893,10.903993371305884
66.00658321380615,20926,191893,10.905035618808398
66.08024096488953,20925,191893,10.90451449505714
66.13730311393738,20941,191893,10.912852475077257
66.19371557235718,20921,191893,10.902430000052114
66.3628442287445,20922,191893,10.90295112380337
66.43744111061096,20917,191893,10.900345505047083
66.49611687660217,20921,191893,10.902430000052114
66.55406618118286,20922,191893,10.90295112380337
66.63103127479553,20923,191893,10.903472247554626
66.68716073036194,20923,191893,10.903472247554626
66.7676510810852,20922,191893,10.90295112380337
66.82557201385498,20923,191893,10.903472247554626
66.90151619911194,20935,191893,10.909725732569713
67.08106088638306,20931,191893,10.907641237564684
67.17684531211853,20932,191893,10.908162361315942
67.231689453125,20928,191893,10.906077866310913
67.31033229827881,20927,191893,10.905556742559655
67.36718416213989,20922,191893,10.90295112380337
67.44735956192017,20922,191893,10.90295112380337
67.52642822265625,20921,191893,10.902430000052114
67.60117220878601,20932,191893,10.908162361315942
67.65717911720276,20984,191893,10.935260796381318
67.718341588974,20922,191893,10.90295112380337
67.81996512413025,20917,191893,10.900345505047083
67.89574956893921,20915,191893,10.89930325754457
68.00034618377686,20920,191893,10.901908876300855
68.05757355690002,20916,191893,10.899824381295826
68.1354489326477,20917,191893,10.900345505047083
68.21595072746277,20914,191893,10.898782133793313
68.29487776756287,20953,191893,10.919105960092343
68.3748083114624,20917,191893,10.900345505047083
68.51516890525818,20916,191893,10.899824381295826
68.57220673561096,20916,191893,10.899824381295826
68.6296706199646,20921,191893,10.902430000052114
68.6838026046753,20926,191893,10.905035618808398
68.74191498756409,20919,191893,10.901387752549597
68.79907131195068,20915,191893,10.89930325754457
68.87795877456665,20920,191893,10.901908876300855
68.93505549430847,20920,191893,10.901908876300855
69.01017475128174,20944,191893,10.914415846331028
69.06872653961182,20916,191893,10.899824381295826
69.21439337730408,20922,191893,10.90295112380337
69.27157998085022,20918,191893,10.90086662879834
69.32822465896606,20914,191893,10.898782133793313
