timestamp,memory_used_mb,memory_total_mb,utilization_pct
457.19245052337646,16448,24576,66.92708333333334
457.24808979034424,16448,24576,66.92708333333334
457.3443305492401,16448,24576,66.92708333333334
457.39910864830017,16448,24576,66.92708333333334
457.45422649383545,16448,24576,66.92708333333334
457.5098121166229,16448,24576,66.92708333333334
457.5854649543762,16448,24576,66.92708333333334
457.6996109485626,16448,24576,66.92708333333334
457.7537181377411,16448,24576,66.92708333333334
457.82974886894226,16448,24576,66.92708333333334
457.9031081199646,16448,24576,66.92708333333334
457.9594416618347,16448,24576,66.92708333333334
458.01507210731506,16448,24576,66.92708333333334
458.083943605423,16448,24576,66.92708333333334
458.1403765678406,16448,24576,66.92708333333334
458.23668217658997,16672,24576,67.83854166666666
458.42460322380066,16672,24576,67.83854166666666
458.4918370246887,16672,24576,67.83854166666666
458.54813599586487,16672,24576,67.83854166666666
458.6243579387665,16448,24576,66.92708333333334
458.6997539997101,16736,24576,68.09895833333334
458.7966272830963,16736,24576,68.09895833333334
458.8521656990051,16736,24576,68.09895833333334
458.9497833251953,16480,24576,67.05729166666666
459.08173990249634,16448,24576,66.92708333333334
459.17753648757935,16448,24576,66.92708333333334
459.25222086906433,16448,24576,66.92708333333334
459.34841299057007,16448,24576,66.92708333333334
459.40423822402954,16448,24576,66.92708333333334
459.50156927108765,16448,24576,66.92708333333334
459.5566966533661,16448,24576,66.92708333333334
459.61232686042786,16448,24576,66.92708333333334
459.6915397644043,16448,24576,66.92708333333334
459.8023591041565,16448,24576,66.92708333333334
459.8966224193573,16448,24576,66.92708333333334
459.9912919998169,16448,24576,66.92708333333334
460.0478820800781,16448,24576,66.92708333333334
460.10344433784485,16448,24576,66.92708333333334
460.2007682323456,16448,24576,66.92708333333334
460.25588631629944,16448,24576,66.92708333333334
460.3528127670288,16448,24576,66.92708333333334
460.4882869720459,16448,24576,66.92708333333334
460.564621925354,16448,24576,66.92708333333334
460.6210720539093,16448,24576,66.92708333333334
460.71563744544983,16448,24576,66.92708333333334
460.77091670036316,16448,24576,66.92708333333334
460.8637487888336,16448,24576,66.92708333333334
460.94079995155334,16448,24576,66.92708333333334
461.0384566783905,16448,24576,66.92708333333334
461.0838806629181,16448,24576,66.92708333333334
461.1953909397125,16448,24576,66.92708333333334
461.27220249176025,16448,24576,66.92708333333334
461.36891055107117,16448,24576,66.92708333333334
461.4443328380585,16448,24576,66.92708333333334
461.52184557914734,16448,24576,66.92708333333334
461.57752442359924,16448,24576,66.92708333333334
461.6347506046295,16448,24576,66.92708333333334
461.72956228256226,16480,24576,67.05729166666666
461.7881999015808,16448,24576,66.92708333333334
461.9025902748108,16480,24576,67.05729166666666
461.9584889411926,16480,24576,67.05729166666666
462.0163805484772,16480,24576,67.05729166666666
462.0724039077759,16448,24576,66.92708333333334
462.1293959617615,16672,24576,67.83854166666666
462.23157787323,16672,24576,67.83854166666666
462.2697877883911,16672,24576,67.83854166666666
462.32204365730286,16672,24576,67.83854166666666
462.37985587120056,16672,24576,67.83854166666666
462.4367206096649,16448,24576,66.92708333333334
462.5831549167633,16736,24576,68.09895833333334
462.63667583465576,16736,24576,68.09895833333334
462.6923291683197,16736,24576,68.09895833333334
462.74830627441406,16736,24576,68.09895833333334
462.8046202659607,16736,24576,68.09895833333334
462.86368203163147,16480,24576,67.05729166666666
462.9198887348175,16448,24576,66.92708333333334
462.97617292404175,16448,24576,66.92708333333334
463.0350775718689,16448,24576,66.92708333333334
463.0914647579193,16448,24576,66.92708333333334
463.1471347808838,16448,24576,66.92708333333334
463.28230810165405,16448,24576,66.92708333333334
463.3575096130371,16448,24576,66.92708333333334
463.4124701023102,16448,24576,66.92708333333334
463.46887254714966,16448,24576,66.92708333333334
463.5247700214386,16448,24576,66.92708333333334
463.6003119945526,16448,24576,66.92708333333334
463.67740511894226,16448,24576,66.92708333333334
463.75281834602356,16448,24576,66.92708333333334
463.8309152126312,16448,24576,66.92708333333334
463.88687467575073,16448,24576,66.92708333333334
464.0061435699463,16448,24576,66.92708333333334
464.0820667743683,16448,24576,66.92708333333334
464.1384582519531,16448,24576,66.92708333333334
464.2134461402893,16448,24576,66.92708333333334
464.26940751075745,16448,24576,66.92708333333334
464.3678333759308,16448,24576,66.92708333333334
464.44538497924805,16448,24576,66.92708333333334
464.49999713897705,16448,24576,66.92708333333334
464.55651092529297,16448,24576,66.92708333333334
464.7098660469055,16448,24576,66.92708333333334
464.804407119751,16448,24576,66.92708333333334
464.8616123199463,16448,24576,66.92708333333334
464.91620564460754,16448,24576,66.92708333333334
464.99322628974915,16448,24576,66.92708333333334
465.04951071739197,16448,24576,66.92708333333334
465.10572814941406,16448,24576,66.92708333333334
465.16387701034546,16448,24576,66.92708333333334
465.26177740097046,16448,24576,66.92708333333334
465.41480684280396,16480,24576,67.05729166666666
465.48933267593384,16448,24576,66.92708333333334
465.5485563278198,16480,24576,67.05729166666666
465.60524344444275,16480,24576,67.05729166666666
465.66006731987,16480,24576,67.05729166666666
465.7565894126892,16480,24576,67.05729166666666
465.85133719444275,16480,24576,67.05729166666666
465.9285638332367,16480,24576,67.05729166666666
466.1142249107361,16448,24576,66.92708333333334
466.19570875167847,16672,24576,67.83854166666666
466.30335545539856,16672,24576,67.83854166666666
466.34384989738464,16672,24576,67.83854166666666
466.3901159763336,16672,24576,67.83854166666666
466.44670963287354,16672,24576,67.83854166666666
466.5053114891052,16672,24576,67.83854166666666
466.56054615974426,16736,24576,68.09895833333334
466.6183822154999,16736,24576,68.09895833333334
466.6720860004425,16736,24576,68.09895833333334
466.7979395389557,16736,24576,68.09895833333334
466.85401582717896,16736,24576,68.09895833333334
466.9099817276001,16448,24576,66.92708333333334
466.96606636047363,16448,24576,66.92708333333334
467.0220081806183,16448,24576,66.92708333333334
467.07876920700073,16448,24576,66.92708333333334
467.13383531570435,16448,24576,66.92708333333334
467.1908576488495,16448,24576,66.92708333333334
467.24587988853455,16448,24576,66.92708333333334
467.3031885623932,16448,24576,66.92708333333334
467.3599865436554,16448,24576,66.92708333333334
467.4749221801758,16448,24576,66.92708333333334
467.5528254508972,16448,24576,66.92708333333334
467.62748312950134,16448,24576,66.92708333333334
467.704617023468,16448,24576,66.92708333333334
467.7587785720825,16448,24576,66.92708333333334
467.8158962726593,16448,24576,66.92708333333334
467.8924939632416,16448,24576,66.92708333333334
467.9680962562561,16448,24576,66.92708333333334
468.1478183269501,16448,24576,66.92708333333334
468.2244462966919,16448,24576,66.92708333333334
468.2833652496338,9386,24576,38.19173177083333
468.41412019729614,9386,24576,38.19173177083333
468.47284603118896,9386,24576,38.19173177083333
468.5288419723511,9386,24576,38.19173177083333
468.60424613952637,9386,24576,38.19173177083333
468.65979266166687,9418,24576,38.32194010416667
468.821985244751,9418,24576,38.32194010416667
468.91977429389954,9418,24576,38.32194010416667
468.97776103019714,9418,24576,38.32194010416667
469.03410816192627,9418,24576,38.32194010416667
469.1324722766876,9418,24576,38.32194010416667
469.2286274433136,9418,24576,38.32194010416667
469.28456115722656,9418,24576,38.32194010416667
469.3406114578247,9418,24576,38.32194010416667
469.4182231426239,9418,24576,38.32194010416667
469.5331873893738,9386,24576,38.19173177083333
469.59013056755066,9610,24576,39.10319010416667
469.683119058609,9610,24576,39.10319010416667
469.77514457702637,9610,24576,39.10319010416667
469.83166456222534,9386,24576,38.19173177083333
469.8877024650574,9674,24576,39.36360677083333
469.9612913131714,9674,24576,39.36360677083333
470.0180802345276,9674,24576,39.36360677083333
470.07440304756165,9610,24576,39.10319010416667
470.1324532032013,9418,24576,38.32194010416667
470.23581624031067,9386,24576,38.19173177083333
470.29091930389404,9386,24576,38.19173177083333
470.36772203445435,9386,24576,38.19173177083333
470.4225261211395,9386,24576,38.19173177083333
470.47951650619507,9386,24576,38.19173177083333
470.53591537475586,9386,24576,38.19173177083333
470.59233570098877,9386,24576,38.19173177083333
470.6484067440033,9386,24576,38.19173177083333
470.70401906967163,9386,24576,38.19173177083333
470.78085374832153,9386,24576,38.19173177083333
470.8404152393341,9610,24576,39.10319010416667
470.9387049674988,9610,24576,39.10319010416667
471.01056432724,9610,24576,39.10319010416667
471.08429408073425,9610,24576,39.10319010416667
471.1600761413574,9674,24576,39.36360677083333
471.21700716018677,9674,24576,39.36360677083333
471.2927236557007,9674,24576,39.36360677083333
471.3685636520386,9610,24576,39.10319010416667
471.4245629310608,9386,24576,38.19173177083333
471.4805746078491,9386,24576,38.19173177083333
471.63870429992676,9386,24576,38.19173177083333
471.691908121109,9386,24576,38.19173177083333
471.74801683425903,9386,24576,38.19173177083333
471.8241753578186,9386,24576,38.19173177083333
471.8809962272644,9386,24576,38.19173177083333
471.9356324672699,9386,24576,38.19173177083333
471.9926257133484,9386,24576,38.19173177083333
472.04705715179443,9386,24576,38.19173177083333
472.1205942630768,9610,24576,39.10319010416667
472.2111976146698,9610,24576,39.10319010416667
472.2741572856903,9610,24576,39.10319010416667
472.37503480911255,9514,24576,38.71256510416667
472.4264221191406,9674,24576,39.36360677083333
472.4790635108948,9674,24576,39.36360677083333
472.53492283821106,9674,24576,39.36360677083333
472.59024000167847,9674,24576,39.36360677083333
472.6462125778198,9418,24576,38.32194010416667
472.701557636261,9386,24576,38.19173177083333
472.7580783367157,9386,24576,38.19173177083333
472.81290888786316,9386,24576,38.19173177083333
472.8699131011963,9386,24576,38.19173177083333
472.924644947052,9386,24576,38.19173177083333
473.0498147010803,9386,24576,38.19173177083333
473.1059138774872,9386,24576,38.19173177083333
473.16326427459717,9386,24576,38.19173177083333
473.21733117103577,9386,24576,38.19173177083333
473.274915933609,9386,24576,38.19173177083333
473.3306202888489,9386,24576,38.19173177083333
473.38577914237976,9386,24576,38.19173177083333
473.44236493110657,9386,24576,38.19173177083333
473.49850487709045,9386,24576,38.19173177083333
473.59366822242737,9386,24576,38.19173177083333
473.7468626499176,9386,24576,38.19173177083333
473.8013606071472,9386,24576,38.19173177083333
473.8973240852356,9386,24576,38.19173177083333
473.9521310329437,9386,24576,38.19173177083333
474.00872588157654,9386,24576,38.19173177083333
474.0828483104706,9386,24576,38.19173177083333
474.1766936779022,9386,24576,38.19173177083333
474.2525806427002,9386,24576,38.19173177083333
474.30807638168335,9610,24576,39.10319010416667
474.50210881233215,9610,24576,39.10319010416667
474.53759956359863,9610,24576,39.10319010416667
474.58436703681946,9610,24576,39.10319010416667
474.6801381111145,9674,24576,39.36360677083333
474.75707960128784,9674,24576,39.36360677083333
474.8123173713684,9674,24576,39.36360677083333
474.8691680431366,9674,24576,39.36360677083333
474.92708230018616,9418,24576,38.32194010416667
474.98215508461,9386,24576,38.19173177083333
475.07815408706665,9386,24576,38.19173177083333
475.1875305175781,9386,24576,38.19173177083333
475.26363730430603,9386,24576,38.19173177083333
475.3405227661133,9386,24576,38.19173177083333
475.39541125297546,9386,24576,38.19173177083333
475.4727418422699,9386,24576,38.19173177083333
475.5690224170685,9386,24576,38.19173177083333
475.62598872184753,9386,24576,38.19173177083333
475.68843388557434,9386,24576,38.19173177083333
475.7465798854828,9386,24576,38.19173177083333
475.8821074962616,9386,24576,38.19173177083333
475.95944595336914,9386,24576,38.19173177083333
476.05682730674744,9386,24576,38.19173177083333
476.11144638061523,9386,24576,38.19173177083333
476.1890494823456,9386,24576,38.19173177083333
476.31911540031433,9610,24576,39.10319010416667
476.3783986568451,9610,24576,39.10319010416667
476.4251184463501,9418,24576,38.32194010416667
476.54994916915894,9674,24576,39.36360677083333
476.60572028160095,9674,24576,39.36360677083333
476.6632969379425,9674,24576,39.36360677083333
476.71852684020996,9674,24576,39.36360677083333
476.7756209373474,9386,24576,38.19173177083333
476.8344006538391,9386,24576,38.19173177083333
476.88847374916077,9386,24576,38.19173177083333
476.9442207813263,9386,24576,38.19173177083333
476.9990818500519,9386,24576,38.19173177083333
477.0571565628052,9386,24576,38.19173177083333
477.1134719848633,9386,24576,38.19173177083333
477.23045539855957,9386,24576,38.19173177083333
477.287082195282,9386,24576,38.19173177083333
477.3415107727051,9386,24576,38.19173177083333
477.3981463909149,9386,24576,38.19173177083333
477.4712769985199,9386,24576,38.19173177083333
477.52700090408325,9386,24576,38.19173177083333
477.6021614074707,9386,24576,38.19173177083333
477.65750885009766,9386,24576,38.19173177083333
477.71383905410767,9386,24576,38.19173177083333
477.7696793079376,9386,24576,38.19173177083333
477.90862226486206,9386,24576,38.19173177083333
477.9846775531769,9386,24576,38.19173177083333
478.0397779941559,9386,24576,38.19173177083333
478.1162621974945,9386,24576,38.19173177083333
478.17149233818054,9386,24576,38.19173177083333
478.2469937801361,9386,24576,38.19173177083333
478.3387026786804,9386,24576,38.19173177083333
478.41677474975586,9610,24576,39.10319010416667
478.55929684638977,9610,24576,39.10319010416667
478.6753945350647,9610,24576,39.10319010416667
478.73220920562744,9674,24576,39.36360677083333
478.7883937358856,9674,24576,39.36360677083333
478.8438148498535,9674,24576,39.36360677083333
478.90063667297363,9674,24576,39.36360677083333
478.9560112953186,9418,24576,38.32194010416667
479.01292276382446,9386,24576,38.19173177083333
479.06749963760376,9386,24576,38.19173177083333
479.1241464614868,9386,24576,38.19173177083333
479.1789207458496,9386,24576,38.19173177083333
479.2360191345215,9386,24576,38.19173177083333
479.3513185977936,9386,24576,38.19173177083333
479.40803050994873,9386,24576,38.19173177083333
479.4639437198639,9386,24576,38.19173177083333
479.53980684280396,9386,24576,38.19173177083333
479.59643745422363,9386,24576,38.19173177083333
479.6720464229584,9386,24576,38.19173177083333
479.7494959831238,9386,24576,38.19173177083333
479.80547046661377,9386,24576,38.19173177083333
479.88224935531616,10684,24576,43.47330729166667
480.02612948417664,13380,24576,54.443359375
480.1288044452667,13380,24576,54.443359375
480.2239842414856,13380,24576,54.443359375
480.27986454963684,13380,24576,54.443359375
480.33657121658325,13380,24576,54.443359375
480.3929319381714,13380,24576,54.443359375
480.4480011463165,13380,24576,54.443359375
480.54512310028076,9034,24576,36.75944010416667
480.73316407203674,9134,24576,37.16634114583333
480.79764771461487,9640,24576,39.22526041666667
480.85303568840027,9416,24576,38.31380208333333
480.90903759002686,9704,24576,39.48567708333333
480.9632124900818,9704,24576,39.48567708333333
481.0160846710205,9704,24576,39.48567708333333
481.0920469760895,9704,24576,39.48567708333333
481.1476528644562,9416,24576,38.31380208333333
481.24300837516785,9416,24576,38.31380208333333
481.2981414794922,9416,24576,38.31380208333333
481.44070172309875,9416,24576,38.31380208333333
481.4964141845703,9416,24576,38.31380208333333
481.55245423316956,9416,24576,38.31380208333333
481.607709646225,9416,24576,38.31380208333333
481.68478202819824,9416,24576,38.31380208333333
481.7395279407501,9416,24576,38.31380208333333
481.79649472236633,9416,24576,38.31380208333333
481.85015630722046,9416,24576,38.31380208333333
481.9103682041168,9416,24576,38.31380208333333
481.98540806770325,9416,24576,38.31380208333333
482.1193633079529,9416,24576,38.31380208333333
482.19773411750793,9416,24576,38.31380208333333
482.29097080230713,9416,24576,38.31380208333333
482.368772983551,9416,24576,38.31380208333333
482.4240162372589,9416,24576,38.31380208333333
482.5005929470062,9416,24576,38.31380208333333
482.55528473854065,9416,24576,38.31380208333333
482.63254046440125,9416,24576,38.31380208333333
482.6876435279846,9448,24576,38.44401041666667
482.83058309555054,9448,24576,38.44401041666667
482.88676738739014,9448,24576,38.44401041666667
482.9429187774658,9448,24576,38.44401041666667
483.0225431919098,9448,24576,38.44401041666667
483.0778384208679,9448,24576,38.44401041666667
483.1336965560913,9448,24576,38.44401041666667
483.2087309360504,9448,24576,38.44401041666667
483.2860355377197,9448,24576,38.44401041666667
483.40742683410645,9640,24576,39.22526041666667
483.46324276924133,9640,24576,39.22526041666667
483.57718992233276,9448,24576,38.44401041666667
483.63254261016846,9704,24576,39.48567708333333
483.6877088546753,9704,24576,39.48567708333333
483.74448347091675,9704,24576,39.48567708333333
483.80093026161194,9704,24576,39.48567708333333
483.85615158081055,9416,24576,38.31380208333333
483.9128656387329,9416,24576,38.31380208333333
483.96814131736755,9416,24576,38.31380208333333
484.0244069099426,9416,24576,38.31380208333333
484.0796310901642,9416,24576,38.31380208333333
484.1375708580017,9416,24576,38.31380208333333
484.26100635528564,9416,24576,38.31380208333333
484.31899333000183,9416,24576,38.31380208333333
484.374050617218,9416,24576,38.31380208333333
484.43091464042664,9416,24576,38.31380208333333
484.4869165420532,9416,24576,38.31380208333333
484.563848733902,9416,24576,38.31380208333333
484.62015748023987,9416,24576,38.31380208333333
484.69558238983154,9416,24576,38.31380208333333
484.75198912620544,9416,24576,38.31380208333333
484.80819511413574,9416,24576,38.31380208333333
484.865829706192,9416,24576,38.31380208333333
484.9780321121216,9416,24576,38.31380208333333
485.0354325771332,9416,24576,38.31380208333333
485.0905351638794,9416,24576,38.31380208333333
485.18552923202515,9416,24576,38.31380208333333
485.24049615859985,9416,24576,38.31380208333333
485.31900668144226,9416,24576,38.31380208333333
485.3768858909607,9416,24576,38.31380208333333
485.4523379802704,9416,24576,38.31380208333333
485.51321387290955,9416,24576,38.31380208333333
485.57218980789185,9448,24576,38.44401041666667
485.68066239356995,9416,24576,38.31380208333333
485.7578818798065,9416,24576,38.31380208333333
485.8523464202881,9448,24576,38.44401041666667
485.94898295402527,9448,24576,38.44401041666667
486.04480171203613,9416,24576,38.31380208333333
486.1239221096039,9640,24576,39.22526041666667
486.2792971134186,9640,24576,39.22526041666667
486.38251972198486,9640,24576,39.22526041666667
486.43904542922974,9704,24576,39.48567708333333
486.4980230331421,9704,24576,39.48567708333333
486.5542993545532,9704,24576,39.48567708333333
486.6100232601166,9704,24576,39.48567708333333
486.6657428741455,9640,24576,39.22526041666667
486.720915555954,9416,24576,38.31380208333333
486.77779364585876,9416,24576,38.31380208333333
486.83358931541443,9416,24576,38.31380208333333
486.90910816192627,9416,24576,38.31380208333333
487.04878187179565,9416,24576,38.31380208333333
487.1051137447357,9416,24576,38.31380208333333
487.16179752349854,9416,24576,38.31380208333333
487.2164194583893,9416,24576,38.31380208333333
487.2724587917328,9416,24576,38.31380208333333
487.32692551612854,9416,24576,38.31380208333333
487.3836703300476,9416,24576,38.31380208333333
487.43789887428284,9416,24576,38.31380208333333
487.51411652565,9416,24576,38.31380208333333
487.5687782764435,9416,24576,38.31380208333333
487.6275475025177,9416,24576,38.31380208333333
487.76138377189636,9416,24576,38.31380208333333
487.8382897377014,9416,24576,38.31380208333333
487.9168481826782,9416,24576,38.31380208333333
487.97402119636536,9416,24576,38.31380208333333
488.04879927635193,9416,24576,38.31380208333333
488.1032974720001,9416,24576,38.31380208333333
488.17651557922363,9416,24576,38.31380208333333
488.27446961402893,9416,24576,38.31380208333333
488.4369411468506,9416,24576,38.31380208333333
488.49492025375366,9448,24576,38.44401041666667
488.5675206184387,9416,24576,38.31380208333333
488.6237304210663,9448,24576,38.44401041666667
488.71898889541626,9448,24576,38.44401041666667
488.77497577667236,9448,24576,38.44401041666667
488.8299205303192,9448,24576,38.44401041666667
488.9048969745636,9416,24576,38.31380208333333
488.9608702659607,9448,24576,38.44401041666667
489.0166699886322,9448,24576,38.44401041666667
489.1429235935211,9448,24576,38.44401041666667
489.2205593585968,9448,24576,38.44401041666667
489.27487778663635,9416,24576,38.31380208333333
489.3319556713104,9640,24576,39.22526041666667
489.467276096344,9640,24576,39.22526041666667
489.52910470962524,9640,24576,39.22526041666667
489.58290910720825,9640,24576,39.22526041666667
489.6375231742859,9704,24576,39.48567708333333
489.6965751647949,9704,24576,39.48567708333333
489.80614161491394,9704,24576,39.48567708333333
489.86140990257263,9704,24576,39.48567708333333
489.91841411590576,9416,24576,38.31380208333333
489.97423243522644,9416,24576,38.31380208333333
490.03099155426025,9416,24576,38.31380208333333
490.08756709098816,9416,24576,38.31380208333333
490.14184522628784,9416,24576,38.31380208333333
490.19780373573303,9416,24576,38.31380208333333
490.252512216568,9416,24576,38.31380208333333
490.30840492248535,9416,24576,38.31380208333333
490.3645226955414,9416,24576,38.31380208333333
490.4801290035248,9416,24576,38.31380208333333
490.53673028945923,9416,24576,38.31380208333333
490.59427094459534,9416,24576,38.31380208333333
490.6725971698761,9416,24576,38.31380208333333
490.7470817565918,9416,24576,38.31380208333333
490.8212926387787,9416,24576,38.31380208333333
490.8777828216553,9416,24576,38.31380208333333
490.93340039253235,9416,24576,38.31380208333333
490.988276720047,9416,24576,38.31380208333333
491.044371843338,9416,24576,38.31380208333333
491.19719195365906,9416,24576,38.31380208333333
491.2713141441345,9416,24576,38.31380208333333
491.3268473148346,9416,24576,38.31380208333333
491.38463616371155,9416,24576,38.31380208333333
491.4430558681488,9416,24576,38.31380208333333
491.49991965293884,9416,24576,38.31380208333333
491.5963439941406,9416,24576,38.31380208333333
491.653466463089,9448,24576,38.44401041666667
491.7496500015259,9448,24576,38.44401041666667
491.80691742897034,9448,24576,38.44401041666667
491.92316937446594,9448,24576,38.44401041666667
491.9891073703766,9448,24576,38.44401041666667
492.0670237541199,9448,24576,38.44401041666667
492.12229657173157,9448,24576,38.44401041666667
492.1792538166046,9416,24576,38.31380208333333
492.25386452674866,9448,24576,38.44401041666667
492.32872676849365,9448,24576,38.44401041666667
492.4045066833496,9448,24576,38.44401041666667
492.46019649505615,9448,24576,38.44401041666667
492.5163462162018,9448,24576,38.44401041666667
492.6375906467438,9448,24576,38.44401041666667
492.6933732032776,9448,24576,38.44401041666667
492.7704429626465,9448,24576,38.44401041666667
492.82580494880676,9416,24576,38.31380208333333
492.88383889198303,9640,24576,39.22526041666667
493.00716066360474,9640,24576,39.22526041666667
493.08209562301636,9640,24576,39.22526041666667
493.1395945549011,9640,24576,39.22526041666667
493.19776725769043,9416,24576,38.31380208333333
493.3081316947937,9704,24576,39.48567708333333
493.3636076450348,9704,24576,39.48567708333333
493.4185528755188,9704,24576,39.48567708333333
493.47397089004517,9704,24576,39.48567708333333
493.52969455718994,9448,24576,38.44401041666667
493.58454728126526,9416,24576,38.31380208333333
493.64034247398376,9416,24576,38.31380208333333
493.69587802886963,9416,24576,38.31380208333333
493.7510576248169,9416,24576,38.31380208333333
493.8063611984253,9416,24576,38.31380208333333
493.86388063430786,9416,24576,38.31380208333333
493.99144315719604,9416,24576,38.31380208333333
494.0694954395294,9416,24576,38.31380208333333
494.13005447387695,9416,24576,38.31380208333333
494.1858003139496,9416,24576,38.31380208333333
494.260213136673,9416,24576,38.31380208333333
494.33542370796204,9416,24576,38.31380208333333
494.434362411499,9416,24576,38.31380208333333
494.50832891464233,9416,24576,38.31380208333333
494.58088278770447,9416,24576,38.31380208333333
494.68345379829407,9416,24576,38.31380208333333
494.7402493953705,9416,24576,38.31380208333333
494.79590940475464,9416,24576,38.31380208333333
494.85091638565063,9416,24576,38.31380208333333
494.9066004753113,9416,24576,38.31380208333333
494.9619643688202,9416,24576,38.31380208333333
495.0181300640106,9416,24576,38.31380208333333
495.07250690460205,9416,24576,38.31380208333333
495.16936802864075,9416,24576,38.31380208333333
495.22452330589294,9416,24576,38.31380208333333
495.28385615348816,9448,24576,38.44401041666667
495.3845465183258,9416,24576,38.31380208333333
495.48196148872375,9416,24576,38.31380208333333
495.5361342430115,9448,24576,38.44401041666667
495.6341459751129,9448,24576,38.44401041666667
495.68894600868225,9448,24576,38.44401041666667
495.74639320373535,9448,24576,38.44401041666667
495.80159091949463,9448,24576,38.44401041666667
495.87748622894287,9448,24576,38.44401041666667
495.9747996330261,9448,24576,38.44401041666667
496.07817125320435,9448,24576,38.44401041666667
496.13232827186584,9448,24576,38.44401041666667
496.18887996673584,9448,24576,38.44401041666667
496.26286911964417,9448,24576,38.44401041666667
496.33653020858765,9448,24576,38.44401041666667
496.3925926685333,9448,24576,38.44401041666667
496.44800424575806,9448,24576,38.44401041666667
496.5036745071411,9448,24576,38.44401041666667
496.55996680259705,9448,24576,38.44401041666667
496.6161072254181,9448,24576,38.44401041666667
496.67022490501404,9416,24576,38.31380208333333
496.79926204681396,9640,24576,39.22526041666667
496.9434039592743,9640,24576,39.22526041666667
497.00029134750366,9640,24576,39.22526041666667
497.0518207550049,9640,24576,39.22526041666667
497.10727429389954,9704,24576,39.48567708333333
497.16199016571045,9704,24576,39.48567708333333
497.2406325340271,9704,24576,39.48567708333333
497.29966855049133,9704,24576,39.48567708333333
497.3569061756134,9448,24576,38.44401041666667
497.47108268737793,9416,24576,38.31380208333333
497.5264663696289,9416,24576,38.31380208333333
497.58315539360046,9416,24576,38.31380208333333
497.639032125473,9416,24576,38.31380208333333
497.69538736343384,9416,24576,38.31380208333333
497.77347588539124,9416,24576,38.31380208333333
497.8281853199005,9416,24576,38.31380208333333
497.88576793670654,9416,24576,38.31380208333333
497.9404864311218,9416,24576,38.31380208333333
497.99850606918335,9416,24576,38.31380208333333
498.1453104019165,9416,24576,38.31380208333333
498.2005338668823,9416,24576,38.31380208333333
498.2585391998291,9416,24576,38.31380208333333
498.3137118816376,9416,24576,38.31380208333333
498.37166118621826,9416,24576,38.31380208333333
498.4286484718323,9416,24576,38.31380208333333
498.4829092025757,9416,24576,38.31380208333333
498.5404062271118,9416,24576,38.31380208333333
498.59656047821045,9416,24576,38.31380208333333
498.672954082489,9416,24576,38.31380208333333
498.8332371711731,9416,24576,38.31380208333333
498.9095125198364,9416,24576,38.31380208333333
498.96805691719055,9416,24576,38.31380208333333
499.0464451313019,9416,24576,38.31380208333333
499.12044763565063,9416,24576,38.31380208333333
499.1958577632904,9448,24576,38.44401041666667
499.2725052833557,9416,24576,38.31380208333333
499.3281686306,9448,24576,38.44401041666667
499.4058473110199,9448,24576,38.44401041666667
499.5397570133209,9448,24576,38.44401041666667
499.5964186191559,9448,24576,38.44401041666667
499.65159130096436,9448,24576,38.44401041666667
499.7289035320282,9448,24576,38.44401041666667
499.8042118549347,9448,24576,38.44401041666667
499.8614921569824,9448,24576,38.44401041666667
499.91685342788696,9448,24576,38.44401041666667
499.9957308769226,9448,24576,38.44401041666667
500.07454800605774,9448,24576,38.44401041666667
500.137051820755,9448,24576,38.44401041666667
500.2344436645508,9448,24576,38.44401041666667
500.3281674385071,9448,24576,38.44401041666667
500.40472316741943,9448,24576,38.44401041666667
500.45907068252563,9448,24576,38.44401041666667
500.5161507129669,9448,24576,38.44401041666667
500.5926339626312,11326,24576,46.08561197916667
500.66837191581726,13634,24576,55.476888020833336
500.76606369018555,13634,24576,55.476888020833336
500.82434844970703,13442,24576,54.695638020833336
500.9298188686371,13442,24576,54.695638020833336
500.9836916923523,13442,24576,54.695638020833336
501.0401210784912,13442,24576,54.695638020833336
501.1186969280243,13442,24576,54.695638020833336
501.1739842891693,13442,24576,54.695638020833336
501.24851989746094,13410,24576,54.5654296875
501.3245418071747,13698,24576,55.7373046875
501.42150235176086,9064,24576,36.88151041666667
501.4706959724426,8882,24576,36.14095052083333
501.600070476532,9416,24576,38.31380208333333
501.65762305259705,9416,24576,38.31380208333333
501.71415185928345,9416,24576,38.31380208333333
501.8163504600525,9416,24576,38.31380208333333
501.8929307460785,9416,24576,38.31380208333333
501.950154542923,9416,24576,38.31380208333333
502.0043535232544,9416,24576,38.31380208333333
502.06058073043823,9416,24576,38.31380208333333
502.1366217136383,9416,24576,38.31380208333333
502.2763466835022,9704,24576,39.48567708333333
502.35240936279297,9704,24576,39.48567708333333
502.42817544937134,9704,24576,39.48567708333333
502.5241255760193,9640,24576,39.22526041666667
502.6215534210205,9640,24576,39.22526041666667
502.6760778427124,9640,24576,39.22526041666667
502.73178935050964,9640,24576,39.22526041666667
502.78726530075073,9416,24576,38.31380208333333
502.8439395427704,9416,24576,38.31380208333333
502.9517695903778,9416,24576,38.31380208333333
503.048068523407,9416,24576,38.31380208333333
503.1230263710022,9416,24576,38.31380208333333
503.1800181865692,9416,24576,38.31380208333333
503.2358968257904,9416,24576,38.31380208333333
503.291437625885,9416,24576,38.31380208333333
503.38854146003723,9416,24576,38.31380208333333
503.44292759895325,9416,24576,38.31380208333333
