timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
468.2833652496338,20666,191893,10.769543443481524
468.41412019729614,20664,191893,10.76850119597901
468.47284603118896,20664,191893,10.76850119597901
468.5288419723511,20665,191893,10.769022319730267
468.60424613952637,20675,191893,10.77423355724284
468.65979266166687,20667,191893,10.77006456723278
468.821985244751,20669,191893,10.771106814735296
468.91977429389954,20669,191893,10.771106814735296
468.97776103019714,20669,191893,10.771106814735296
469.03410816192627,20670,191893,10.771627938486553
469.1324722766876,20671,191893,10.77214906223781
469.2286274433136,20670,191893,10.771627938486553
469.28456115722656,20670,191893,10.771627938486553
469.3406114578247,20740,191893,10.808106601074558
469.4182231426239,20677,191893,10.775275804745354
469.5331873893738,20678,191893,10.77579692849661
469.59013056755066,20676,191893,10.774754680994096
469.683119058609,20677,191893,10.775275804745354
469.77514457702637,20676,191893,10.774754680994096
469.83166456222534,20676,191893,10.774754680994096
469.8877024650574,20677,191893,10.775275804745354
469.9612913131714,20681,191893,10.77736029975038
470.0180802345276,20696,191893,10.785177156019241
470.07440304756165,20744,191893,10.810191096079585
470.1324532032013,20678,191893,10.77579692849661
470.23581624031067,20677,191893,10.775275804745354
470.29091930389404,20677,191893,10.775275804745354
470.36772203445435,20678,191893,10.77579692849661
470.4225261211395,20678,191893,10.77579692849661
470.47951650619507,20672,191893,10.772670185989067
470.53591537475586,20672,191893,10.772670185989067
470.59233570098877,20678,191893,10.77579692849661
470.6484067440033,20678,191893,10.77579692849661
470.70401906967163,20695,191893,10.784656032267982
470.78085374832153,20744,191893,10.810191096079585
470.8404152393341,20675,191893,10.77423355724284
470.9387049674988,20675,191893,10.77423355724284
471.01056432724,20674,191893,10.77371243349158
471.08429408073425,20673,191893,10.773191309740323
471.1600761413574,20674,191893,10.77371243349158
471.21700716018677,20680,191893,10.776839175999124
471.2927236557007,20680,191893,10.776839175999124
471.3685636520386,20677,191893,10.775275804745354
471.4245629310608,20683,191893,10.778402547252897
471.4805746078491,20670,191893,10.771627938486553
471.63870429992676,20674,191893,10.77371243349158
471.691908121109,20675,191893,10.77423355724284
471.74801683425903,20670,191893,10.771627938486553
471.8241753578186,20675,191893,10.77423355724284
471.8809962272644,20675,191893,10.77423355724284
471.9356324672699,20676,191893,10.774754680994096
471.9926257133484,20675,191893,10.77423355724284
472.04705715179443,20676,191893,10.774754680994096
472.1205942630768,20683,191893,10.778402547252897
472.2111976146698,20731,191893,10.803416487313243
472.2741572856903,20668,191893,10.770585690984039
472.37503480911255,20667,191893,10.77006456723278
472.4264221191406,20668,191893,10.770585690984039
472.4790635108948,20668,191893,10.770585690984039
472.53492283821106,20674,191893,10.77371243349158
472.59024000167847,20674,191893,10.77371243349158
472.6462125778198,20679,191893,10.776318052247866
472.701557636261,20678,191893,10.77579692849661
472.7580783367157,20679,191893,10.776318052247866
472.81290888786316,20681,191893,10.77736029975038
472.8699131011963,20730,191893,10.802895363561985
472.924644947052,20679,191893,10.776318052247866
473.0498147010803,20684,191893,10.778923671004154
473.1059138774872,20683,191893,10.778402547252897
473.16326427459717,20682,191893,10.77788142350164
473.21733117103577,20684,191893,10.778923671004154
473.274915933609,20684,191893,10.778923671004154
473.3306202888489,20683,191893,10.778402547252897
473.38577914237976,20683,191893,10.778402547252897
473.44236493110657,20683,191893,10.778402547252897
473.49850487709045,20697,191893,10.785698279770498
473.59366822242737,20680,191893,10.776839175999124
473.7468626499176,20680,191893,10.776839175999124
473.8013606071472,20679,191893,10.776318052247866
473.8973240852356,20679,191893,10.776318052247866
473.9521310329437,20684,191893,10.778923671004154
474.00872588157654,20681,191893,10.77736029975038
474.0828483104706,20682,191893,10.77788142350164
474.1766936779022,20682,191893,10.77788142350164
474.2525806427002,20697,191893,10.785698279770498
474.30807638168335,20682,191893,10.77788142350164
474.50210881233215,20680,191893,10.776839175999124
474.53759956359863,20686,191893,10.779965918506667
474.58436703681946,20689,191893,10.78152928976044
474.6801381111145,20689,191893,10.78152928976044
474.75707960128784,20685,191893,10.77944479475541
474.8123173713684,20687,191893,10.780487042257924
474.8691680431366,20682,191893,10.77788142350164
474.92708230018616,20685,191893,10.77944479475541
474.98215508461,20744,191893,10.810191096079585
475.07815408706665,20681,191893,10.77736029975038
475.1875305175781,20681,191893,10.77736029975038
475.26363730430603,20680,191893,10.776839175999124
475.3405227661133,20680,191893,10.776839175999124
475.39541125297546,20681,191893,10.77736029975038
475.4727418422699,20680,191893,10.776839175999124
475.5690224170685,20681,191893,10.77736029975038
475.62598872184753,20678,191893,10.77579692849661
475.68843388557434,20712,191893,10.793515136039355
475.7465798854828,20683,191893,10.778402547252897
475.8821074962616,20686,191893,10.779965918506667
475.95944595336914,20687,191893,10.780487042257924
476.05682730674744,20686,191893,10.779965918506667
476.11144638061523,20685,191893,10.77944479475541
476.1890494823456,20680,191893,10.776839175999124
476.31911540031433,20695,191893,10.784656032267982
476.3783986568451,20743,191893,10.80966997232833
476.4251184463501,20685,191893,10.77944479475541
476.54994916915894,20685,191893,10.77944479475541
476.60572028160095,20689,191893,10.78152928976044
476.6632969379425,20688,191893,10.781008166009181
476.71852684020996,20689,191893,10.78152928976044
476.7756209373474,20687,191893,10.780487042257924
476.8344006538391,20686,191893,10.779965918506667
476.88847374916077,20687,191893,10.780487042257924
476.9442207813263,20687,191893,10.780487042257924
476.9990818500519,20699,191893,10.786740527273011
477.0571565628052,20751,191893,10.813838962338385
477.1134719848633,20690,191893,10.782050413511698
477.23045539855957,20691,191893,10.782571537262955
477.287082195282,20691,191893,10.782571537262955
477.3415107727051,20690,191893,10.782050413511698
477.3981463909149,20690,191893,10.782050413511698
477.4712769985199,20690,191893,10.782050413511698
477.52700090408325,20690,191893,10.782050413511698
477.6021614074707,20690,191893,10.782050413511698
477.65750885009766,20691,191893,10.782571537262955
477.71383905410767,20720,191893,10.797684126049413
477.7696793079376,20692,191893,10.78309266101421
477.90862226486206,20692,191893,10.78309266101421
477.9846775531769,20692,191893,10.78309266101421
478.0397779941559,20692,191893,10.78309266101421
478.1162621974945,20692,191893,10.78309266101421
478.17149233818054,20691,191893,10.782571537262955
478.2469937801361,20691,191893,10.782571537262955
478.3387026786804,20691,191893,10.782571537262955
478.41677474975586,20747,191893,10.811754467333358
478.55929684638977,20681,191893,10.77736029975038
478.6753945350647,20688,191893,10.781008166009181
478.73220920562744,20687,191893,10.780487042257924
478.7883937358856,20687,191893,10.780487042257924
478.8438148498535,20682,191893,10.77788142350164
478.90063667297363,20681,191893,10.77736029975038
478.9560112953186,20682,191893,10.77788142350164
479.01292276382446,20682,191893,10.77788142350164
479.06749963760376,20683,191893,10.778402547252897
479.1241464614868,20692,191893,10.78309266101421
479.1789207458496,20746,191893,10.811233343582101
479.2360191345215,20685,191893,10.77944479475541
479.3513185977936,20684,191893,10.778923671004154
479.40803050994873,20684,191893,10.778923671004154
479.4639437198639,20683,191893,10.778402547252897
479.53980684280396,20683,191893,10.778402547252897
479.59643745422363,20683,191893,10.778402547252897
479.6720464229584,20684,191893,10.778923671004154
479.7494959831238,20684,191893,10.778923671004154
479.80547046661377,20694,191893,10.784134908516725
479.88224935531616,20681,191893,10.77736029975038
480.02612948417664,20682,191893,10.77788142350164
480.1288044452667,20682,191893,10.77788142350164
480.2239842414856,20681,191893,10.77736029975038
480.27986454963684,20686,191893,10.779965918506667
480.33657121658325,20686,191893,10.779965918506667
480.3929319381714,20685,191893,10.77944479475541
480.4480011463165,20683,191893,10.778402547252897
480.54512310028076,20684,191893,10.778923671004154
480.73316407203674,20684,191893,10.778923671004154
480.79764771461487,20684,191893,10.778923671004154
480.85303568840027,20684,191893,10.778923671004154
480.90903759002686,20684,191893,10.778923671004154
480.9632124900818,20684,191893,10.778923671004154
481.0160846710205,20684,191893,10.778923671004154
481.0920469760895,20686,191893,10.779965918506667
481.1476528644562,20685,191893,10.77944479475541
481.24300837516785,20715,191893,10.795078507293127
481.2981414794922,20689,191893,10.78152928976044
481.44070172309875,20689,191893,10.78152928976044
481.4964141845703,20688,191893,10.781008166009181
481.55245423316956,20689,191893,10.78152928976044
481.607709646225,20689,191893,10.78152928976044
481.68478202819824,20690,191893,10.782050413511698
481.7395279407501,20691,191893,10.782571537262955
481.79649472236633,20691,191893,10.782571537262955
481.85015630722046,20685,191893,10.77944479475541
481.9103682041168,20724,191893,10.799768621054442
481.98540806770325,20689,191893,10.78152928976044
482.1193633079529,20689,191893,10.78152928976044
482.19773411750793,20689,191893,10.78152928976044
482.29097080230713,20689,191893,10.78152928976044
482.368772983551,20690,191893,10.782050413511698
482.4240162372589,20690,191893,10.782050413511698
482.5005929470062,20691,191893,10.782571537262955
482.55528473854065,20692,191893,10.78309266101421
482.63254046440125,20709,191893,10.791951764785583
482.6876435279846,20693,191893,10.783613784765468
482.83058309555054,20693,191893,10.783613784765468
482.88676738739014,20694,191893,10.784134908516725
482.9429187774658,20693,191893,10.783613784765468
483.0225431919098,20693,191893,10.783613784765468
483.0778384208679,20694,191893,10.784134908516725
483.1336965560913,20700,191893,10.787261651024268
483.2087309360504,20699,191893,10.786740527273011
483.2860355377197,20706,191893,10.790388393531812
483.40742683410645,20755,191893,10.815923457343416
483.46324276924133,20692,191893,10.78309266101421
483.57718992233276,20687,191893,10.780487042257924
483.63254261016846,20687,191893,10.780487042257924
483.6877088546753,20692,191893,10.78309266101421
483.74448347091675,20691,191893,10.782571537262955
483.80093026161194,20694,191893,10.784134908516725
483.85615158081055,20693,191893,10.783613784765468
483.9128656387329,20697,191893,10.785698279770498
483.96814131736755,20695,191893,10.784656032267982
484.0244069099426,20697,191893,10.785698279770498
484.0796310901642,20754,191893,10.815402333592159
484.1375708580017,20687,191893,10.780487042257924
484.26100635528564,20688,191893,10.781008166009181
484.31899333000183,20688,191893,10.781008166009181
484.374050617218,20688,191893,10.781008166009181
484.43091464042664,20693,191893,10.783613784765468
484.4869165420532,20694,191893,10.784134908516725
484.563848733902,20694,191893,10.784134908516725
484.62015748023987,20693,191893,10.783613784765468
484.69558238983154,20692,191893,10.78309266101421
484.75198912620544,20703,191893,10.788825022278042
484.80819511413574,20756,191893,10.816444581094672
484.865829706192,20693,191893,10.783613784765468
484.9780321121216,20693,191893,10.783613784765468
485.0354325771332,20692,191893,10.78309266101421
485.0905351638794,20692,191893,10.78309266101421
485.18552923202515,20692,191893,10.78309266101421
485.24049615859985,20693,191893,10.783613784765468
485.31900668144226,20688,191893,10.781008166009181
485.3768858909607,20687,191893,10.780487042257924
485.4523379802704,20699,191893,10.786740527273011
485.51321387290955,20752,191893,10.814360086089644
485.57218980789185,20695,191893,10.784656032267982
485.68066239356995,20695,191893,10.784656032267982
485.7578818798065,20695,191893,10.784656032267982
485.8523464202881,20695,191893,10.784656032267982
485.94898295402527,20695,191893,10.784656032267982
486.04480171203613,20689,191893,10.78152928976044
486.1239221096039,20748,191893,10.812275591084616
486.2792971134186,20678,191893,10.77579692849661
486.38251972198486,20682,191893,10.77788142350164
486.43904542922974,20681,191893,10.77736029975038
486.4980230331421,20686,191893,10.779965918506667
486.5542993545532,20691,191893,10.782571537262955
486.6100232601166,20690,191893,10.782050413511698
486.6657428741455,20691,191893,10.782571537262955
486.720915555954,20691,191893,10.782571537262955
486.77779364585876,20691,191893,10.782571537262955
486.83358931541443,20708,191893,10.791430641034326
486.90910816192627,20685,191893,10.77944479475541
487.04878187179565,20685,191893,10.77944479475541
487.1051137447357,20684,191893,10.778923671004154
487.16179752349854,20684,191893,10.778923671004154
487.2164194583893,20685,191893,10.77944479475541
487.2724587917328,20685,191893,10.77944479475541
487.32692551612854,20685,191893,10.77944479475541
487.3836703300476,20685,191893,10.77944479475541
487.43789887428284,20685,191893,10.77944479475541
487.51411652565,20685,191893,10.77944479475541
487.5687782764435,20731,191893,10.803416487313243
487.6275475025177,20686,191893,10.779965918506667
487.76138377189636,20687,191893,10.780487042257924
487.8382897377014,20687,191893,10.780487042257924
487.9168481826782,20686,191893,10.779965918506667
487.97402119636536,20686,191893,10.779965918506667
488.04879927635193,20686,191893,10.779965918506667
488.1032974720001,20686,191893,10.779965918506667
488.17651557922363,20691,191893,10.782571537262955
488.27446961402893,20681,191893,10.77736029975038
488.4369411468506,20681,191893,10.77736029975038
488.49492025375366,20682,191893,10.77788142350164
488.5675206184387,20682,191893,10.77788142350164
488.6237304210663,20682,191893,10.77788142350164
488.71898889541626,20682,191893,10.77788142350164
488.77497577667236,20682,191893,10.77788142350164
488.8299205303192,20683,191893,10.778402547252897
488.9048969745636,20689,191893,10.78152928976044
488.9608702659607,20737,191893,10.806543229820784
489.0166699886322,20684,191893,10.778923671004154
489.1429235935211,20684,191893,10.778923671004154
489.2205593585968,20684,191893,10.778923671004154
489.27487778663635,20685,191893,10.77944479475541
489.3319556713104,20689,191893,10.78152928976044
489.467276096344,20688,191893,10.781008166009181
489.52910470962524,20688,191893,10.781008166009181
489.58290910720825,20701,191893,10.787782774775525
489.6375231742859,20755,191893,10.815923457343416
489.6965751647949,20681,191893,10.77736029975038
489.80614161491394,20686,191893,10.779965918506667
489.86140990257263,20685,191893,10.77944479475541
489.91841411590576,20689,191893,10.78152928976044
489.97423243522644,20689,191893,10.78152928976044
490.03099155426025,20688,191893,10.781008166009181
490.08756709098816,20688,191893,10.781008166009181
490.14184522628784,20688,191893,10.781008166009181
490.19780373573303,20689,191893,10.78152928976044
490.252512216568,20698,191893,10.786219403521754
490.30840492248535,20753,191893,10.814881209840902
490.3645226955414,20690,191893,10.782050413511698
490.4801290035248,20686,191893,10.779965918506667
490.53673028945923,20687,191893,10.780487042257924
490.59427094459534,20687,191893,10.780487042257924
490.6725971698761,20683,191893,10.778402547252897
490.7470817565918,20688,191893,10.781008166009181
490.8212926387787,20693,191893,10.783613784765468
490.8777828216553,20694,191893,10.784134908516725
490.93340039253235,20694,191893,10.784134908516725
490.988276720047,20708,191893,10.791430641034326
491.044371843338,20690,191893,10.782050413511698
491.19719195365906,20690,191893,10.782050413511698
491.2713141441345,20690,191893,10.782050413511698
491.3268473148346,20685,191893,10.77944479475541
491.38463616371155,20679,191893,10.776318052247866
491.4430558681488,20683,191893,10.778402547252897
491.49991965293884,20685,191893,10.77944479475541
491.5963439941406,20684,191893,10.778923671004154
491.653466463089,20691,191893,10.782571537262955
491.7496500015259,20742,191893,10.809148848577072
491.80691742897034,20678,191893,10.77579692849661
491.92316937446594,20678,191893,10.77579692849661
491.9891073703766,20683,191893,10.778402547252897
492.0670237541199,20684,191893,10.778923671004154
492.12229657173157,20684,191893,10.778923671004154
492.1792538166046,20688,191893,10.781008166009181
492.25386452674866,20688,191893,10.781008166009181
492.32872676849365,20687,191893,10.780487042257924
492.4045066833496,20689,191893,10.78152928976044
492.46019649505615,20746,191893,10.811233343582101
492.5163462162018,20691,191893,10.782571537262955
492.6375906467438,20692,191893,10.78309266101421
492.6933732032776,20690,191893,10.782050413511698
492.7704429626465,20692,191893,10.78309266101421
492.82580494880676,20693,191893,10.783613784765468
492.88383889198303,20689,191893,10.78152928976044
493.00716066360474,20685,191893,10.77944479475541
493.08209562301636,20698,191893,10.786219403521754
493.1395945549011,20749,191893,10.812796714835873
493.19776725769043,20685,191893,10.77944479475541
493.3081316947937,20685,191893,10.77944479475541
493.3636076450348,20685,191893,10.77944479475541
493.4185528755188,20685,191893,10.77944479475541
493.47397089004517,20685,191893,10.77944479475541
493.52969455718994,20685,191893,10.77944479475541
493.58454728126526,20687,191893,10.780487042257924
493.64034247398376,20686,191893,10.779965918506667
493.69587802886963,20687,191893,10.780487042257924
493.7510576248169,20691,191893,10.782571537262955
493.8063611984253,20744,191893,10.810191096079585
493.86388063430786,20693,191893,10.783613784765468
493.99144315719604,20692,191893,10.78309266101421
494.0694954395294,20692,191893,10.78309266101421
494.13005447387695,20690,191893,10.782050413511698
494.1858003139496,20690,191893,10.782050413511698
494.260213136673,20690,191893,10.782050413511698
494.33542370796204,20690,191893,10.782050413511698
494.434362411499,20695,191893,10.784656032267982
494.50832891464233,20753,191893,10.814881209840902
494.58088278770447,20683,191893,10.778402547252897
494.68345379829407,20683,191893,10.778402547252897
494.7402493953705,20683,191893,10.778402547252897
494.79590940475464,20683,191893,10.778402547252897
494.85091638565063,20682,191893,10.77788142350164
494.9066004753113,20683,191893,10.778402547252897
494.9619643688202,20682,191893,10.77788142350164
495.0181300640106,20683,191893,10.778402547252897
495.07250690460205,20682,191893,10.77788142350164
495.16936802864075,20699,191893,10.786740527273011
495.22452330589294,20747,191893,10.811754467333358
495.28385615348816,20682,191893,10.77788142350164
495.3845465183258,20681,191893,10.77736029975038
495.48196148872375,20684,191893,10.778923671004154
495.5361342430115,20684,191893,10.778923671004154
495.6341459751129,20685,191893,10.77944479475541
495.68894600868225,20685,191893,10.77944479475541
495.74639320373535,20685,191893,10.77944479475541
495.80159091949463,20686,191893,10.779965918506667
495.87748622894287,20746,191893,10.811233343582101
495.9747996330261,20682,191893,10.77788142350164
496.07817125320435,20681,191893,10.77736029975038
496.13232827186584,20681,191893,10.77736029975038
496.18887996673584,20682,191893,10.77788142350164
496.26286911964417,20681,191893,10.77736029975038
496.33653020858765,20681,191893,10.77736029975038
496.3925926685333,20682,191893,10.77788142350164
496.44800424575806,20682,191893,10.77788142350164
496.5036745071411,20683,191893,10.778402547252897
496.55996680259705,20684,191893,10.778923671004154
496.6161072254181,20729,191893,10.802374239810728
496.67022490501404,20680,191893,10.776839175999124
496.79926204681396,20680,191893,10.776839175999124
496.9434039592743,20677,191893,10.775275804745354
497.00029134750366,20682,191893,10.77788142350164
497.0518207550049,20681,191893,10.77736029975038
497.10727429389954,20682,191893,10.77788142350164
497.16199016571045,20686,191893,10.779965918506667
497.2406325340271,20692,191893,10.78309266101421
497.29966855049133,20750,191893,10.813317838587128
497.3569061756134,20687,191893,10.780487042257924
497.47108268737793,20687,191893,10.780487042257924
497.5264663696289,20688,191893,10.781008166009181
497.58315539360046,20686,191893,10.779965918506667
497.639032125473,20687,191893,10.780487042257924
497.69538736343384,20691,191893,10.782571537262955
497.77347588539124,20686,191893,10.779965918506667
497.8281853199005,20683,191893,10.778402547252897
497.88576793670654,20686,191893,10.779965918506667
497.9404864311218,20706,191893,10.790388393531812
497.99850606918335,20677,191893,10.775275804745354
498.1453104019165,20678,191893,10.77579692849661
498.2005338668823,20684,191893,10.778923671004154
498.2585391998291,20684,191893,10.778923671004154
498.3137118816376,20681,191893,10.77736029975038
498.37166118621826,20682,191893,10.77788142350164
498.4286484718323,20682,191893,10.77788142350164
498.4829092025757,20682,191893,10.77788142350164
498.5404062271118,20683,191893,10.778402547252897
498.59656047821045,20695,191893,10.784656032267982
498.672954082489,20684,191893,10.778923671004154
498.8332371711731,20684,191893,10.778923671004154
498.9095125198364,20684,191893,10.778923671004154
498.96805691719055,20685,191893,10.77944479475541
499.0464451313019,20684,191893,10.778923671004154
499.12044763565063,20684,191893,10.778923671004154
499.1958577632904,20684,191893,10.778923671004154
499.2725052833557,20685,191893,10.77944479475541
499.3281686306,20722,191893,10.798726373551927
499.4058473110199,20674,191893,10.77371243349158
499.5397570133209,20675,191893,10.77423355724284
499.5964186191559,20679,191893,10.776318052247866
499.65159130096436,20677,191893,10.775275804745354
499.7289035320282,20677,191893,10.775275804745354
499.8042118549347,20676,191893,10.774754680994096
499.8614921569824,20680,191893,10.776839175999124
499.91685342788696,20679,191893,10.776318052247866
499.9957308769226,20688,191893,10.781008166009181
500.07454800605774,20744,191893,10.810191096079585
500.137051820755,20679,191893,10.776318052247866
500.2344436645508,20684,191893,10.778923671004154
500.3281674385071,20678,191893,10.77579692849661
500.40472316741943,20678,191893,10.77579692849661
500.45907068252563,20683,191893,10.778402547252897
500.5161507129669,20685,191893,10.77944479475541
500.5926339626312,20684,191893,10.778923671004154
500.66837191581726,20690,191893,10.782050413511698
500.76606369018555,20742,191893,10.809148848577072
500.82434844970703,20679,191893,10.776318052247866
500.9298188686371,20678,191893,10.77579692849661
500.9836916923523,20679,191893,10.776318052247866
501.0401210784912,20681,191893,10.77736029975038
501.1186969280243,20681,191893,10.77736029975038
501.1739842891693,20679,191893,10.776318052247866
501.24851989746094,20661,191893,10.766937824725238
501.3245418071747,20693,191893,10.783613784765468
501.42150235176086,20740,191893,10.808106601074558
501.4706959724426,20696,191893,10.785177156019241
501.600070476532,20697,191893,10.785698279770498
501.65762305259705,20698,191893,10.786219403521754
501.71415185928345,20702,191893,10.788303898526783
501.8163504600525,20702,191893,10.788303898526783
501.8929307460785,20702,191893,10.788303898526783
501.950154542923,20701,191893,10.787782774775525
502.0043535232544,20705,191893,10.789867269780554
502.06058073043823,20731,191893,10.803416487313243
502.1366217136383,20704,191893,10.789346146029297
502.2763466835022,20700,191893,10.787261651024268
502.35240936279297,20703,191893,10.788825022278042
502.42817544937134,20698,191893,10.786219403521754
502.5241255760193,20697,191893,10.785698279770498
502.6215534210205,20697,191893,10.785698279770498
502.6760778427124,20698,191893,10.786219403521754
502.73178935050964,20704,191893,10.789346146029297
502.78726530075073,20764,191893,10.82061357110473
502.8439395427704,20703,191893,10.788825022278042
502.9517695903778,20700,191893,10.787261651024268
503.048068523407,20701,191893,10.787782774775525
503.1230263710022,20696,191893,10.785177156019241
503.1800181865692,20697,191893,10.785698279770498
503.2358968257904,20696,191893,10.785177156019241
503.291437625885,20701,191893,10.787782774775525
503.38854146003723,20701,191893,10.787782774775525
503.44292759895325,20719,191893,10.797163002298156
503.5219156742096,20701,191893,10.787782774775525
503.6616575717926,20701,191893,10.787782774775525
503.7164936065674,20701,191893,10.787782774775525
503.77290987968445,20697,191893,10.785698279770498
503.88329553604126,20699,191893,10.786740527273011
503.9354238510132,20703,191893,10.788825022278042
503.98043990135193,20700,191893,10.787261651024268
504.03683733940125,20699,191893,10.786740527273011
504.093976020813,20703,191893,10.788825022278042
504.14883494377136,20731,191893,10.803416487313243
504.206502199173,20699,191893,10.786740527273011
504.33245968818665,20700,191893,10.787261651024268
504.38832807540894,20700,191893,10.787261651024268
504.4442980289459,20699,191893,10.786740527273011
504.5003299713135,20694,191893,10.784134908516725
504.55613565444946,20699,191893,10.786740527273011
504.61153864860535,20700,191893,10.787261651024268
504.66754817962646,20700,191893,10.787261651024268
504.7225248813629,20700,191893,10.787261651024268
504.7789144515991,20695,191893,10.784656032267982
504.8325791358948,20734,191893,10.804979858567014
504.8881685733795,20702,191893,10.788303898526783
505.02056431770325,20701,191893,10.787782774775525
505.0758888721466,20700,191893,10.787261651024268
505.1524863243103,20700,191893,10.787261651024268
505.22691535949707,20699,191893,10.786740527273011
505.2830743789673,20700,191893,10.787261651024268
505.3377420902252,20699,191893,10.786740527273011
505.39437651634216,20700,191893,10.787261651024268
505.4880223274231,20718,191893,10.796641878546898
505.5662236213684,20702,191893,10.788303898526783
505.7193286418915,20702,191893,10.788303898526783
505.7757728099823,20702,191893,10.788303898526783
505.8522982597351,20709,191893,10.791951764785583
505.9188439846039,20711,191893,10.792994012288098
506.01700830459595,20710,191893,10.792472888536842
506.0528841018677,20710,191893,10.792472888536842
506.1002368927002,20709,191893,10.791951764785583
506.1538634300232,20713,191893,10.794036259790612
506.2075698375702,20751,191893,10.813838962338385
506.26327419281006,20712,191893,10.793515136039355
506.38691687583923,20713,191893,10.794036259790612
506.44506788253784,20707,191893,10.790909517283069
506.5019700527191,20703,191893,10.788825022278042
506.5580608844757,20707,191893,10.790909517283069
506.61491537094116,20708,191893,10.791430641034326
506.6689774990082,20708,191893,10.791430641034326
506.72280645370483,20709,191893,10.791951764785583
506.7784867286682,20708,191893,10.791430641034326
506.8344006538391,20713,191893,10.794036259790612
506.88973689079285,20763,191893,10.820092447353472
506.94551706314087,20702,191893,10.788303898526783
507.0650281906128,20703,191893,10.788825022278042
507.1207206249237,20704,191893,10.789346146029297
507.21728134155273,20704,191893,10.789346146029297
507.31261372566223,20710,191893,10.792472888536842
507.40939569473267,20710,191893,10.792472888536842
507.46380949020386,20711,191893,10.792994012288098
507.5194945335388,20712,191893,10.793515136039355
507.57517766952515,20746,191893,10.811233343582101
507.63074374198914,20711,191893,10.792994012288098
507.7654809951782,20710,191893,10.792472888536842
507.8201267719269,20711,191893,10.792994012288098
507.8970410823822,20710,191893,10.792472888536842
507.9646782875061,20709,191893,10.791951764785583
508.04686164855957,20706,191893,10.790388393531812
508.15242981910706,20702,191893,10.788303898526783
508.1889314651489,20702,191893,10.788303898526783
508.24402046203613,20727,191893,10.801331992308214
508.3029770851135,20694,191893,10.784134908516725
508.4445414543152,20695,191893,10.784656032267982
508.5059175491333,20699,191893,10.786740527273011
508.56273770332336,20700,191893,10.787261651024268
508.61798667907715,20700,191893,10.787261651024268
508.6735656261444,20700,191893,10.787261651024268
508.7288410663605,20700,191893,10.787261651024268
508.78452229499817,20701,191893,10.787782774775525
508.840615272522,20700,191893,10.787261651024268
508.89633345603943,20708,191893,10.791430641034326
508.95171546936035,20761,191893,10.81905019985096
509.0068874359131,20699,191893,10.786740527273011
509.11817026138306,20700,191893,10.787261651024268
509.1968038082123,20701,191893,10.787782774775525
509.2545003890991,20701,191893,10.787782774775525
509.30978512763977,20701,191893,10.787782774775525
509.3660717010498,20703,191893,10.788825022278042
509.4403238296509,20702,191893,10.788303898526783
509.51827001571655,20703,191893,10.788825022278042
509.5728294849396,20715,191893,10.795078507293127
509.6287405490875,20767,191893,10.822176942358503
509.68385076522827,20707,191893,10.790909517283069
509.7910122871399,20705,191893,10.789867269780554
509.8668763637543,20705,191893,10.789867269780554
509.96146869659424,20705,191893,10.789867269780554
510.0170052051544,20705,191893,10.789867269780554
510.07411885261536,20705,191893,10.789867269780554
510.1529231071472,20705,191893,10.789867269780554
510.2078537940979,20705,191893,10.789867269780554
510.3153176307678,20762,191893,10.819571323602215
510.3872287273407,20686,191893,10.779965918506667
510.499169588089,20686,191893,10.779965918506667
510.55346608161926,20681,191893,10.77736029975038
510.61040234565735,20686,191893,10.779965918506667
510.6662154197693,20688,191893,10.781008166009181
510.72165036201477,20693,191893,10.783613784765468
510.7781617641449,20687,191893,10.780487042257924
510.8341703414917,20687,191893,10.780487042257924
510.89218854904175,20686,191893,10.779965918506667
510.94836139678955,20691,191893,10.782571537262955
511.00449562072754,20743,191893,10.80966997232833
511.06209111213684,20676,191893,10.774754680994096
511.18167757987976,20682,191893,10.77788142350164
511.23772382736206,20682,191893,10.77788142350164
511.29536724090576,20682,191893,10.77788142350164
511.34995579719543,20681,191893,10.77736029975038
511.4062304496765,20681,191893,10.77736029975038
511.4601368904114,20681,191893,10.77736029975038
511.5164144039154,20681,191893,10.77736029975038
511.57049322128296,20682,191893,10.77788142350164
511.6296033859253,20681,191893,10.77736029975038
511.68564081192017,20711,191893,10.792994012288098
511.7421522140503,20674,191893,10.77371243349158
511.88010811805725,20681,191893,10.77736029975038
511.9771544933319,20682,191893,10.77788142350164
512.0528702735901,20682,191893,10.77788142350164
512.0958874225616,20682,191893,10.77788142350164
512.1721568107605,20683,191893,10.778402547252897
512.2268757820129,20683,191893,10.778402547252897
512.2841713428497,20685,191893,10.77944479475541
512.3615081310272,20694,191893,10.784134908516725
512.4174406528473,20681,191893,10.77736029975038
512.5752670764923,20682,191893,10.77788142350164
512.6675133705139,20683,191893,10.778402547252897
512.72265625,20685,191893,10.77944479475541
512.8630483150482,20689,191893,10.78152928976044
512.9300150871277,20691,191893,10.782571537262955
512.9779164791107,20690,191893,10.782050413511698
513.0319561958313,20698,191893,10.786219403521754
513.0871734619141,20752,191893,10.814360086089644
513.1439583301544,20687,191893,10.780487042257924
513.2491202354431,20685,191893,10.77944479475541
513.3047089576721,20690,191893,10.782050413511698
513.3606295585632,20690,191893,10.782050413511698
513.4155080318451,20690,191893,10.782050413511698
513.4725081920624,20690,191893,10.782050413511698
513.5270409584045,20690,191893,10.782050413511698
