timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
131.32849383354187,7461,15514,48.0920458940312
131.39024925231934,7463,15514,48.10493747582829
131.45379114151,7463,15514,48.10493747582829
131.5127935409546,7466,15514,48.12427484852391
131.57519388198853,7463,15514,48.10493747582829
131.6369616985321,7463,15514,48.10493747582829
131.69640183448792,7461,15514,48.0920458940312
131.76565718650818,7462,15514,48.09849168492974
131.82371473312378,7460,15514,48.085600103132656
131.88402700424194,7461,15514,48.0920458940312
131.9538609981537,7461,15514,48.0920458940312
132.01271438598633,7463,15514,48.10493747582829
132.07327246665955,7493,15514,48.29831120278458
132.1553089618683,7494,15514,48.30475699368312
132.21415543556213,7494,15514,48.30475699368312
132.27457213401794,7496,15514,48.31764857548021
132.3489203453064,7492,15514,48.291865411886036
132.40623140335083,7494,15514,48.30475699368312
132.4665846824646,7493,15514,48.29831120278458
132.52527809143066,7492,15514,48.291865411886036
132.58671832084656,7495,15514,48.31120278458167
132.66059637069702,7497,15514,48.32409436637876
132.71770334243774,7498,15514,48.3305401572773
132.7798969745636,7498,15514,48.3305401572773
132.84121084213257,7497,15514,48.32409436637876
132.90056610107422,7499,15514,48.336985948175844
132.96672916412354,7497,15514,48.32409436637876
133.02881574630737,7499,15514,48.336985948175844
133.08937072753906,7499,15514,48.336985948175844
133.15483331680298,7498,15514,48.3305401572773
133.213387966156,7496,15514,48.31764857548021
133.27376055717468,7499,15514,48.336985948175844
133.33151030540466,7497,15514,48.32409436637876
133.3956756591797,7500,15514,48.34343173907438
133.4646031856537,7495,15514,48.31120278458167
133.52455377578735,7503,15514,48.362769111770014
133.58861541748047,7501,15514,48.34987752997293
133.6631064414978,7503,15514,48.362769111770014
133.72269940376282,7503,15514,48.362769111770014
133.78301739692688,7501,15514,48.34987752997293
133.85285305976868,7502,15514,48.35632332087147
133.91256046295166,7504,15514,48.36921490266855
133.9703025817871,7504,15514,48.36921490266855
134.02751302719116,7504,15514,48.36921490266855
134.08708477020264,7503,15514,48.362769111770014
134.16063523292542,7502,15514,48.35632332087147
134.2200276851654,7505,15514,48.3756606935671
134.27828860282898,7505,15514,48.3756606935671
134.3394832611084,7504,15514,48.36921490266855
134.39715218544006,7504,15514,48.36921490266855
134.45547008514404,7502,15514,48.35632332087147
134.51282739639282,7504,15514,48.36921490266855
134.5723180770874,7503,15514,48.362769111770014
134.63008975982666,7503,15514,48.362769111770014
134.6897714138031,7501,15514,48.34987752997293
134.76396203041077,7503,15514,48.362769111770014
134.82243084907532,7499,15514,48.336985948175844
134.88128924369812,7501,15514,48.34987752997293
134.942551612854,7567,15514,48.77529972927678
135.00253319740295,7580,15514,48.859095010957844
135.07194900512695,7579,15514,48.852649220059305
135.13074278831482,7580,15514,48.859095010957844
135.1897828578949,7579,15514,48.852649220059305
135.25582885742188,7579,15514,48.852649220059305
135.31546878814697,7583,15514,48.878432383653475
135.3737452030182,7582,15514,48.87198659275493
135.44398093223572,7580,15514,48.859095010957844
135.50531554222107,7579,15514,48.852649220059305
135.566064119339,7580,15514,48.859095010957844
135.6255922317505,7580,15514,48.859095010957844
135.68340277671814,7581,15514,48.86554080185639
135.75672817230225,7583,15514,48.878432383653475
135.81397151947021,7581,15514,48.86554080185639
135.87203216552734,7579,15514,48.852649220059305
135.93002247810364,7580,15514,48.859095010957844
135.98839664459229,7582,15514,48.87198659275493
136.05718779563904,7581,15514,48.86554080185639
136.11629962921143,7583,15514,48.878432383653475
136.1754035949707,7581,15514,48.86554080185639
136.2348165512085,7584,15514,48.884878174552014
136.29473638534546,7583,15514,48.878432383653475
136.36933493614197,7582,15514,48.87198659275493
136.43075299263,7606,15514,49.02668557431997
136.49871730804443,7604,15514,49.01379399252288
136.57040190696716,7607,15514,49.033131365218516
136.6272623538971,7603,15514,49.00734820162434
136.68535327911377,7603,15514,49.00734820162434
136.745285987854,7603,15514,49.00734820162434
136.80319786071777,7606,15514,49.02668557431997
136.86433100700378,7606,15514,49.02668557431997
136.92425084114075,7605,15514,49.020239783421424
136.98420572280884,7603,15514,49.00734820162434
137.04754447937012,7603,15514,49.00734820162434
137.10566401481628,7602,15514,49.00090241072579
137.17072749137878,7606,15514,49.02668557431997
137.22947478294373,7603,15514,49.00734820162434
137.2915997505188,7605,15514,49.020239783421424
137.35906744003296,7604,15514,49.01379399252288
137.41660594940186,7606,15514,49.02668557431997
137.4751434326172,7604,15514,49.01379399252288
137.53462600708008,7607,15514,49.033131365218516
137.59316396713257,7606,15514,49.02668557431997
137.6672122478485,7606,15514,49.02668557431997
137.7268829345703,7602,15514,49.00090241072579
137.78380036354065,7602,15514,49.00090241072579
137.84233355522156,7623,15514,49.1362640195952
137.8999674320221,7666,15514,49.41343302823256
137.9765501022339,7669,15514,49.43277040092819
138.0344123840332,7669,15514,49.43277040092819
138.09401059150696,7670,15514,49.43921619182674
138.16014766693115,7671,15514,49.445661982725284
138.21804404258728,7671,15514,49.445661982725284
138.27754139900208,7669,15514,49.43277040092819
138.33673214912415,7668,15514,49.426324610029646
138.39805626869202,7670,15514,49.43921619182674
138.47189116477966,7671,15514,49.445661982725284
138.52816081047058,7672,15514,49.45210777362382
138.5883548259735,7670,15514,49.43921619182674
138.6635913848877,7669,15514,49.43277040092819
138.72399806976318,7668,15514,49.426324610029646
138.78489637374878,7671,15514,49.445661982725284
138.85930156707764,7671,15514,49.445661982725284
138.91789960861206,7669,15514,49.43277040092819
138.98002290725708,7670,15514,49.43921619182674
139.0395712852478,7669,15514,49.43277040092819
139.0988621711731,7672,15514,49.45210777362382
139.17305827140808,7668,15514,49.426324610029646
139.2317349910736,7670,15514,49.43921619182674
139.28886198997498,7671,15514,49.445661982725284
139.3667175769806,7672,15514,49.45210777362382
139.4255313873291,7308,15514,47.10583988655408
139.483984708786,7244,15514,46.69330926904731
139.54182386398315,6083,15514,39.2097460358386
139.599839925766,4086,15514,26.33750161144772
139.66422176361084,3625,15514,23.365992007219287
139.72396898269653,3410,15514,21.98014696403249
139.96054697036743,3411,15514,21.98659275493103
140.03789353370667,3411,15514,21.98659275493103
140.1148669719696,3411,15514,21.98659275493103
140.18962049484253,3411,15514,21.98659275493103
140.27829265594482,3410,15514,21.98014696403249
140.3665268421173,3411,15514,21.98659275493103
140.44123530387878,3420,15514,22.04460487301792
140.51885390281677,3419,15514,22.03815908211938
140.59704542160034,3436,15514,22.14773752739461
140.7005820274353,3460,15514,22.30243650895965
140.7808918952942,3487,15514,22.476472863220316
140.86862587928772,3534,15514,22.77942503545185
141.0091314315796,3605,15514,23.23707618924842
141.09184217453003,3653,15514,23.546474152378497
141.17237329483032,3860,15514,24.88075286837695
141.26778197288513,4029,15514,25.97009153023076
141.45350003242493,4149,15514,26.74358643805595
141.54291081428528,4215,15514,27.169008637359802
141.6250114440918,4066,15514,26.208585793476857
141.71317052841187,4162,15514,26.82738171973701
141.80673813819885,4266,15514,27.49774397318551
141.93629431724548,4293,15514,27.67178032744618
142.0344364643097,4321,15514,27.85226247260539
142.0905966758728,4373,15514,28.187443599329637
142.1439926624298,4441,15514,28.625757380430578
142.20181941986084,4496,15514,28.98027587985046
142.25582575798035,4558,15514,29.37991491556014
142.3100163936615,4619,15514,29.773108160371276
142.36415457725525,4704,15514,30.321000386747453
142.42699337005615,4787,15514,30.856001031326546
142.49292755126953,4862,15514,31.339435348717288
142.55396676063538,4933,15514,31.79708650251386
142.6120252609253,5004,15514,32.254737656310425
142.66951990127563,5071,15514,32.68660564651283
142.72336721420288,5137,15514,33.112027845816684
142.77769780158997,5204,15514,33.543895836019075
142.83075642585754,5271,15514,33.97576382622148
142.88715958595276,5341,15514,34.426969189119504
142.94258499145508,5404,15514,34.83305401572773
142.99579858779907,5471,15514,35.264922005930124
143.04900932312012,5539,15514,35.70323578703107
143.1035931110382,5603,15514,36.11576640453784
143.15688252449036,5670,15514,36.547634394740236
143.21079325675964,5740,15514,36.998839757638265
143.26572251319885,5801,15514,37.392033002449395
143.32537508010864,5868,15514,37.8239009926518
143.37877345085144,5934,15514,38.249323191955654
143.43514752388,5979,15514,38.539383782390104
143.49087238311768,6043,15514,38.95191439989687
143.5450084209442,6100,15514,39.31932448111383
143.59958028793335,6171,15514,39.77697563491041
143.6502640247345,6240,15514,40.221735206909884
143.70201063156128,6313,15514,40.692277942503544
143.75619268417358,6383,15514,41.143483305401574
143.80707955360413,6446,15514,41.549568132009796
143.8586916923523,6510,15514,41.962098749516564
143.9120078086853,6573,15514,42.36818357612479
143.97091817855835,6625,15514,42.703364702849036
144.02574014663696,6690,15514,43.12234111125435
144.07806777954102,6810,15514,43.895836019079546
144.16084718704224,6889,15514,44.405053500064454
144.30259895324707,6992,15514,45.06896996261441
144.44053673744202,7089,15514,45.694211679773105
144.4972894191742,7265,15514,46.82867087791672
144.56064462661743,7420,15514,47.82776846719092
144.6229326725006,7576,15514,48.83331184736367
144.6831018924713,7730,15514,49.82596364573933
144.74165654182434,7886,15514,50.83150702591208
144.80090808868408,8037,15514,51.80482145159211
144.85839414596558,8186,15514,52.76524429547506
144.91598773002625,8340,15514,53.75789609385071
144.97527694702148,8488,15514,54.711873146835124
145.03261518478394,8636,15514,55.66585019981952
145.09180450439453,8782,15514,56.60693567100683
145.15136909484863,8933,15514,57.58025009668686
145.21008205413818,9086,15514,58.566456104163976
145.2684473991394,9246,15514,59.5977826479309
145.33243703842163,9398,15514,60.57754286450947
145.390394449234,9556,15514,61.595977826479306
145.45096683502197,9705,15514,62.55640067036226
145.51029253005981,9857,15514,63.53616088694083
145.56975317001343,10009,15514,64.5159211035194
145.62901616096497,10160,15514,65.48923552919943
145.68885564804077,10305,15514,66.4238752094882
145.74646759033203,10457,15514,67.40363542606677
145.8054723739624,10609,15514,68.38339564264535
145.86357474327087,10759,15514,69.35026427742685
145.9218213558197,10903,15514,70.27845816681707
145.98310899734497,11041,15514,71.16797731081603
146.04830503463745,11184,15514,72.08972540930773
146.11469292640686,11322,15514,72.97924455330669
146.18095541000366,11462,15514,73.88165527910274
146.24712228775024,11429,15514,73.66894417945082
146.31350660324097,11124,15514,71.70297795539513
146.38205122947693,10845,15514,69.90460229470156
146.4501247406006,10590,15514,68.26092561557303
146.51585507392883,10435,15514,67.26182802629883
146.580313205719,10380,15514,66.90730952687895
146.6403865814209,10472,15514,67.50032228954493
146.70086288452148,10552,15514,68.01598556142838
146.7750883102417,10610,15514,68.38984143354389
146.8385591506958,10683,15514,68.86038416913756
146.89720129966736,10749,15514,69.2858063684414
146.95488047599792,10822,15514,69.75634910403507
147.0165684223175,10895,15514,70.22689183962872
147.07177591323853,10964,15514,70.6716514116282
147.1378846168518,11025,15514,71.06484465643933
147.1951470375061,11091,15514,71.4902668557432
147.26510906219482,11165,15514,71.9672553822354
147.3243443965912,11235,15514,72.41846074513343
147.38401055335999,11320,15514,72.96635297150961
147.44093084335327,11399,15514,73.47557045249452
147.49884939193726,11482,15514,74.01057109707361
147.55430221557617,11549,15514,74.44243908727601
147.6067237854004,11618,15514,74.88719865927548
147.6655888557434,11684,15514,75.31262085857935
147.72548294067383,11759,15514,75.7960551759701
147.78606939315796,11822,15514,76.20214000257832
147.8457636833191,11894,15514,76.66623694727342
147.9502034187317,11977,15514,77.20123759185252
148.01585984230042,12038,15514,77.59443083666366
148.07648849487305,12088,15514,77.91672038159082
148.14010620117188,12176,15514,78.48394998066263
148.20129132270813,12281,15514,79.16075802500967
148.262056350708,12323,15514,79.43148124274848
148.32322883605957,12385,15514,79.83112027845817
148.38516211509705,12409,15514,79.9858192600232
148.44451308250427,12438,15514,80.17274719608096
148.50091934204102,12486,15514,80.48214515921104
148.56903314590454,12537,15514,80.81088049503674
148.62638092041016,12615,15514,81.31365218512312
148.68463468551636,12676,15514,81.70684542993425
148.746919631958,12784,15514,82.40299084697692
148.86392760276794,12858,15514,82.87997937346913
148.92845511436462,12927,15514,83.32473894546861
148.99690341949463,12931,15514,83.35052210906278
149.07188534736633,12931,15514,83.35052210906278
149.12588381767273,12958,15514,83.52455846332344
149.18004369735718,12965,15514,83.56967899961325
149.30720949172974,12965,15514,83.56967899961325
149.3620584011078,12969,15514,83.59546216320743
149.41443037986755,12986,15514,83.70504060848266
149.47288131713867,12987,15514,83.7114863993812
149.53103184700012,12988,15514,83.71793219027974
149.5971040725708,12988,15514,83.71793219027974
149.64816451072693,12988,15514,83.71793219027974
149.69900131225586,12989,15514,83.72437798117829
149.76156282424927,12988,15514,83.71793219027974
149.81229066848755,12989,15514,83.72437798117829
149.86297273635864,12989,15514,83.72437798117829
149.918390750885,12989,15514,83.72437798117829
149.968407869339,12988,15514,83.71793219027974
150.02087378501892,12988,15514,83.71793219027974
150.07389116287231,12989,15514,83.72437798117829
150.12581062316895,12988,15514,83.71793219027974
150.1807780265808,12988,15514,83.71793219027974
150.23128747940063,12989,15514,83.72437798117829
150.2836287021637,12989,15514,83.72437798117829
150.33475041389465,12988,15514,83.71793219027974
150.39762544631958,12990,15514,83.73082377207683
150.44927859306335,12988,15514,83.71793219027974
150.50240921974182,12996,15514,83.7694985174681
150.5557746887207,12992,15514,83.74371535387391
150.61166763305664,12998,15514,83.78239009926519
150.66216564178467,13006,15514,83.83395642645353
150.71941566467285,13008,15514,83.8468480082506
150.7881875038147,13007,15514,83.84040221735208
150.83819961547852,13008,15514,83.8468480082506
150.89214944839478,13006,15514,83.83395642645353
150.97604703903198,13007,15514,83.84040221735208
151.02905416488647,13007,15514,83.84040221735208
151.0851013660431,13007,15514,83.84040221735208
151.13610696792603,13009,15514,83.85329379914916
151.1971743106842,13008,15514,83.8468480082506
151.2477834224701,13009,15514,83.85329379914916
151.30868577957153,13010,15514,83.8597395900477
151.35991525650024,13010,15514,83.8597395900477
151.4568269252777,13010,15514,83.8597395900477
151.51005220413208,13009,15514,83.85329379914916
151.55990028381348,13009,15514,83.85329379914916
151.6106779575348,13008,15514,83.8468480082506
151.66002488136292,13009,15514,83.85329379914916
151.71325516700745,13010,15514,83.8597395900477
151.7669858932495,13011,15514,83.86618538094625
151.8262324333191,13011,15514,83.86618538094625
151.87794184684753,13008,15514,83.8468480082506
151.9336326122284,13010,15514,83.8597395900477
151.9905607700348,13010,15514,83.8597395900477
152.05837106704712,13010,15514,83.8597395900477
152.10995173454285,13010,15514,83.8597395900477
152.16315484046936,13010,15514,83.8597395900477
152.21418142318726,13010,15514,83.8597395900477
152.26839756965637,13010,15514,83.8597395900477
152.31849789619446,13010,15514,83.8597395900477
152.37257361412048,13010,15514,83.8597395900477
152.42376613616943,13010,15514,83.8597395900477
152.47481226921082,13010,15514,83.8597395900477
152.5284857749939,13010,15514,83.8597395900477
152.5800974369049,13011,15514,83.86618538094625
152.63575792312622,13010,15514,83.8597395900477
152.70221877098083,13011,15514,83.86618538094625
152.7572808265686,13012,15514,83.87263117184477
152.83321523666382,13013,15514,83.87907696274333
152.88211178779602,13013,15514,83.87907696274333
152.93141222000122,13014,15514,83.88552275364188
152.9855785369873,13013,15514,83.87907696274333
153.03711605072021,13014,15514,83.88552275364188
153.147301197052,13012,15514,83.87263117184477
153.2166154384613,13012,15514,83.87263117184477
153.32376098632812,13021,15514,83.93064328993167
153.38501596450806,13021,15514,83.93064328993167
153.4655773639679,13021,15514,83.93064328993167
153.52659630775452,13022,15514,83.93708908083022
153.57872676849365,13023,15514,83.94353487172876
153.63128519058228,13023,15514,83.94353487172876
153.68085050582886,13024,15514,83.9499806626273
153.7329227924347,13023,15514,83.94353487172876
153.78447318077087,13023,15514,83.94353487172876
153.84349536895752,13023,15514,83.94353487172876
153.91164422035217,13023,15514,83.94353487172876
153.96633529663086,13023,15514,83.94353487172876
154.01905298233032,13024,15514,83.9499806626273
154.07379937171936,13024,15514,83.9499806626273
154.1272633075714,13023,15514,83.94353487172876
154.19481778144836,13024,15514,83.9499806626273
154.24574661254883,13023,15514,83.94353487172876
154.30650234222412,13023,15514,83.94353487172876
154.35573720932007,13023,15514,83.94353487172876
154.40745973587036,13022,15514,83.93708908083022
154.4592740535736,13023,15514,83.94353487172876
154.51113200187683,13022,15514,83.93708908083022
154.56415820121765,13022,15514,83.93708908083022
154.6184585094452,13023,15514,83.94353487172876
154.6691062450409,13023,15514,83.94353487172876
154.7198417186737,13024,15514,83.9499806626273
154.7776596546173,13025,15514,83.95642645352585
154.82844972610474,13025,15514,83.95642645352585
154.89822816848755,13026,15514,83.96287224442439
154.94979858398438,13026,15514,83.96287224442439
155.0007677078247,13026,15514,83.96287224442439
155.0523784160614,13026,15514,83.96287224442439
155.10519170761108,13025,15514,83.95642645352585
155.15531992912292,13025,15514,83.95642645352585
155.20751762390137,13025,15514,83.95642645352585
155.25890707969666,13025,15514,83.95642645352585
155.30904722213745,13025,15514,83.95642645352585
155.36110639572144,13026,15514,83.96287224442439
155.41521191596985,13026,15514,83.96287224442439
155.4706268310547,13026,15514,83.96287224442439
155.5208125114441,13026,15514,83.96287224442439
155.57692790031433,13026,15514,83.96287224442439
155.62707448005676,13027,15514,83.96931803532294
155.69247698783875,13027,15514,83.96931803532294
155.74295663833618,13027,15514,83.96931803532294
155.79552054405212,13027,15514,83.96931803532294
155.8503029346466,13027,15514,83.96931803532294
155.90344762802124,13028,15514,83.97576382622147
155.95244812965393,13028,15514,83.97576382622147
156.00594282150269,13028,15514,83.97576382622147
156.0666708946228,13028,15514,83.97576382622147
156.1187720298767,13028,15514,83.97576382622147
156.18438124656677,13026,15514,83.96287224442439
156.23485016822815,13028,15514,83.97576382622147
156.28632616996765,13026,15514,83.96287224442439
156.33860540390015,13027,15514,83.96931803532294
156.39121770858765,13027,15514,83.96931803532294
156.44066047668457,13027,15514,83.96931803532294
156.49297332763672,13027,15514,83.96931803532294
156.5440878868103,13027,15514,83.96931803532294
156.59493470191956,13028,15514,83.97576382622147
156.64722347259521,13027,15514,83.96931803532294
156.70053267478943,13028,15514,83.97576382622147
156.7499008178711,13028,15514,83.97576382622147
156.80179023742676,13027,15514,83.96931803532294
156.8599123954773,13026,15514,83.96287224442439
156.90912342071533,13026,15514,83.96287224442439
156.96666932106018,13027,15514,83.96931803532294
157.0171766281128,13027,15514,83.96931803532294
157.08037447929382,13027,15514,83.96931803532294
157.13335919380188,13029,15514,83.98220961712002
157.29505014419556,13029,15514,83.98220961712002
157.34491300582886,13030,15514,83.98865540801856
157.39922213554382,13029,15514,83.98220961712002
157.4677813053131,13028,15514,83.97576382622147
157.52168202400208,13029,15514,83.98220961712002
157.575856924057,13029,15514,83.98220961712002
157.6268527507782,13030,15514,83.98865540801856
157.68005061149597,13033,15514,84.00799278071419
157.73222279548645,13033,15514,84.00799278071419
157.7863209247589,13033,15514,84.00799278071419
157.84347009658813,13033,15514,84.00799278071419
157.8970754146576,13032,15514,84.00154698981565
157.96518659591675,13033,15514,84.00799278071419
158.01482343673706,13050,15514,84.11757122598942
158.0716996192932,13067,15514,84.22714967126467
158.1330931186676,13067,15514,84.22714967126467
158.20206809043884,13069,15514,84.24004125306175
158.29597640037537,13069,15514,84.24004125306175
158.354656457901,13068,15514,84.23359546216321
158.4152867794037,13092,15514,84.38829444372824
158.5061731338501,13129,15514,84.62678870697434
158.5785710811615,13180,15514,84.95552404280005
158.63789820671082,13178,15514,84.94263246100296
158.6944079399109,13177,15514,84.93618667010442
158.76277589797974,13176,15514,84.92974087920588
158.83157229423523,13177,15514,84.93618667010442
158.8860068321228,13178,15514,84.94263246100296
158.93563675880432,13176,15514,84.92974087920588
158.9897632598877,13177,15514,84.93618667010442
159.04500770568848,13177,15514,84.93618667010442
159.1012580394745,13179,15514,84.94907825190151
159.18421339988708,13179,15514,84.94907825190151
159.2540943622589,13179,15514,84.94907825190151
159.30510425567627,13179,15514,84.94907825190151
159.36695551872253,13179,15514,84.94907825190151
159.41550660133362,13179,15514,84.94907825190151
159.46570944786072,13179,15514,84.94907825190151
159.5164716243744,13179,15514,84.94907825190151
159.56997060775757,13179,15514,84.94907825190151
159.6206111907959,13179,15514,84.94907825190151
159.67216086387634,13179,15514,84.94907825190151
159.72469282150269,13178,15514,84.94263246100296
159.7780306339264,13178,15514,84.94263246100296
159.83219385147095,13178,15514,84.94263246100296
159.88754034042358,13178,15514,84.94263246100296
159.94290900230408,13178,15514,84.94263246100296
159.997323513031,13178,15514,84.94263246100296
160.06302165985107,13178,15514,84.94263246100296
160.1131899356842,13178,15514,84.94263246100296
160.1642198562622,13178,15514,84.94263246100296
160.2179355621338,13178,15514,84.94263246100296
160.269766330719,13180,15514,84.95552404280005
160.31864619255066,13179,15514,84.94907825190151
160.37141847610474,13179,15514,84.94907825190151
160.42238593101501,13179,15514,84.94907825190151
160.47242975234985,13179,15514,84.94907825190151
160.5226378440857,13180,15514,84.95552404280005
160.5742645263672,13182,15514,84.96841562459714
160.65684700012207,13183,15514,84.97486141549568
160.70743536949158,13184,15514,84.98130720639423
160.75865650177002,13184,15514,84.98130720639423
160.80879497528076,13184,15514,84.98130720639423
160.86048698425293,13184,15514,84.98130720639423
160.91061663627625,13184,15514,84.98130720639423
160.96242666244507,13184,15514,84.98130720639423
161.01257228851318,13184,15514,84.98130720639423
161.06550550460815,13184,15514,84.98130720639423
161.11756372451782,13184,15514,84.98130720639423
161.16977071762085,13185,15514,84.98775299729276
161.22001123428345,13184,15514,84.98130720639423
161.27415823936462,13184,15514,84.98130720639423
161.32269406318665,13184,15514,84.98130720639423
161.37331008911133,13183,15514,84.97486141549568
161.4267430305481,13182,15514,84.96841562459714
161.4815957546234,13183,15514,84.97486141549568
161.5481836795807,13182,15514,84.96841562459714
161.59910535812378,13182,15514,84.96841562459714
161.6592800617218,13181,15514,84.96196983369859
161.71021914482117,13181,15514,84.96196983369859
161.7635657787323,13181,15514,84.96196983369859
161.81344413757324,13181,15514,84.96196983369859
161.8664994239807,13182,15514,84.96841562459714
161.9178750514984,13183,15514,84.97486141549568
161.96886610984802,13183,15514,84.97486141549568
162.0224907398224,13182,15514,84.96841562459714
162.0784876346588,13181,15514,84.96196983369859
162.13678216934204,13181,15514,84.96196983369859
162.18885707855225,13181,15514,84.96196983369859
162.25646305084229,13181,15514,84.96196983369859
162.30864357948303,13182,15514,84.96841562459714
162.36339282989502,13182,15514,84.96841562459714
162.41642379760742,13182,15514,84.96841562459714
162.470050573349,13182,15514,84.96841562459714
162.52131867408752,13182,15514,84.96841562459714
162.57700037956238,13182,15514,84.96841562459714
162.63116836547852,13183,15514,84.97486141549568
162.68270683288574,13183,15514,84.97486141549568
162.7527916431427,13183,15514,84.97486141549568
162.8042995929718,13183,15514,84.97486141549568
162.85668110847473,13182,15514,84.96841562459714
162.90756726264954,13183,15514,84.97486141549568
162.9607720375061,13183,15514,84.97486141549568
163.0142343044281,13184,15514,84.98130720639423
163.06700897216797,13183,15514,84.97486141549568
163.12096548080444,13183,15514,84.97486141549568
163.17649745941162,13183,15514,84.97486141549568
163.22703862190247,13183,15514,84.97486141549568
163.2805314064026,13182,15514,84.96841562459714
163.33958554267883,13184,15514,84.98130720639423
163.39466905593872,13184,15514,84.98130720639423
163.45614981651306,13185,15514,84.98775299729276
163.5079402923584,13185,15514,84.98775299729276
163.56173276901245,13184,15514,84.98130720639423
163.6146011352539,13184,15514,84.98130720639423
163.6666283607483,13185,15514,84.98775299729276
163.71917629241943,13185,15514,84.98775299729276
163.77116703987122,13184,15514,84.98130720639423
163.82564568519592,13184,15514,84.98130720639423
163.87915301322937,13184,15514,84.98130720639423
163.94713711738586,13184,15514,84.98130720639423
164.0001060962677,13183,15514,84.97486141549568
164.0552794933319,13184,15514,84.98130720639423
164.109765291214,13184,15514,84.98130720639423
164.1642723083496,13184,15514,84.98130720639423
164.2182650566101,13184,15514,84.98130720639423
164.27615928649902,13183,15514,84.97486141549568
164.34142208099365,13183,15514,84.97486141549568
164.39680457115173,13183,15514,84.97486141549568
164.45274424552917,13184,15514,84.98130720639423
164.5069065093994,13184,15514,84.98130720639423
164.56046438217163,13183,15514,84.97486141549568
164.6115312576294,13187,15514,85.00064457908985
164.6674304008484,13188,15514,85.0070903699884
164.7573082447052,13189,15514,85.01353616088694
164.8053605556488,13188,15514,85.0070903699884
164.8532736301422,13188,15514,85.0070903699884
164.90561294555664,13187,15514,85.00064457908985
164.95834231376648,13188,15514,85.0070903699884
165.01029229164124,13188,15514,85.0070903699884
165.0634069442749,13187,15514,85.00064457908985
165.11733770370483,13187,15514,85.00064457908985
165.17092275619507,13187,15514,85.00064457908985
165.22502970695496,13188,15514,85.0070903699884
165.27948904037476,13188,15514,85.0070903699884
165.345046043396,13187,15514,85.00064457908985
165.3987135887146,13189,15514,85.01353616088694
165.45272040367126,13187,15514,85.00064457908985
165.50247049331665,13188,15514,85.0070903699884
165.61940240859985,13188,15514,85.0070903699884
165.67291474342346,13189,15514,85.01353616088694
165.72216534614563,13188,15514,85.0070903699884
165.7743546962738,13187,15514,85.00064457908985
165.82483959197998,13187,15514,85.00064457908985
165.8749418258667,13189,15514,85.01353616088694
165.92443227767944,13189,15514,85.01353616088694
165.98252296447754,13189,15514,85.01353616088694
166.04489970207214,13189,15514,85.01353616088694
166.09643507003784,13189,15514,85.01353616088694
166.18746423721313,13190,15514,85.01998195178548
166.25652146339417,13190,15514,85.01998195178548
166.30532574653625,13190,15514,85.01998195178548
166.35957622528076,13190,15514,85.01998195178548
166.41512250900269,13190,15514,85.01998195178548
166.46753573417664,13189,15514,85.01353616088694
166.51700091362,13190,15514,85.01998195178548
166.5989248752594,13190,15514,85.01998195178548
166.64999079704285,13191,15514,85.02642774268404
166.70162510871887,13191,15514,85.02642774268404
166.7588746547699,13191,15514,85.02642774268404
166.80852842330933,13191,15514,85.02642774268404
166.85844111442566,13191,15514,85.02642774268404
166.9080092906952,13190,15514,85.01998195178548
166.9602074623108,13191,15514,85.02642774268404
167.01121640205383,13191,15514,85.02642774268404
167.06427717208862,13192,15514,85.03287353358257
167.11518907546997,13191,15514,85.02642774268404
167.1677725315094,13192,15514,85.03287353358257
167.2195851802826,13191,15514,85.02642774268404
167.27266001701355,13191,15514,85.02642774268404
167.32604837417603,13189,15514,85.01353616088694
167.37828135490417,13191,15514,85.02642774268404
167.43054604530334,13190,15514,85.01998195178548
167.4832682609558,13193,15514,85.03931932448111
167.57602047920227,13193,15514,85.03931932448111
167.66212797164917,13193,15514,85.03931932448111
167.71713280677795,13194,15514,85.04576511537965
167.76925253868103,13194,15514,85.04576511537965
167.82032656669617,13193,15514,85.03931932448111
167.9458873271942,13194,15514,85.04576511537965
167.9989628791809,13194,15514,85.04576511537965
168.0578417778015,13193,15514,85.03931932448111
168.1083562374115,13194,15514,85.04576511537965
168.1629490852356,13193,15514,85.03931932448111
168.21715354919434,13194,15514,85.04576511537965
168.27000403404236,13193,15514,85.03931932448111
168.32215929031372,13192,15514,85.03287353358257
168.37482357025146,13192,15514,85.03287353358257
168.42589449882507,13191,15514,85.02642774268404
168.47669196128845,13191,15514,85.02642774268404
168.52798986434937,13192,15514,85.03287353358257
168.5835702419281,13192,15514,85.03287353358257
168.6499044895172,13192,15514,85.03287353358257
168.702290058136,13192,15514,85.03287353358257
168.7592809200287,13193,15514,85.03931932448111
168.81200575828552,13193,15514,85.03931932448111
168.86422681808472,13192,15514,85.03287353358257
168.91591620445251,13192,15514,85.03287353358257
168.96928691864014,13191,15514,85.02642774268404
169.02083587646484,13192,15514,85.03287353358257
169.07338213920593,13192,15514,85.03287353358257
169.1217451095581,13193,15514,85.03931932448111
169.173321723938,13193,15514,85.03931932448111
169.22303938865662,13192,15514,85.03287353358257
169.27585172653198,13192,15514,85.03287353358257
169.3291413784027,13192,15514,85.03287353358257
169.38227033615112,13191,15514,85.02642774268404
169.43600368499756,13192,15514,85.03287353358257
169.4879665374756,13192,15514,85.03287353358257
169.55780291557312,13192,15514,85.03287353358257
