timestamp,memory_used_mb,memory_total_mb,utilization_pct
244.7835602760315,9393,16376,57.358329262335126
244.8348925113678,9393,16376,57.358329262335126
244.88849115371704,9393,16376,57.358329262335126
244.94709658622742,9393,16376,57.358329262335126
245.0015811920166,9393,16376,57.358329262335126
245.07103729248047,9393,16376,57.358329262335126
245.12461709976196,9649,16376,58.92159257449927
245.2055196762085,9425,16376,57.55373717635565
245.37165021896362,9649,16376,58.92159257449927
245.4260425567627,9649,16376,58.92159257449927
245.47750902175903,9649,16376,58.92159257449927
245.52919220924377,9425,16376,57.55373717635565
245.582688331604,9393,16376,57.358329262335126
245.6353042125702,9393,16376,57.358329262335126
245.6858344078064,9393,16376,57.358329262335126
245.73662519454956,9393,16376,57.358329262335126
245.7906584739685,9393,16376,57.358329262335126
245.84394001960754,9393,16376,57.358329262335126
245.89699268341064,9393,16376,57.358329262335126
245.96544337272644,9393,16376,57.358329262335126
246.01783680915833,9393,16376,57.358329262335126
246.074951171875,9393,16376,57.358329262335126
246.12735319137573,9393,16376,57.358329262335126
246.18063950538635,9425,16376,57.55373717635565
246.23086500167847,9425,16376,57.55373717635565
246.28244709968567,9425,16376,57.55373717635565
246.33308386802673,9425,16376,57.55373717635565
246.38714337348938,9393,16376,57.358329262335126
246.43915557861328,9393,16376,57.358329262335126
246.4905686378479,9393,16376,57.358329262335126
246.53986406326294,9393,16376,57.358329262335126
246.59032320976257,9393,16376,57.358329262335126
246.7087643146515,9393,16376,57.358329262335126
246.7758481502533,9393,16376,57.358329262335126
246.8281044960022,9393,16376,57.358329262335126
246.8815517425537,9393,16376,57.358329262335126
246.99315476417542,9393,16376,57.358329262335126
247.0436749458313,9393,16376,57.358329262335126
247.0988564491272,9393,16376,57.358329262335126
247.19086694717407,9649,16376,58.92159257449927
247.24725341796875,11527,16376,70.3895945285784
247.40274810791016,13643,16376,83.31094284318516
247.47717881202698,13643,16376,83.31094284318516
247.5281527042389,13643,16376,83.31094284318516
247.58195304870605,13643,16376,83.31094284318516
247.63299083709717,13387,16376,81.747679531021
247.68620586395264,13387,16376,81.747679531021
247.73903894424438,13387,16376,81.747679531021
247.79271125793457,13387,16376,81.747679531021
247.8842067718506,13387,16376,81.747679531021
247.93746709823608,11583,16376,70.73155837811431
248.00693106651306,9425,16376,57.55373717635565
248.09961032867432,9425,16376,57.55373717635565
248.2601339817047,9393,16376,57.358329262335126
248.3154182434082,9393,16376,57.358329262335126
248.3778693675995,9393,16376,57.358329262335126
248.451105594635,9393,16376,57.358329262335126
248.50356769561768,9393,16376,57.358329262335126
248.57056665420532,9393,16376,57.358329262335126
248.62509512901306,9393,16376,57.358329262335126
248.68465995788574,9393,16376,57.358329262335126
248.73565888404846,9393,16376,57.358329262335126
248.7852737903595,9393,16376,57.358329262335126
248.88234281539917,9393,16376,57.358329262335126
248.93407797813416,9393,16376,57.358329262335126
248.98419046401978,9393,16376,57.358329262335126
249.03721165657043,9393,16376,57.358329262335126
249.0923717021942,9393,16376,57.358329262335126
249.14362573623657,9649,16376,58.92159257449927
249.22498202323914,9649,16376,58.92159257449927
249.30977082252502,9649,16376,58.92159257449927
249.36632370948792,9649,16376,58.92159257449927
249.41768074035645,9649,16376,58.92159257449927
249.4715633392334,9649,16376,58.92159257449927
249.5222339630127,9425,16376,57.55373717635565
249.58502626419067,9393,16376,57.358329262335126
249.63564586639404,9393,16376,57.358329262335126
249.6874122619629,9393,16376,57.358329262335126
249.73687553405762,9393,16376,57.358329262335126
249.78815484046936,9393,16376,57.358329262335126
249.84041142463684,9393,16376,57.358329262335126
249.89364433288574,9393,16376,57.358329262335126
249.94423151016235,9393,16376,57.358329262335126
249.99748063087463,9393,16376,57.358329262335126
250.06419777870178,9393,16376,57.358329262335126
250.11915397644043,9393,16376,57.358329262335126
250.17506289482117,9393,16376,57.358329262335126
250.22452592849731,9393,16376,57.358329262335126
250.2770972251892,9393,16376,57.358329262335126
250.33078932762146,9393,16376,57.358329262335126
250.38419008255005,9393,16376,57.358329262335126
250.43574953079224,9393,16376,57.358329262335126
250.48962473869324,9393,16376,57.358329262335126
250.54453110694885,9393,16376,57.358329262335126
250.5958273410797,9393,16376,57.358329262335126
250.659677028656,9393,16376,57.358329262335126
250.70939373970032,9393,16376,57.358329262335126
250.76799774169922,9393,16376,57.358329262335126
250.8196349143982,9393,16376,57.358329262335126
250.87118935585022,9393,16376,57.358329262335126
250.9214334487915,9393,16376,57.358329262335126
250.97234773635864,9393,16376,57.358329262335126
251.02645802497864,9393,16376,57.358329262335126
251.07982325553894,9393,16376,57.358329262335126
251.13041472434998,9393,16376,57.358329262335126
251.21303176879883,9649,16376,58.92159257449927
251.26732730865479,9649,16376,58.92159257449927
251.36365914344788,9649,16376,58.92159257449927
251.41678977012634,9649,16376,58.92159257449927
251.469055891037,9649,16376,58.92159257449927
251.51835656166077,9649,16376,58.92159257449927
251.568363904953,9393,16376,57.358329262335126
251.6204319000244,9393,16376,57.358329262335126
251.67176032066345,9393,16376,57.358329262335126
251.72253036499023,9393,16376,57.358329262335126
251.77356266975403,9393,16376,57.358329262335126
251.82516765594482,9393,16376,57.358329262335126
251.87651920318604,9393,16376,57.358329262335126
251.92595386505127,9393,16376,57.358329262335126
251.97765922546387,9393,16376,57.358329262335126
252.03240132331848,9393,16376,57.358329262335126
252.15153622627258,9393,16376,57.358329262335126
252.2012882232666,9393,16376,57.358329262335126
252.2546763420105,9393,16376,57.358329262335126
252.30578589439392,9393,16376,57.358329262335126
252.35680747032166,9393,16376,57.358329262335126
252.41065573692322,9393,16376,57.358329262335126
252.46174669265747,9393,16376,57.358329262335126
252.5126974582672,9393,16376,57.358329262335126
252.56727623939514,9393,16376,57.358329262335126
252.6159210205078,9393,16376,57.358329262335126
252.66908431053162,9393,16376,57.358329262335126
252.71880912780762,9393,16376,57.358329262335126
252.77202153205872,9393,16376,57.358329262335126
252.8390691280365,9393,16376,57.358329262335126
252.88883328437805,9393,16376,57.358329262335126
252.9453980922699,9393,16376,57.358329262335126
252.99652433395386,9393,16376,57.358329262335126
253.05031824111938,9393,16376,57.358329262335126
253.10381054878235,9393,16376,57.358329262335126
253.15625858306885,9649,16376,58.92159257449927
253.24699807167053,9649,16376,58.92159257449927
253.29896354675293,9649,16376,58.92159257449927
253.40113162994385,9649,16376,58.92159257449927
253.45389866828918,9649,16376,58.92159257449927
253.50479221343994,9649,16376,58.92159257449927
253.55694198608398,9425,16376,57.55373717635565
253.60823678970337,9393,16376,57.358329262335126
253.66281628608704,9393,16376,57.358329262335126
253.72008800506592,9393,16376,57.358329262335126
253.77328372001648,9393,16376,57.358329262335126
253.83379483222961,9393,16376,57.358329262335126
253.885817527771,9393,16376,57.358329262335126
253.93919277191162,9393,16376,57.358329262335126
253.99191069602966,9393,16376,57.358329262335126
254.05064630508423,9393,16376,57.358329262335126
254.10306930541992,9393,16376,57.358329262335126
254.15677690505981,9393,16376,57.358329262335126
254.24354577064514,9393,16376,57.358329262335126
254.2979907989502,9393,16376,57.358329262335126
254.35147857666016,9393,16376,57.358329262335126
254.40491938591003,9393,16376,57.358329262335126
254.45677828788757,9393,16376,57.358329262335126
254.5129418373108,9393,16376,57.358329262335126
254.5654420852661,9393,16376,57.358329262335126
254.63421726226807,9393,16376,57.358329262335126
254.68420243263245,9393,16376,57.358329262335126
254.73536467552185,9393,16376,57.358329262335126
254.78550553321838,9393,16376,57.358329262335126
254.8388979434967,9393,16376,57.358329262335126
254.88990306854248,9393,16376,57.358329262335126
254.94083046913147,9393,16376,57.358329262335126
254.99112033843994,9393,16376,57.358329262335126
255.04126644134521,9393,16376,57.358329262335126
255.09411787986755,9393,16376,57.358329262335126
255.14332914352417,9649,16376,58.92159257449927
255.2320945262909,9649,16376,58.92159257449927
255.28362846374512,9649,16376,58.92159257449927
255.33352494239807,9649,16376,58.92159257449927
255.38629484176636,9649,16376,58.92159257449927
255.44091534614563,9649,16376,58.92159257449927
255.54119777679443,9649,16376,58.92159257449927
255.5939884185791,9393,16376,57.358329262335126
255.64455032348633,9393,16376,57.358329262335126
255.6939344406128,9393,16376,57.358329262335126
255.7445809841156,9393,16376,57.358329262335126
255.79698538780212,9393,16376,57.358329262335126
255.8519582748413,9393,16376,57.358329262335126
255.92020320892334,11079,16376,67.65388373229115
255.97965788841248,13387,16376,81.747679531021
256.0348286628723,13387,16376,81.747679531021
256.08787536621094,13387,16376,81.747679531021
256.14144682884216,13387,16376,81.747679531021
256.1931998729706,13387,16376,81.747679531021
256.2473101615906,13387,16376,81.747679531021
256.29956459999084,13387,16376,81.747679531021
256.3526155948639,11779,16376,71.92843185148999
256.42248582839966,8937,16376,54.57376648754274
256.53788447380066,8937,16376,54.57376648754274
256.59046363830566,8937,16376,54.57376648754274
256.6428360939026,8937,16376,54.57376648754274
256.69259214401245,8937,16376,54.57376648754274
256.7431721687317,8937,16376,54.57376648754274
256.7932286262512,8937,16376,54.57376648754274
256.8578178882599,8937,16376,54.57376648754274
256.92501997947693,8937,16376,54.57376648754274
256.97631096839905,8937,16376,54.57376648754274
257.02727246284485,8937,16376,54.57376648754274
257.07637667655945,8937,16376,54.57376648754274
257.12700486183167,8937,16376,54.57376648754274
257.1784851551056,9193,16376,56.13702979970688
257.2505283355713,9193,16376,56.13702979970688
257.31031346321106,8969,16376,54.76917440156326
257.4332194328308,8937,16376,54.57376648754274
257.51262879371643,8937,16376,54.57376648754274
257.5657720565796,8937,16376,54.57376648754274
257.62391686439514,8937,16376,54.57376648754274
257.6725809574127,8937,16376,54.57376648754274
257.7261395454407,8937,16376,54.57376648754274
257.77726697921753,8937,16376,54.57376648754274
257.82904291152954,8937,16376,54.57376648754274
257.88102865219116,8937,16376,54.57376648754274
257.9334018230438,8937,16376,54.57376648754274
257.984578371048,8937,16376,54.57376648754274
258.03790187835693,8937,16376,54.57376648754274
258.09028935432434,8937,16376,54.57376648754274
258.1420998573303,8937,16376,54.57376648754274
258.1939687728882,8937,16376,54.57376648754274
258.2474808692932,8937,16376,54.57376648754274
258.303364276886,8937,16376,54.57376648754274
258.35667729377747,8937,16376,54.57376648754274
258.4136219024658,8937,16376,54.57376648754274
258.4660713672638,8937,16376,54.57376648754274
258.52398777008057,8937,16376,54.57376648754274
258.5768427848816,8937,16376,54.57376648754274
258.6294572353363,8937,16376,54.57376648754274
258.6823151111603,8937,16376,54.57376648754274
258.7352385520935,8937,16376,54.57376648754274
258.7882950305939,8937,16376,54.57376648754274
258.84103417396545,8937,16376,54.57376648754274
258.89378666877747,8937,16376,54.57376648754274
258.94392132759094,8937,16376,54.57376648754274
258.997181892395,8937,16376,54.57376648754274
259.049284696579,8937,16376,54.57376648754274
259.1027047634125,8937,16376,54.57376648754274
259.15693640708923,9033,16376,55.1599902296043
259.23327374458313,9193,16376,56.13702979970688
259.2836215496063,9193,16376,56.13702979970688
259.3346302509308,9193,16376,56.13702979970688
259.38751578330994,8937,16376,54.57376648754274
259.44253039360046,8937,16376,54.57376648754274
259.4918580055237,8937,16376,54.57376648754274
259.5445923805237,8937,16376,54.57376648754274
259.6099512577057,8937,16376,54.57376648754274
259.6591262817383,8937,16376,54.57376648754274
259.7094569206238,8937,16376,54.57376648754274
259.75903725624084,8937,16376,54.57376648754274
259.82049536705017,8937,16376,54.57376648754274
259.86984944343567,8937,16376,54.57376648754274
259.9226059913635,8937,16376,54.57376648754274
259.9719841480255,8937,16376,54.57376648754274
260.02154779434204,8937,16376,54.57376648754274
260.0714840888977,8937,16376,54.57376648754274
260.124792098999,8937,16376,54.57376648754274
260.1759445667267,8937,16376,54.57376648754274
260.2272484302521,8937,16376,54.57376648754274
260.2783114910126,8937,16376,54.57376648754274
260.3296434879303,8937,16376,54.57376648754274
260.4272861480713,8937,16376,54.57376648754274
260.4835150241852,8937,16376,54.57376648754274
260.53845739364624,8937,16376,54.57376648754274
260.5913987159729,8937,16376,54.57376648754274
260.6451196670532,8937,16376,54.57376648754274
260.71350741386414,8937,16376,54.57376648754274
260.7660479545593,8937,16376,54.57376648754274
260.81891560554504,8937,16376,54.57376648754274
260.87229681015015,8937,16376,54.57376648754274
260.92560720443726,8937,16376,54.57376648754274
260.97858715057373,8937,16376,54.57376648754274
261.0305206775665,8937,16376,54.57376648754274
261.08111119270325,8937,16376,54.57376648754274
261.13378047943115,8937,16376,54.57376648754274
261.1840534210205,9193,16376,56.13702979970688
261.2733108997345,9193,16376,56.13702979970688
261.32791662216187,9193,16376,56.13702979970688
261.37869119644165,9193,16376,56.13702979970688
261.428936958313,8937,16376,54.57376648754274
261.50091910362244,8937,16376,54.57376648754274
261.558073759079,8937,16376,54.57376648754274
261.62029457092285,8969,16376,54.76917440156326
261.6821439266205,8937,16376,54.57376648754274
261.734836101532,8937,16376,54.57376648754274
261.78640127182007,8937,16376,54.57376648754274
261.83718609809875,8937,16376,54.57376648754274
261.88921785354614,8937,16376,54.57376648754274
261.9431025981903,8937,16376,54.57376648754274
261.9925916194916,8937,16376,54.57376648754274
262.04327058792114,8937,16376,54.57376648754274
262.1087791919708,8937,16376,54.57376648754274
262.1621193885803,8937,16376,54.57376648754274
262.2235870361328,8937,16376,54.57376648754274
262.27459359169006,8937,16376,54.57376648754274
262.32902789115906,8937,16376,54.57376648754274
262.38227128982544,8937,16376,54.57376648754274
262.43654322624207,8937,16376,54.57376648754274
262.4894781112671,8937,16376,54.57376648754274
262.54432010650635,8937,16376,54.57376648754274
262.61214327812195,8937,16376,54.57376648754274
262.662957906723,8937,16376,54.57376648754274
262.71596908569336,8937,16376,54.57376648754274
262.7695004940033,8937,16376,54.57376648754274
262.82219433784485,8937,16376,54.57376648754274
262.8749883174896,8937,16376,54.57376648754274
262.9284014701843,8937,16376,54.57376648754274
262.98218607902527,8937,16376,54.57376648754274
263.0351598262787,8937,16376,54.57376648754274
263.0849404335022,8937,16376,54.57376648754274
263.1369540691376,8937,16376,54.57376648754274
263.19325971603394,9193,16376,56.13702979970688
263.31049513816833,9193,16376,56.13702979970688
263.36361718177795,9193,16376,56.13702979970688
263.41495752334595,8937,16376,54.57376648754274
263.4924747943878,8937,16376,54.57376648754274
263.5424027442932,8937,16376,54.57376648754274
263.61373710632324,8937,16376,54.57376648754274
263.6657204627991,8937,16376,54.57376648754274
263.7236545085907,8937,16376,54.57376648754274
263.7754075527191,8937,16376,54.57376648754274
263.8272581100464,8937,16376,54.57376648754274
263.8795442581177,8937,16376,54.57376648754274
263.93089413642883,8937,16376,54.57376648754274
263.9846656322479,8937,16376,54.57376648754274
264.03873920440674,8937,16376,54.57376648754274
264.0900287628174,8937,16376,54.57376648754274
264.1447591781616,8937,16376,54.57376648754274
264.1951856613159,8937,16376,54.57376648754274
264.24733114242554,8937,16376,54.57376648754274
264.3008830547333,8937,16376,54.57376648754274
264.3524205684662,8937,16376,54.57376648754274
264.41646909713745,8937,16376,54.57376648754274
264.47032165527344,8937,16376,54.57376648754274
264.5259943008423,8937,16376,54.57376648754274
264.57783341407776,8937,16376,54.57376648754274
264.62953448295593,8937,16376,54.57376648754274
264.682461977005,8937,16376,54.57376648754274
264.7359709739685,8937,16376,54.57376648754274
264.7862787246704,8937,16376,54.57376648754274
264.8391342163086,8937,16376,54.57376648754274
264.892386674881,8937,16376,54.57376648754274
264.94530296325684,8937,16376,54.57376648754274
264.995792388916,8937,16376,54.57376648754274
265.0488016605377,8937,16376,54.57376648754274
265.0986044406891,8937,16376,54.57376648754274
265.1486511230469,8937,16376,54.57376648754274
265.2012584209442,9193,16376,56.13702979970688
265.3062605857849,9193,16376,56.13702979970688
265.35768699645996,9193,16376,56.13702979970688
265.4112181663513,8969,16376,54.76917440156326
265.4928345680237,8937,16376,54.57376648754274
265.5531539916992,8937,16376,54.57376648754274
265.61843752861023,8937,16376,54.57376648754274
265.66790413856506,8937,16376,54.57376648754274
265.7263638973236,8937,16376,54.57376648754274
265.7779929637909,8937,16376,54.57376648754274
265.8304159641266,8937,16376,54.57376648754274
265.88229632377625,8937,16376,54.57376648754274
265.93339800834656,8937,16376,54.57376648754274
265.98638677597046,8937,16376,54.57376648754274
266.03807497024536,8937,16376,54.57376648754274
266.0910875797272,8937,16376,54.57376648754274
266.1449291706085,8937,16376,54.57376648754274
266.1954228878021,8937,16376,54.57376648754274
266.2495901584625,8937,16376,54.57376648754274
266.30652713775635,8937,16376,54.57376648754274
266.35817074775696,8937,16376,54.57376648754274
266.4265887737274,8937,16376,54.57376648754274
266.47802329063416,8937,16376,54.57376648754274
266.5476369857788,8937,16376,54.57376648754274
266.6135289669037,8937,16376,54.57376648754274
266.6672284603119,8937,16376,54.57376648754274
266.7197608947754,8937,16376,54.57376648754274
266.77288579940796,8937,16376,54.57376648754274
266.82523560523987,8937,16376,54.57376648754274
266.8787009716034,8937,16376,54.57376648754274
266.9310381412506,8937,16376,54.57376648754274
266.98512864112854,8937,16376,54.57376648754274
267.036004781723,8937,16376,54.57376648754274
267.08939814567566,8937,16376,54.57376648754274
267.1419939994812,8937,16376,54.57376648754274
267.19461250305176,9193,16376,56.13702979970688
267.2700161933899,9193,16376,56.13702979970688
267.3319056034088,9193,16376,56.13702979970688
267.38520193099976,9193,16376,56.13702979970688
267.4392204284668,8937,16376,54.57376648754274
267.4991433620453,8937,16376,54.57376648754274
267.56803369522095,8937,16376,54.57376648754274
267.6308841705322,8937,16376,54.57376648754274
267.68296098709106,8937,16376,54.57376648754274
267.735080242157,8937,16376,54.57376648754274
267.78679394721985,8937,16376,54.57376648754274
267.8390350341797,8937,16376,54.57376648754274
267.89146733283997,8937,16376,54.57376648754274
267.94481801986694,8937,16376,54.57376648754274
267.997496843338,8937,16376,54.57376648754274
268.0511064529419,8937,16376,54.57376648754274
268.10815954208374,8937,16376,54.57376648754274
268.16176104545593,8937,16376,54.57376648754274
268.23033690452576,8937,16376,54.57376648754274
268.2835462093353,8937,16376,54.57376648754274
268.3387234210968,8937,16376,54.57376648754274
268.39299416542053,8937,16376,54.57376648754274
268.44750118255615,8937,16376,54.57376648754274
268.50073766708374,8937,16376,54.57376648754274
268.55508828163147,8937,16376,54.57376648754274
268.622887134552,8937,16376,54.57376648754274
268.67664527893066,8937,16376,54.57376648754274
268.7276544570923,8937,16376,54.57376648754274
268.78061151504517,8937,16376,54.57376648754274
268.8341269493103,8937,16376,54.57376648754274
268.88753485679626,8937,16376,54.57376648754274
268.93946623802185,8937,16376,54.57376648754274
268.99105644226074,8937,16376,54.57376648754274
269.04278206825256,8937,16376,54.57376648754274
269.09574007987976,8937,16376,54.57376648754274
269.149311542511,8937,16376,54.57376648754274
269.20038080215454,9193,16376,56.13702979970688
269.3246958255768,9193,16376,56.13702979970688
269.37762331962585,9193,16376,56.13702979970688
269.4317696094513,8969,16376,54.76917440156326
269.52833700180054,8937,16376,54.57376648754274
269.5772786140442,8937,16376,54.57376648754274
269.6358482837677,8937,16376,54.57376648754274
269.68996596336365,8937,16376,54.57376648754274
269.7520868778229,8937,16376,54.57376648754274
269.8021459579468,8937,16376,54.57376648754274
269.85243248939514,8937,16376,54.57376648754274
269.90133810043335,8937,16376,54.57376648754274
269.95177268981934,8937,16376,54.57376648754274
270.0035262107849,8937,16376,54.57376648754274
270.0550608634949,8937,16376,54.57376648754274
270.10639810562134,8937,16376,54.57376648754274
270.1591122150421,8937,16376,54.57376648754274
270.21508383750916,8937,16376,54.57376648754274
270.2683644294739,8937,16376,54.57376648754274
270.33902740478516,8937,16376,54.57376648754274
270.38940382003784,8937,16376,54.57376648754274
270.4400210380554,8937,16376,54.57376648754274
270.49277997016907,8937,16376,54.57376648754274
270.54696798324585,8937,16376,54.57376648754274
270.60069274902344,8937,16376,54.57376648754274
270.6545855998993,8937,16376,54.57376648754274
270.70703196525574,8937,16376,54.57376648754274
270.76074147224426,8937,16376,54.57376648754274
270.81400418281555,8937,16376,54.57376648754274
270.866760969162,8937,16376,54.57376648754274
270.9192178249359,8937,16376,54.57376648754274
270.971515417099,8937,16376,54.57376648754274
271.02285647392273,8937,16376,54.57376648754274
271.0749502182007,8937,16376,54.57376648754274
271.12741899490356,8937,16376,54.57376648754274
271.18128657341003,8937,16376,54.57376648754274
271.25224256515503,9193,16376,56.13702979970688
271.31047654151917,9193,16376,56.13702979970688
271.3580141067505,9193,16376,56.13702979970688
271.4082489013672,9193,16376,56.13702979970688
271.45910143852234,8937,16376,54.57376648754274
271.54599118232727,8937,16376,54.57376648754274
271.6256489753723,8937,16376,54.57376648754274
271.67810106277466,8937,16376,54.57376648754274
271.74316239356995,8937,16376,54.57376648754274
271.7933130264282,8937,16376,54.57376648754274
271.8435866832733,8937,16376,54.57376648754274
271.8950207233429,8937,16376,54.57376648754274
271.9455065727234,8937,16376,54.57376648754274
271.9976615905762,8937,16376,54.57376648754274
272.0488188266754,8937,16376,54.57376648754274
272.10068583488464,8937,16376,54.57376648754274
272.20478105545044,8937,16376,54.57376648754274
272.25891733169556,8937,16376,54.57376648754274
272.3122682571411,8937,16376,54.57376648754274
272.36541771888733,8937,16376,54.57376648754274
272.4254937171936,8937,16376,54.57376648754274
272.4765992164612,8937,16376,54.57376648754274
272.53323912620544,8937,16376,54.57376648754274
272.5869460105896,8937,16376,54.57376648754274
272.64557123184204,8937,16376,54.57376648754274
272.6978213787079,8937,16376,54.57376648754274
272.75047850608826,8937,16376,54.57376648754274
272.8032240867615,8937,16376,54.57376648754274
272.8567476272583,8937,16376,54.57376648754274
272.91017389297485,8937,16376,54.57376648754274
272.9606726169586,8937,16376,54.57376648754274
273.01101303100586,8937,16376,54.57376648754274
273.0638177394867,8937,16376,54.57376648754274
273.11730003356934,8937,16376,54.57376648754274
273.17040491104126,8937,16376,54.57376648754274
273.2252690792084,9193,16376,56.13702979970688
273.2966811656952,9193,16376,56.13702979970688
273.3523097038269,9001,16376,54.964582315583776
273.40841031074524,8937,16376,54.57376648754274
273.4768159389496,8937,16376,54.57376648754274
273.55885314941406,8937,16376,54.57376648754274
273.61055994033813,8937,16376,54.57376648754274
273.66706585884094,8937,16376,54.57376648754274
273.7162199020386,8937,16376,54.57376648754274
273.7685561180115,8937,16376,54.57376648754274
273.8237690925598,8937,16376,54.57376648754274
273.8741192817688,8937,16376,54.57376648754274
273.9253795146942,8937,16376,54.57376648754274
273.974627494812,8937,16376,54.57376648754274
274.0366168022156,8937,16376,54.57376648754274
274.08980774879456,8937,16376,54.57376648754274
274.14991450309753,8937,16376,54.57376648754274
274.2031741142273,8937,16376,54.57376648754274
274.2546329498291,8937,16376,54.57376648754274
274.3087229728699,8937,16376,54.57376648754274
274.3608419895172,8937,16376,54.57376648754274
274.4119658470154,8937,16376,54.57376648754274
274.4636151790619,8937,16376,54.57376648754274
274.5174491405487,8937,16376,54.57376648754274
274.57157468795776,8937,16376,54.57376648754274
274.63927149772644,8937,16376,54.57376648754274
274.691876411438,8937,16376,54.57376648754274
274.74446296691895,8937,16376,54.57376648754274
274.79739451408386,8937,16376,54.57376648754274
274.8501091003418,8937,16376,54.57376648754274
274.90317153930664,8937,16376,54.57376648754274
274.9563093185425,8937,16376,54.57376648754274
275.00624108314514,8937,16376,54.57376648754274
275.0590989589691,8937,16376,54.57376648754274
275.1123938560486,8937,16376,54.57376648754274
275.16508436203003,8937,16376,54.57376648754274
275.21742939949036,9193,16376,56.13702979970688
275.34080743789673,9193,16376,56.13702979970688
275.39490604400635,9193,16376,56.13702979970688
275.4484283924103,8937,16376,54.57376648754274
275.54333114624023,8937,16376,54.57376648754274
275.5976724624634,8937,16376,54.57376648754274
275.6543138027191,8937,16376,54.57376648754274
275.7051913738251,8937,16376,54.57376648754274
275.7578344345093,8937,16376,54.57376648754274
275.8092908859253,8937,16376,54.57376648754274
275.8611991405487,8937,16376,54.57376648754274
275.91370725631714,8937,16376,54.57376648754274
275.96623516082764,8937,16376,54.57376648754274
276.01654028892517,8937,16376,54.57376648754274
276.07026076316833,8937,16376,54.57376648754274
276.1230499744415,8937,16376,54.57376648754274
276.1774215698242,8937,16376,54.57376648754274
276.230003118515,8937,16376,54.57376648754274
276.2832911014557,8937,16376,54.57376648754274
276.3459813594818,8937,16376,54.57376648754274
276.39664912223816,8937,16376,54.57376648754274
276.4573059082031,8937,16376,54.57376648754274
276.5079028606415,8937,16376,54.57376648754274
276.55897092819214,8937,16376,54.57376648754274
276.6116027832031,8937,16376,54.57376648754274
276.66572666168213,8937,16376,54.57376648754274
276.7151200771332,8937,16376,54.57376648754274
276.76797008514404,8937,16376,54.57376648754274
276.8200480937958,8937,16376,54.57376648754274
276.8724935054779,8937,16376,54.57376648754274
276.9248571395874,8937,16376,54.57376648754274
276.9772937297821,8937,16376,54.57376648754274
277.0301733016968,8937,16376,54.57376648754274
277.08243346214294,8937,16376,54.57376648754274
277.1320402622223,8937,16376,54.57376648754274
277.1825981140137,8937,16376,54.57376648754274
277.23728013038635,9193,16376,56.13702979970688
277.3470118045807,9193,16376,56.13702979970688
277.39957332611084,9193,16376,56.13702979970688
277.4526209831238,8969,16376,54.76917440156326
277.52080035209656,8937,16376,54.57376648754274
277.5832622051239,8937,16376,54.57376648754274
277.6383123397827,8937,16376,54.57376648754274
277.69061613082886,8937,16376,54.57376648754274
277.7591371536255,8937,16376,54.57376648754274
277.808158159256,8937,16376,54.57376648754274
277.86132049560547,8937,16376,54.57376648754274
277.91317558288574,8937,16376,54.57376648754274
277.96571373939514,8937,16376,54.57376648754274
278.0181655883789,8937,16376,54.57376648754274
278.0714259147644,8937,16376,54.57376648754274
278.12143445014954,8937,16376,54.57376648754274
278.17617750167847,8937,16376,54.57376648754274
278.22637391090393,8937,16376,54.57376648754274
278.2797131538391,8937,16376,54.57376648754274
278.33305835723877,8937,16376,54.57376648754274
278.38723611831665,8937,16376,54.57376648754274
278.4407887458801,8937,16376,54.57376648754274
278.49399042129517,8937,16376,54.57376648754274
278.56246852874756,8937,16376,54.57376648754274
278.61546063423157,8937,16376,54.57376648754274
278.6687867641449,8937,16376,54.57376648754274
278.7190086841583,8937,16376,54.57376648754274
278.7721734046936,8937,16376,54.57376648754274
278.82310938835144,8937,16376,54.57376648754274
278.87357687950134,8937,16376,54.57376648754274
278.92767906188965,8937,16376,54.57376648754274
278.9775960445404,8937,16376,54.57376648754274
279.0289523601532,8937,16376,54.57376648754274
279.08204460144043,8937,16376,54.57376648754274
279.13477063179016,8937,16376,54.57376648754274
279.18481850624084,8937,16376,54.57376648754274
279.2358047962189,9193,16376,56.13702979970688
279.3293812274933,9161,16376,55.94162188568637
279.3816695213318,9193,16376,56.13702979970688
279.43499207496643,9193,16376,56.13702979970688
279.4882743358612,8937,16376,54.57376648754274
279.5588457584381,8937,16376,54.57376648754274
279.6137137413025,8937,16376,54.57376648754274
279.6680681705475,8937,16376,54.57376648754274
279.7261469364166,8937,16376,54.57376648754274
279.7781527042389,8937,16376,54.57376648754274
279.8278729915619,8937,16376,54.57376648754274
279.87741231918335,8937,16376,54.57376648754274
279.92809295654297,8937,16376,54.57376648754274
279.9810571670532,8937,16376,54.57376648754274
280.03081822395325,8937,16376,54.57376648754274
280.0826859474182,8937,16376,54.57376648754274
280.13475823402405,8937,16376,54.57376648754274
280.1890375614166,8937,16376,54.57376648754274
280.24438190460205,8937,16376,54.57376648754274
280.2957377433777,8937,16376,54.57376648754274
280.3479299545288,8937,16376,54.57376648754274
280.4017994403839,8937,16376,54.57376648754274
280.4580090045929,8937,16376,54.57376648754274
280.5132989883423,8937,16376,54.57376648754274
280.5671384334564,8937,16376,54.57376648754274
280.6205027103424,8937,16376,54.57376648754274
280.67463088035583,8937,16376,54.57376648754274
280.7264699935913,8937,16376,54.57376648754274
280.77894926071167,8937,16376,54.57376648754274
280.83125400543213,8937,16376,54.57376648754274
280.88412499427795,8937,16376,54.57376648754274
280.93699169158936,8937,16376,54.57376648754274
280.9868788719177,8937,16376,54.57376648754274
